Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640820972.865817,1640820973.107486,325,241.6689395904541,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640820976.506749,1640820976.751424,326,244.6751594543457,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820980.014334,1640820980.261726,327,247.391939163208,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820983.605155,1640820983.844265,328,239.10999298095703,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820987.258913,1640820987.491996,329,233.08300971984863,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640820990.883664,1640820991.119635,330,235.97121238708496,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640820994.482872,1640820994.725547,331,242.6750659942627,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820998.129808,1640820998.359904,332,230.09610176086426,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821001.722999,1640821001.964044,333,241.0449981689453,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821005.318321,1640821005.55701,334,238.68894577026367,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821008.915332,1640821009.152845,335,237.51282691955566,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821012.63006,1640821012.870774,336,240.71407318115234,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821016.227544,1640821016.472344,337,244.79985237121582,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640821019.77585,1640821020.006569,338,230.71885108947754,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821023.30777,1640821023.539398,339,231.6279411315918,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821030.443323,1640821030.680186,341,236.8631362915039,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821033.995211,1640821034.227573,342,232.3620319366455,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821037.597042,1640821037.836573,343,239.5308017730713,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821041.304603,1640821041.53663,344,232.0268154144287,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821044.949987,1640821045.190949,345,240.96202850341797,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821048.439642,1640821048.671967,346,232.32507705688477,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821052.198641,1640821052.434814,347,236.17291450500488,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821055.812696,1640821056.040021,348,227.3249626159668,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1640821059.427544,1640821059.671133,349,243.58892440795898,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1640821063.011094,1640821063.239086,350,227.99181938171387,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821066.70351,1640821066.953847,351,250.3368854522705,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821070.228158,1640821070.459568,352,231.41002655029297,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821073.780384,1640821074.021803,353,241.41883850097656,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821077.342747,1640821077.572818,354,230.0710678100586,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1640821080.920345,1640821081.163032,355,242.68698692321777,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821084.52816,1640821084.771677,356,243.5169219970703,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821088.170753,1640821088.410838,357,240.08488655090332,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821091.815245,1640821092.047785,358,232.54013061523438,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821095.431641,1640821095.668509,359,236.86790466308594,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821099.035315,1640821099.271079,360,235.7640266418457,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821102.738372,1640821102.978696,361,240.3240203857422,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821106.186112,1640821106.428513,362,242.401123046875,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640821109.847578,1640821110.085761,363,238.18302154541016,falcon1024,1000,delay,50ms,10,5,5974,330,0,0,0,0,
1640821113.287782,1640821113.531002,364,243.22009086608887,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821116.915737,1640821117.152051,365,236.314058303833,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640821120.595747,1640821120.838394,366,242.6469326019287,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821124.270614,1640821124.510471,367,239.85719680786133,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821127.915657,1640821128.146455,368,230.79800605773926,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821131.50627,1640821131.750491,369,244.22097206115723,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821134.916298,1640821135.158062,370,241.76406860351562,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821138.361892,1640821138.596091,371,234.19904708862305,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821142.106645,1640821142.341716,372,235.07094383239746,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821145.768619,1640821146.008239,373,239.61997032165527,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821149.467839,1640821149.696719,374,228.8799285888672,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821153.06218,1640821153.295258,375,233.0780029296875,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821156.652802,1640821156.896356,376,243.55411529541016,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821160.327217,1640821160.568193,377,240.97585678100586,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821163.904027,1640821164.151035,378,247.0080852508545,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821167.460721,1640821167.702146,379,241.4250373840332,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821171.063407,1640821171.296086,380,232.6791286468506,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640821174.618482,1640821174.869716,381,251.2338161468506,falcon1024,1000,delay,50ms,10,4,5955,264,0,0,0,0,
1640821178.289044,1640821178.539975,382,250.9310245513916,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821181.946451,1640821182.179728,383,233.2770824432373,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821185.583752,1640821185.822295,384,238.54303359985352,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640821189.173549,1640821189.419834,385,246.28496170043945,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1640821192.750884,1640821192.9773,386,226.41587257385254,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640821196.573014,1640821196.816129,387,243.11494827270508,falcon1024,1000,delay,50ms,10,4,5956,264,0,0,0,0,
1640821200.228357,1640821200.456389,388,228.03187370300293,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821203.732912,1640821203.979933,389,247.02095985412598,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821207.35576,1640821207.59103,390,235.26978492736816,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821211.02724,1640821211.272949,391,245.70894241333008,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821214.583236,1640821214.830629,392,247.39313125610352,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821218.03616,1640821218.269668,393,233.50811004638672,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821221.684585,1640821221.928758,394,244.1728115081787,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821225.263427,1640821225.50351,395,240.0829792022705,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821228.836138,1640821229.06872,396,232.58209228515625,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821232.345984,1640821232.578385,397,232.40113258361816,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821235.918634,1640821236.148018,398,229.3839454650879,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821239.539662,1640821239.775253,399,235.59117317199707,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821243.107276,1640821243.338929,400,231.65297508239746,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821246.77269,1640821247.013544,401,240.85402488708496,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821250.467222,1640821250.708736,402,241.5139675140381,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821254.093042,1640821254.326427,403,233.3850860595703,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821257.711244,1640821257.944106,404,232.86199569702148,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821261.395721,1640821261.621013,405,225.29196739196777,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640821265.026629,1640821265.268367,406,241.73808097839355,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821268.586016,1640821268.826865,407,240.84901809692383,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821272.227087,1640821272.471652,408,244.56501007080078,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821275.893019,1640821276.142183,409,249.16410446166992,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821279.454061,1640821279.681403,410,227.341890335083,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640821283.195261,1640821283.424099,411,228.8379669189453,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821286.768694,1640821287.014447,412,245.75304985046387,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640821290.400632,1640821290.646645,413,246.01316452026367,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821294.116282,1640821294.358555,414,242.27309226989746,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821297.77283,1640821298.010572,415,237.74194717407227,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821301.360266,1640821301.602783,416,242.51699447631836,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640821305.08493,1640821305.32087,417,235.93997955322266,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640821308.699355,1640821308.940714,418,241.35899543762207,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821312.268706,1640821312.51586,419,247.15399742126465,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821315.88552,1640821316.119045,420,233.52503776550293,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821319.535984,1640821319.774853,421,238.86895179748535,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821323.314928,1640821323.553897,422,238.9688491821289,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821327.008877,1640821327.24026,423,231.3828468322754,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821330.677635,1640821330.915069,424,237.43414878845215,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821334.219826,1640821334.463397,425,243.57104301452637,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821337.812259,1640821338.051188,426,238.92903327941895,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821344.883439,1640821345.130635,428,247.19595909118652,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821348.591445,1640821348.826183,429,234.73811149597168,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821352.23545,1640821352.482979,430,247.5290298461914,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821355.854378,1640821356.084029,431,229.65097427368164,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821359.43158,1640821359.672127,432,240.54694175720215,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640821363.158084,1640821363.392311,433,234.22718048095703,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821366.82229,1640821367.062899,434,240.60916900634766,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821370.359761,1640821370.592087,435,232.32603073120117,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1640821373.897244,1640821374.139681,436,242.43712425231934,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821377.5726,1640821377.821629,437,249.02915954589844,falcon1024,1000,delay,50ms,10,4,5973,264,0,0,0,0,
1640821381.228902,1640821381.46997,438,241.06788635253906,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821384.91155,1640821385.147012,439,235.46195030212402,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821388.463153,1640821388.707157,440,244.0040111541748,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821392.04586,1640821392.287451,441,241.5909767150879,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821395.675494,1640821395.911094,442,235.59999465942383,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821399.355503,1640821399.593296,443,237.79296875,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640821402.968817,1640821403.201535,444,232.71799087524414,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821406.543174,1640821406.779952,445,236.77802085876465,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821410.18409,1640821410.413886,446,229.7961711883545,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821413.756145,1640821413.995352,447,239.20702934265137,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821417.406665,1640821417.651388,448,244.72284317016602,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821421.110946,1640821421.346569,449,235.62312126159668,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821424.883966,1640821425.124166,450,240.20004272460938,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821428.49919,1640821428.746768,451,247.57790565490723,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640821432.175951,1640821432.415803,452,239.8519515991211,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1640821435.828705,1640821436.076221,453,247.51591682434082,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821439.614877,1640821439.857787,454,242.90990829467773,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821443.200555,1640821443.448896,455,248.34084510803223,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821446.875253,1640821447.111464,456,236.21106147766113,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640821450.532936,1640821450.774873,457,241.93692207336426,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821454.124172,1640821454.348459,458,224.2870330810547,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640821457.67207,1640821457.904631,459,232.5608730316162,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821461.036392,1640821461.280023,460,243.63112449645996,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821464.616269,1640821464.842564,461,226.29499435424805,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640821468.170042,1640821468.416956,462,246.91390991210938,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821471.700536,1640821471.940895,463,240.35906791687012,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640821475.231965,1640821475.482889,464,250.92387199401855,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821478.858537,1640821479.103157,465,244.62008476257324,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821482.427792,1640821482.663212,466,235.41998863220215,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640821486.063864,1640821486.302111,467,238.24691772460938,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821489.70717,1640821489.946726,468,239.55607414245605,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821493.298975,1640821493.527913,469,228.93810272216797,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821496.87497,1640821497.110823,470,235.8529567718506,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821500.413673,1640821500.644987,471,231.31418228149414,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821503.874263,1640821504.098332,472,224.06888008117676,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821507.445024,1640821507.69604,473,251.01590156555176,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821511.159147,1640821511.398265,474,239.11786079406738,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640821514.748088,1640821515.003647,475,255.55920600891113,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821518.33867,1640821518.586478,476,247.80797958374023,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821522.081287,1640821522.320515,477,239.2280101776123,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821529.40716,1640821529.640027,479,232.86700248718262,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821533.030712,1640821533.259556,480,228.84416580200195,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1640821536.694907,1640821536.939078,481,244.171142578125,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821540.370573,1640821540.599518,482,228.9450168609619,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821543.948486,1640821544.170466,483,221.97985649108887,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821547.497002,1640821547.73277,484,235.76807975769043,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640821551.153198,1640821551.388897,485,235.69893836975098,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821554.787887,1640821555.026107,486,238.2199764251709,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640821558.339463,1640821558.567724,487,228.26099395751953,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821562.005373,1640821562.251683,488,246.30999565124512,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821565.623848,1640821565.863177,489,239.32909965515137,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821569.283401,1640821569.521323,490,237.92195320129395,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821572.849259,1640821573.07992,491,230.66115379333496,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821576.471135,1640821576.718174,492,247.0390796661377,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1640821579.890996,1640821580.129241,493,238.24501037597656,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821583.553945,1640821583.784647,494,230.70192337036133,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640821587.19183,1640821587.43982,495,247.99013137817383,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821590.843629,1640821591.076813,496,233.1840991973877,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821594.363514,1640821594.602123,497,238.60907554626465,falcon1024,1000,delay,50ms,10,5,5956,330,0,0,0,0,
1640821598.028251,1640821598.267854,498,239.60304260253906,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821601.676213,1640821601.924477,499,248.26407432556152,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821605.300816,1640821605.543464,500,242.64788627624512,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821608.764878,1640821609.014383,501,249.50504302978516,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821612.177779,1640821612.423828,502,246.0489273071289,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821615.647633,1640821615.883219,503,235.58592796325684,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821619.186279,1640821619.417429,504,231.14991188049316,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821622.799901,1640821623.032909,505,233.00790786743164,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821626.406773,1640821626.63733,506,230.55696487426758,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821630.011161,1640821630.254347,507,243.18599700927734,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821633.579683,1640821633.82185,508,242.16699600219727,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821637.159092,1640821637.400231,509,241.13893508911133,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821640.78295,1640821641.01433,510,231.37998580932617,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821644.390196,1640821644.620447,511,230.25083541870117,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821647.913753,1640821648.147063,512,233.30998420715332,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821651.487976,1640821651.716707,513,228.7309169769287,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821655.138842,1640821655.364453,514,225.61097145080566,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640821658.709396,1640821658.950085,515,240.68903923034668,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821662.293917,1640821662.537751,516,243.8340187072754,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821665.789635,1640821666.029755,517,240.12017250061035,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1640821669.407151,1640821669.63669,518,229.5389175415039,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821673.01265,1640821673.234627,519,221.97699546813965,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821676.600192,1640821676.84018,520,239.98785018920898,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640821680.247554,1640821680.489313,521,241.7588233947754,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821683.841285,1640821684.07128,522,229.9950122833252,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821687.462999,1640821687.707933,523,244.9338436126709,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821690.990832,1640821691.223213,524,232.38086700439453,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640821694.363063,1640821694.592139,525,229.07590866088867,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821697.959596,1640821698.192661,526,233.06512832641602,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821701.63229,1640821701.867791,527,235.50105094909668,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821705.290557,1640821705.52535,528,234.79318618774414,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821708.945047,1640821709.17946,529,234.41314697265625,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821712.518503,1640821712.765116,530,246.6130256652832,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821716.050002,1640821716.286964,531,236.96184158325195,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821719.59508,1640821719.833538,532,238.45815658569336,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821723.144418,1640821723.379066,533,234.6479892730713,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821726.771706,1640821726.998552,534,226.84597969055176,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821730.378545,1640821730.626328,535,247.78294563293457,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821733.82779,1640821734.048808,536,221.01807594299316,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640821737.394152,1640821737.639676,537,245.52416801452637,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640821741.047881,1640821741.274493,538,226.61209106445312,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821744.662972,1640821744.898326,539,235.35394668579102,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821748.258381,1640821748.491659,540,233.2780361175537,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821751.970794,1640821752.205678,541,234.88402366638184,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821755.628126,1640821755.873566,542,245.44000625610352,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821759.299201,1640821759.53483,543,235.62908172607422,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821762.959897,1640821763.192385,544,232.48791694641113,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640821766.572775,1640821766.810851,545,238.07621002197266,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821770.26735,1640821770.507287,546,239.93706703186035,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821773.916342,1640821774.154499,547,238.1570339202881,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821777.554723,1640821777.796296,548,241.57285690307617,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821781.138654,1640821781.36679,549,228.1360626220703,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640821784.783234,1640821785.015533,550,232.2990894317627,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640821788.39269,1640821788.631867,551,239.17698860168457,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821792.042385,1640821792.28369,552,241.30487442016602,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821795.608758,1640821795.848636,553,239.87793922424316,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821799.29495,1640821799.53604,554,241.0900592803955,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821802.9429,1640821803.17875,555,235.85009574890137,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821806.563277,1640821806.803584,556,240.30709266662598,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821810.09008,1640821810.335599,557,245.51892280578613,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640821813.610874,1640821813.842447,558,231.57310485839844,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
