Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640801666.292137,1640801666.307737,249,15.600204467773438,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801668.747726,1640801668.753971,250,6.245136260986328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801671.233866,1640801671.238559,251,4.693031311035156,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801673.641565,1640801673.647996,252,6.430864334106445,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801676.100866,1640801676.104999,253,4.132986068725586,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801678.443593,1640801678.447476,254,3.882884979248047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801683.211361,1640801683.216761,256,5.400180816650391,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801685.714353,1640801685.718645,257,4.292011260986328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801690.6365,1640801690.644649,259,8.149147033691406,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801695.580482,1640801695.586226,261,5.743980407714844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801698.04574,1640801698.052707,262,6.967067718505859,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801700.480196,1640801700.486637,263,6.4411163330078125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801705.488142,1640801705.494663,265,6.520986557006836,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801707.975246,1640801707.980461,266,5.214929580688477,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801710.488298,1640801710.493058,267,4.760026931762695,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801712.799212,1640801712.803335,268,4.12297248840332,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801715.359734,1640801715.363665,269,3.9310455322265625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801717.776368,1640801717.783311,270,6.942987442016602,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801720.106297,1640801720.112304,271,6.006956100463867,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801722.571334,1640801722.582834,272,11.500120162963867,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801725.008968,1640801725.020591,273,11.622905731201172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801727.470119,1640801727.479817,274,9.697914123535156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801729.920632,1640801729.932916,275,12.284040451049805,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801732.414281,1640801732.419349,276,5.068063735961914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801734.843389,1640801734.847867,277,4.477977752685547,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801737.243078,1640801737.247235,278,4.157066345214844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801739.619535,1640801739.628006,279,8.471012115478516,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801742.091983,1640801742.096385,280,4.401922225952148,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801744.623888,1640801744.628001,281,4.112958908081055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801746.993444,1640801746.997377,282,3.932952880859375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801749.33087,1640801749.334702,283,3.832101821899414,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801751.878837,1640801751.888016,284,9.178876876831055,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801754.267925,1640801754.274772,285,6.846904754638672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801756.718602,1640801756.723168,286,4.565954208374023,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801759.176458,1640801759.18331,287,6.852149963378906,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801761.56645,1640801761.571684,288,5.2337646484375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801764.059628,1640801764.070497,289,10.869026184082031,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801766.525095,1640801766.530957,290,5.861997604370117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801769.051554,1640801769.055666,291,4.112005233764648,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801771.49532,1640801771.499223,292,3.902912139892578,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801774.012398,1640801774.025128,293,12.729883193969727,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801776.552523,1640801776.563267,294,10.744094848632812,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801778.871518,1640801778.887234,295,15.716075897216797,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801781.27173,1640801781.279714,296,7.984161376953125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801783.61564,1640801783.619584,297,3.9441585540771484,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801788.471508,1640801788.48282,299,11.312007904052734,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801790.918088,1640801790.923248,300,5.160093307495117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801793.327386,1640801793.331223,301,3.837108612060547,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801795.755381,1640801795.761872,302,6.490945816040039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801798.238595,1640801798.243258,303,4.662990570068359,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801800.694692,1640801800.699397,304,4.705190658569336,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801803.117331,1640801803.127594,305,10.26296615600586,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801805.57625,1640801805.579855,306,3.604888916015625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801808.084532,1640801808.090899,307,6.366968154907227,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801810.603085,1640801810.607545,308,4.459857940673828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801815.526855,1640801815.531698,310,4.842996597290039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801818.053279,1640801818.059054,311,5.774974822998047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801820.481641,1640801820.485402,312,3.7610530853271484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801823.040671,1640801823.054603,313,13.931989669799805,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801827.936117,1640801827.942884,315,6.767034530639648,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801830.288678,1640801830.292939,316,4.261016845703125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801832.935173,1640801832.944021,317,8.847951889038086,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801835.407687,1640801835.41634,318,8.65316390991211,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801837.74843,1640801837.754621,319,6.191015243530273,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801840.231602,1640801840.239218,320,7.6160430908203125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801842.7033,1640801842.707668,321,4.368066787719727,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801845.082254,1640801845.088772,322,6.518125534057617,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801847.568395,1640801847.573153,323,4.758119583129883,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801850.045929,1640801850.050044,324,4.115104675292969,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801852.467932,1640801852.484409,325,16.477108001708984,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801854.994508,1640801855.000094,326,5.585908889770508,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801857.48521,1640801857.490043,327,4.832983016967773,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801859.978393,1640801859.988219,328,9.825944900512695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801862.464554,1640801862.469216,329,4.662036895751953,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801864.864011,1640801864.871155,330,7.143974304199219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801867.376156,1640801867.38858,331,12.423992156982422,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801869.866199,1640801869.871502,332,5.302906036376953,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801872.338647,1640801872.343802,333,5.155086517333984,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801874.788479,1640801874.797573,334,9.093999862670898,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801879.719474,1640801879.723315,336,3.840923309326172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801884.720234,1640801884.726409,338,6.175041198730469,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801887.136486,1640801887.150815,339,14.328956604003906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801889.593324,1640801889.603609,340,10.285139083862305,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801892.043606,1640801892.052636,341,9.029865264892578,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801894.348744,1640801894.364653,342,15.909194946289062,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801896.883628,1640801896.887969,343,4.34112548828125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801899.32106,1640801899.328372,344,7.31205940246582,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801901.699707,1640801901.708033,345,8.326053619384766,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801906.742486,1640801906.747019,347,4.533052444458008,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801909.157234,1640801909.164601,348,7.367134094238281,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801911.562135,1640801911.567365,349,5.229949951171875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801914.01504,1640801914.028714,350,13.674020767211914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801916.36616,1640801916.37158,351,5.41996955871582,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801918.863347,1640801918.868958,352,5.610942840576172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801921.275931,1640801921.282539,353,6.608009338378906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801923.736446,1640801923.748576,354,12.130022048950195,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801926.183028,1640801926.188152,355,5.124092102050781,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801928.71933,1640801928.724,356,4.669904708862305,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801931.111645,1640801931.121582,357,9.937047958374023,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801933.519637,1640801933.523197,358,3.5598278045654297,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801936.020008,1640801936.025676,359,5.667924880981445,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801938.42005,1640801938.42757,360,7.520198822021484,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801940.76215,1640801940.768275,361,6.124973297119141,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801943.220191,1640801943.224432,362,4.240989685058594,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801945.719774,1640801945.727294,363,7.519960403442383,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801948.243916,1640801948.253105,364,9.18889045715332,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801950.687176,1640801950.697695,365,10.519027709960938,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801955.513848,1640801955.51912,367,5.27191162109375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801957.969752,1640801957.983259,368,13.506889343261719,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801960.416477,1640801960.420907,369,4.430055618286133,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801962.820171,1640801962.830447,370,10.275840759277344,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801970.236763,1640801970.24267,373,5.9070587158203125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801972.758485,1640801972.764261,374,5.775928497314453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801975.186372,1640801975.190922,375,4.549980163574219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801977.636294,1640801977.640511,376,4.2171478271484375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801980.011215,1640801980.015588,377,4.373073577880859,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801982.411537,1640801982.415125,378,3.587961196899414,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801985.000164,1640801985.007445,379,7.281064987182617,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801987.455899,1640801987.460256,380,4.357099533081055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801989.994495,1640801989.999252,381,4.757165908813477,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801992.457077,1640801992.462956,382,5.878925323486328,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801994.880476,1640801994.896559,383,16.0830020904541,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801997.402944,1640801997.410178,384,7.233858108520508,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801999.950263,1640801999.954592,385,4.32896614074707,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802002.296584,1640802002.301098,386,4.514217376708984,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802007.308731,1640802007.316523,388,7.791996002197266,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802009.746396,1640802009.759594,389,13.197898864746094,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802012.108846,1640802012.114706,390,5.860090255737305,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802014.646967,1640802014.654719,391,7.752180099487305,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802019.619729,1640802019.624178,393,4.448890686035156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802022.107852,1640802022.112022,394,4.169940948486328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802027.039122,1640802027.043143,396,4.020929336547852,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802029.523037,1640802029.532836,397,9.799003601074219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802032.058315,1640802032.062121,398,3.805875778198242,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802034.442594,1640802034.447121,399,4.526853561401367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802036.968633,1640802036.975224,400,6.591081619262695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802039.421935,1640802039.427985,401,6.049871444702148,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802041.955669,1640802041.959647,402,3.9780139923095703,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802044.39457,1640802044.398969,403,4.398822784423828,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802046.88351,1640802046.889352,404,5.841970443725586,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802049.372946,1640802049.377273,405,4.327058792114258,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802051.962362,1640802051.972644,406,10.282039642333984,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802054.403974,1640802054.412725,407,8.75091552734375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802056.944066,1640802056.948274,408,4.207849502563477,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802059.4445,1640802059.456428,409,11.928081512451172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802064.480343,1640802064.490644,411,10.300874710083008,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802066.887559,1640802066.891618,412,4.059076309204102,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802069.335177,1640802069.350508,413,15.331029891967773,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802071.714397,1640802071.718648,414,4.251003265380859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802074.14403,1640802074.147995,415,3.9649009704589844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802079.011167,1640802079.014779,417,3.612041473388672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802081.463399,1640802081.467608,418,4.209041595458984,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802083.843564,1640802083.84767,419,4.106044769287109,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802086.294496,1640802086.299508,420,5.012035369873047,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802091.078666,1640802091.083633,422,4.966974258422852,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802093.531711,1640802093.535562,423,3.8509368896484375,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640802095.987036,1640802095.991728,424,4.69207763671875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802098.438192,1640802098.445515,425,7.323026657104492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802100.823323,1640802100.82718,426,3.8568973541259766,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802105.635837,1640802105.642222,428,6.384849548339844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802108.123053,1640802108.127134,429,4.081010818481445,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802110.553575,1640802110.561204,430,7.628917694091797,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802113.102866,1640802113.107351,431,4.485130310058594,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802115.614459,1640802115.618331,432,3.871917724609375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802118.024355,1640802118.028933,433,4.578113555908203,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802120.542897,1640802120.549182,434,6.284952163696289,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802123.004617,1640802123.012772,435,8.155107498168945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802125.418337,1640802125.427849,436,9.511947631835938,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802127.911753,1640802127.916069,437,4.316091537475586,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802130.391452,1640802130.408151,438,16.698837280273438,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802132.977475,1640802132.98815,439,10.67495346069336,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640802135.543805,1640802135.548948,440,5.143165588378906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802138.05225,1640802138.060313,441,8.063077926635742,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802140.531821,1640802140.537249,442,5.428075790405273,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802143.036075,1640802143.044871,443,8.795976638793945,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802145.500285,1640802145.504921,444,4.636049270629883,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802148.034166,1640802148.039572,445,5.405902862548828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802150.540943,1640802150.551974,446,11.031150817871094,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802153.016242,1640802153.019978,447,3.7360191345214844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802155.425273,1640802155.431125,448,5.851984024047852,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802157.907867,1640802157.914897,449,7.030010223388672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802160.399313,1640802160.404229,450,4.915952682495117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802162.892587,1640802162.905,451,12.41302490234375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802165.407538,1640802165.411444,452,3.9060115814208984,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802167.827322,1640802167.831831,453,4.50897216796875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802170.348138,1640802170.355795,454,7.65681266784668,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802172.926662,1640802172.932017,455,5.355119705200195,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802175.400241,1640802175.405736,456,5.4950714111328125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802177.898779,1640802177.902802,457,4.023075103759766,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802180.342174,1640802180.347183,458,5.008935928344727,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802182.862211,1640802182.867101,459,4.889965057373047,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802185.433024,1640802185.438071,460,5.047082901000977,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802190.608962,1640802190.615608,462,6.645917892456055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802193.041407,1640802193.045945,463,4.537820816040039,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802195.540082,1640802195.552365,464,12.283086776733398,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640802198.028924,1640802198.035016,465,6.092071533203125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802200.520114,1640802200.527591,466,7.477045059204102,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802202.952481,1640802202.956308,467,3.8268566131591797,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802205.495813,1640802205.49979,468,3.977060317993164,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802210.486178,1640802210.490276,470,4.098176956176758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802212.935143,1640802212.939078,471,3.935098648071289,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802215.354635,1640802215.359411,472,4.7760009765625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802217.799722,1640802217.8091,473,9.37795639038086,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802220.210966,1640802220.215554,474,4.587888717651367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802224.983454,1640802224.987385,476,3.9310455322265625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802227.514234,1640802227.520691,477,6.456851959228516,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802229.846918,1640802229.850537,478,3.618955612182617,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802232.342804,1640802232.348,479,5.196094512939453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802234.724415,1640802234.740053,480,15.637874603271484,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802237.203007,1640802237.206544,481,3.5369396209716797,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802239.679394,1640802239.684905,482,5.511045455932617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802242.261052,1640802242.269181,483,8.129119873046875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802244.729873,1640802244.739227,484,9.354114532470703,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802247.243083,1640802247.247165,485,4.081964492797852,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802249.591301,1640802249.598855,486,7.554054260253906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802254.643237,1640802254.650099,488,6.86192512512207,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802257.152232,1640802257.156451,489,4.21905517578125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802259.575738,1640802259.580354,490,4.616022109985352,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802261.986445,1640802261.99147,491,5.025148391723633,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802264.573902,1640802264.579024,492,5.122184753417969,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802267.004367,1640802267.013021,493,8.653879165649414,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802269.508627,1640802269.513087,494,4.46009635925293,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802271.976708,1640802271.993414,495,16.705989837646484,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802274.435785,1640802274.447751,496,11.96599006652832,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640802279.504909,1640802279.510784,498,5.874872207641602,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802281.88765,1640802281.891429,499,3.7789344787597656,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802284.232704,1640802284.237701,500,4.997014999389648,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802286.703043,1640802286.708771,501,5.728006362915039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802289.055306,1640802289.05974,502,4.434108734130859,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802291.564888,1640802291.575578,503,10.689973831176758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
