Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640776291.410575,1640776291.535944,260,125.36907196044922,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776294.946513,1640776295.074916,261,128.4029483795166,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776298.526223,1640776298.659078,262,132.85493850708008,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776302.120342,1640776302.257249,263,136.90710067749023,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776305.751204,1640776305.877747,264,126.54304504394531,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776309.29095,1640776309.419946,265,128.9958953857422,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776312.864304,1640776313.003226,266,138.92197608947754,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776316.467106,1640776316.600552,267,133.44597816467285,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776320.070081,1640776320.19677,268,126.68895721435547,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776323.642436,1640776323.767296,269,124.86004829406738,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776327.279768,1640776327.401635,270,121.86694145202637,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776330.683429,1640776330.81662,271,133.19110870361328,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776334.324792,1640776334.462854,272,138.0620002746582,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776337.744947,1640776337.869601,273,124.65405464172363,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776341.31456,1640776341.450118,274,135.5581283569336,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776344.875953,1640776344.997946,275,121.9930648803711,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776348.511768,1640776348.639741,276,127.97284126281738,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776352.128326,1640776352.257223,277,128.89695167541504,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776355.672457,1640776355.808609,278,136.1520290374756,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776359.306206,1640776359.441559,279,135.35308837890625,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776362.856941,1640776362.985517,280,128.57604026794434,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776366.394043,1640776366.514,281,119.95697021484375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776369.920545,1640776370.057016,282,136.47079467773438,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776373.559162,1640776373.694437,283,135.27512550354004,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776377.109003,1640776377.249832,284,140.82884788513184,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776384.189673,1640776384.324271,286,134.5980167388916,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776387.735936,1640776387.868567,287,132.6310634613037,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776394.850122,1640776394.981704,289,131.58202171325684,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776398.584756,1640776398.708473,290,123.71706962585449,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776402.150188,1640776402.280585,291,130.39708137512207,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640776405.688872,1640776405.828515,292,139.64295387268066,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776409.192951,1640776409.320497,293,127.54607200622559,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776412.775089,1640776412.911853,294,136.7640495300293,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776416.266684,1640776416.390639,295,123.95501136779785,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776419.88859,1640776420.026622,296,138.0319595336914,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776423.432604,1640776423.564381,297,131.7768096923828,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776427.018235,1640776427.153862,298,135.62703132629395,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776430.464295,1640776430.600756,299,136.4610195159912,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640776434.050293,1640776434.184173,300,133.8801383972168,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776437.567311,1640776437.711237,301,143.92590522766113,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776441.132347,1640776441.257805,302,125.4580020904541,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776444.760941,1640776444.888166,303,127.22492218017578,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776448.292969,1640776448.434846,304,141.8769359588623,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776451.8947,1640776452.02365,305,128.9498805999756,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776459.04758,1640776459.183871,307,136.2910270690918,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776462.627464,1640776462.763764,308,136.29984855651855,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776469.732777,1640776469.860374,310,127.59685516357422,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776473.336222,1640776473.459355,311,123.13318252563477,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776476.951828,1640776477.074535,312,122.70689010620117,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776484.147019,1640776484.274162,314,127.14314460754395,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776487.779876,1640776487.911149,315,131.2730312347412,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776491.371023,1640776491.508014,316,136.99102401733398,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776494.984436,1640776495.114705,317,130.26905059814453,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776498.516781,1640776498.648422,318,131.64091110229492,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776502.152015,1640776502.286953,319,134.93800163269043,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776505.731798,1640776505.863575,320,131.7770481109619,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776509.279731,1640776509.413308,321,133.5768699645996,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776512.833798,1640776512.971639,322,137.84098625183105,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776516.45937,1640776516.594974,323,135.6041431427002,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776520.067747,1640776520.199149,324,131.40177726745605,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776523.678079,1640776523.813935,325,135.85615158081055,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640776527.168853,1640776527.303987,326,135.1339817047119,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776530.723839,1640776530.853815,327,129.9760341644287,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776534.315982,1640776534.447124,328,131.14190101623535,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776537.826678,1640776537.956769,329,130.09095191955566,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776541.373101,1640776541.503119,330,130.0179958343506,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776544.952263,1640776545.077613,331,125.3499984741211,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776548.493422,1640776548.632075,332,138.65303993225098,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776552.092326,1640776552.230074,333,137.74800300598145,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776555.688227,1640776555.814802,334,126.57499313354492,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776559.290228,1640776559.420047,335,129.81915473937988,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776562.877838,1640776563.001458,336,123.62003326416016,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776566.442654,1640776566.584616,337,141.96205139160156,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776569.946287,1640776570.067642,338,121.35505676269531,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776573.376938,1640776573.517564,339,140.6259536743164,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776576.920073,1640776577.047098,340,127.02488899230957,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776580.511134,1640776580.632806,341,121.67215347290039,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640776584.107426,1640776584.245484,342,138.05818557739258,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776587.767513,1640776587.902132,343,134.61899757385254,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776591.406813,1640776591.544813,344,138.0000114440918,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776594.842721,1640776594.967642,345,124.92108345031738,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776598.513777,1640776598.640594,346,126.81698799133301,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776602.144744,1640776602.276878,347,132.13419914245605,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776605.760666,1640776605.890304,348,129.6381950378418,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776609.376498,1640776609.510893,349,134.39512252807617,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776612.990849,1640776613.122023,350,131.17408752441406,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776616.56008,1640776616.688744,351,128.6640167236328,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776620.210002,1640776620.351345,352,141.3431167602539,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776627.35542,1640776627.487446,354,132.02595710754395,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776630.966796,1640776631.088435,355,121.63901329040527,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776634.40481,1640776634.542449,356,137.63904571533203,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776637.980188,1640776638.10474,357,124.55201148986816,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776641.520406,1640776641.648262,358,127.85601615905762,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640776645.038878,1640776645.174076,359,135.19811630249023,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776648.624596,1640776648.757288,360,132.6918601989746,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640776652.113726,1640776652.255978,361,142.25220680236816,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776655.726886,1640776655.855124,362,128.23796272277832,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776659.302717,1640776659.422848,363,120.13101577758789,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776669.724012,1640776669.855231,366,131.21914863586426,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776673.302573,1640776673.432715,367,130.1419734954834,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776676.879989,1640776677.019034,368,139.04500007629395,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640776680.455458,1640776680.589635,369,134.17696952819824,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776684.110491,1640776684.231989,370,121.49786949157715,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776687.68682,1640776687.817782,371,130.96189498901367,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640776691.228242,1640776691.35552,372,127.27808952331543,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776694.826288,1640776694.964229,373,137.9411220550537,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776698.407936,1640776698.530517,374,122.58100509643555,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776701.956047,1640776702.09019,375,134.14287567138672,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776705.526127,1640776705.654958,376,128.8309097290039,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776709.141518,1640776709.273172,377,131.6537857055664,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776712.650599,1640776712.786637,378,136.03806495666504,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776716.244655,1640776716.371667,379,127.01201438903809,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776719.787984,1640776719.918291,380,130.30719757080078,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776723.343511,1640776723.469659,381,126.14798545837402,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776726.998983,1640776727.141252,382,142.26913452148438,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776730.555264,1640776730.693679,383,138.41509819030762,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776734.023558,1640776734.151944,384,128.3860206604004,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776737.652904,1640776737.786909,385,134.00506973266602,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776741.310481,1640776741.439407,386,128.92603874206543,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776744.949377,1640776745.087861,387,138.48400115966797,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776748.54928,1640776748.674262,388,124.98211860656738,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776752.123086,1640776752.254889,389,131.80303573608398,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776755.735998,1640776755.860183,390,124.18508529663086,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776759.306982,1640776759.438371,391,131.38890266418457,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776763.010678,1640776763.139446,392,128.7679672241211,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776766.715837,1640776766.842588,393,126.75094604492188,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776770.288441,1640776770.418517,394,130.07616996765137,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776777.458271,1640776777.587793,396,129.52208518981934,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776784.519125,1640776784.65025,398,131.12497329711914,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776788.022707,1640776788.162468,399,139.76097106933594,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776791.655258,1640776791.784032,400,128.77416610717773,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776795.229644,1640776795.366427,401,136.78288459777832,dilithium5,1000,delay,25ms,13,5,13626,330,0,0,0,0,
1640776798.706767,1640776798.835863,402,129.09603118896484,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776805.900174,1640776806.040169,404,139.99509811401367,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776809.524134,1640776809.655994,405,131.86001777648926,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776813.055915,1640776813.183748,406,127.83288955688477,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776816.622813,1640776816.751582,407,128.7689208984375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776823.818271,1640776823.958156,409,139.88518714904785,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776827.346413,1640776827.480082,410,133.6691379547119,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776830.891752,1640776831.019843,411,128.09109687805176,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776834.472335,1640776834.603539,412,131.20388984680176,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776838.034365,1640776838.157208,413,122.84302711486816,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776841.53554,1640776841.672317,414,136.77692413330078,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776845.19923,1640776845.32764,415,128.41010093688965,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776848.791758,1640776848.917567,416,125.8089542388916,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776852.29385,1640776852.415565,417,121.71506881713867,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776855.91499,1640776856.047282,418,132.2920322418213,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776859.498722,1640776859.629972,419,131.24990463256836,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776862.99968,1640776863.123936,420,124.25589561462402,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776866.556772,1640776866.69725,421,140.47789573669434,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776870.163817,1640776870.293741,422,129.92405891418457,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776873.741169,1640776873.864208,423,123.03900718688965,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776877.342774,1640776877.46803,424,125.25606155395508,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776880.819621,1640776880.944968,425,125.34689903259277,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776884.274525,1640776884.40658,426,132.05504417419434,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776887.830513,1640776887.96388,427,133.36706161499023,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776891.39978,1640776891.524562,428,124.78184700012207,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776894.96713,1640776895.09987,429,132.74002075195312,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776902.149185,1640776902.281849,431,132.66396522521973,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776905.799034,1640776905.928075,432,129.04095649719238,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776909.360076,1640776909.482502,433,122.42603302001953,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776912.975614,1640776913.105556,434,129.9419403076172,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776916.570656,1640776916.69188,435,121.22392654418945,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776920.041986,1640776920.172366,436,130.37991523742676,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776923.808354,1640776923.928466,437,120.11218070983887,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776927.350601,1640776927.480843,438,130.24210929870605,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776930.912842,1640776931.040446,439,127.60400772094727,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776934.466705,1640776934.60646,440,139.7550106048584,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776941.448585,1640776941.56995,442,121.36507034301758,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776944.90191,1640776945.028902,443,126.99198722839355,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776948.451206,1640776948.590708,444,139.50204849243164,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776952.149447,1640776952.272789,445,123.34203720092773,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776955.771455,1640776955.907575,446,136.11984252929688,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776959.365702,1640776959.488703,447,123.0010986328125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776962.958204,1640776963.096504,448,138.29994201660156,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776966.573923,1640776966.710606,449,136.68298721313477,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776970.10266,1640776970.232474,450,129.81414794921875,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776973.589513,1640776973.72149,451,131.97684288024902,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776977.176622,1640776977.303663,452,127.04110145568848,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776980.746666,1640776980.888048,453,141.38197898864746,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776984.379173,1640776984.517784,454,138.6110782623291,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776987.827653,1640776987.949943,455,122.29013442993164,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776994.875472,1640776995.002385,457,126.91283226013184,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776998.407755,1640776998.547931,458,140.17605781555176,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777002.026875,1640777002.156121,459,129.24599647521973,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777005.57032,1640777005.697813,460,127.49314308166504,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777009.157244,1640777009.28481,461,127.56609916687012,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777016.354058,1640777016.479546,463,125.4880428314209,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777019.871456,1640777020.002704,464,131.24799728393555,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777023.432733,1640777023.561453,465,128.72004508972168,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777027.010071,1640777027.136556,466,126.48487091064453,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777030.574692,1640777030.71422,467,139.5280361175537,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777034.02842,1640777034.159577,468,131.15692138671875,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777037.671436,1640777037.801007,469,129.57096099853516,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777044.803033,1640777044.926677,471,123.64387512207031,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777048.358902,1640777048.495616,472,136.71398162841797,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777051.96445,1640777052.098469,473,134.019136428833,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777055.494036,1640777055.630598,474,136.56210899353027,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777059.043901,1640777059.176301,475,132.4000358581543,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777062.643501,1640777062.779806,476,136.3048553466797,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777066.189422,1640777066.319106,477,129.6842098236084,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777069.774197,1640777069.911333,478,137.13598251342773,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777073.300233,1640777073.422901,479,122.66802787780762,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777076.864586,1640777076.98869,480,124.10378456115723,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777080.47842,1640777080.611687,481,133.26692581176758,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777084.045988,1640777084.183784,482,137.79592514038086,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777087.566623,1640777087.702927,483,136.30414009094238,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777091.111361,1640777091.24499,484,133.62908363342285,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777094.722461,1640777094.855946,485,133.4850788116455,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777098.331436,1640777098.466859,486,135.4231834411621,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777101.996006,1640777102.120005,487,123.99888038635254,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777105.551608,1640777105.690834,488,139.22595977783203,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777109.134989,1640777109.271968,489,136.9788646697998,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777112.644292,1640777112.779887,490,135.59484481811523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777116.246907,1640777116.384321,491,137.41397857666016,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777119.854579,1640777119.990239,492,135.65993309020996,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777123.372097,1640777123.51558,493,143.48292350769043,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777126.947827,1640777127.075335,494,127.50792503356934,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777130.476579,1640777130.615708,495,139.1291618347168,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777134.018468,1640777134.150668,496,132.2000026702881,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777137.637514,1640777137.771664,497,134.14978981018066,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777141.171886,1640777141.303148,498,131.26206398010254,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777148.312168,1640777148.444878,500,132.71021842956543,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777151.879796,1640777152.012039,501,132.24291801452637,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777155.453664,1640777155.576151,502,122.48682975769043,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777158.992179,1640777159.122407,503,130.22804260253906,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777162.535549,1640777162.670622,504,135.07318496704102,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777166.043782,1640777166.182479,505,138.69690895080566,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640777169.739791,1640777169.867255,506,127.46405601501465,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640777173.288875,1640777173.425818,507,136.94286346435547,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777176.861351,1640777176.98748,508,126.1289119720459,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
