Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640711810.401694,1640711810.848345,239,446.6509819030762,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711813.943623,1640711814.379575,240,435.95194816589355,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711817.626949,1640711818.052879,241,425.9300231933594,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711821.290753,1640711821.720637,242,429.8841953277588,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711824.990947,1640711825.412956,243,422.0089912414551,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711828.611649,1640711829.055715,244,444.06604766845703,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711832.155872,1640711832.588237,245,432.36494064331055,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711835.867827,1640711836.297247,246,429.41999435424805,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711839.480856,1640711839.913369,247,432.5129985809326,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711843.107812,1640711843.557347,248,449.5351314544678,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711846.794655,1640711847.225493,249,430.83786964416504,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711850.533327,1640711850.958713,250,425.3859519958496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711854.122104,1640711854.548366,251,426.26214027404785,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711857.851839,1640711858.279885,252,428.04598808288574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711861.490216,1640711861.915647,253,425.4310131072998,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711865.014103,1640711865.437915,254,423.8121509552002,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711868.432024,1640711868.869427,255,437.40296363830566,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711872.19281,1640711872.633157,256,440.34695625305176,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711875.756105,1640711876.187319,257,431.2140941619873,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711879.332179,1640711879.767357,258,435.1780414581299,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711883.074745,1640711883.515068,259,440.3231143951416,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711886.72922,1640711887.159985,260,430.76515197753906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711890.385272,1640711890.82905,261,443.77803802490234,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711894.014738,1640711894.430424,262,415.68589210510254,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711897.560778,1640711898.02009,263,459.31220054626465,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711901.16693,1640711901.604074,264,437.14404106140137,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711904.666701,1640711905.109614,265,442.9128170013428,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711908.319816,1640711908.751579,266,431.7629337310791,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711912.015023,1640711912.447341,267,432.31797218322754,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711915.672233,1640711916.131218,268,458.9848518371582,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711919.467995,1640711919.891224,269,423.2289791107178,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711922.971453,1640711923.403965,270,432.5120449066162,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711926.646698,1640711927.079257,271,432.5590133666992,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711930.357463,1640711930.804975,272,447.512149810791,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711933.92646,1640711934.393462,273,467.00191497802734,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711937.360522,1640711937.807305,274,446.78306579589844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711941.069899,1640711941.504228,275,434.3290328979492,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711944.720196,1640711945.152679,276,432.4829578399658,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711948.217529,1640711948.660228,277,442.6989555358887,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711951.809016,1640711952.230674,278,421.6580390930176,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711955.28568,1640711955.711417,279,425.7369041442871,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711958.993273,1640711959.420678,280,427.40488052368164,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711962.641201,1640711963.079869,281,438.66801261901855,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711966.327051,1640711966.746614,282,419.56305503845215,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711969.775469,1640711970.207619,283,432.14988708496094,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711973.323927,1640711973.751571,284,427.6440143585205,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711976.955916,1640711977.389451,285,433.535099029541,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711980.553622,1640711980.991341,286,437.71910667419434,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711984.203449,1640711984.635015,287,431.5659999847412,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711987.652263,1640711988.080468,288,428.2050132751465,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711991.32424,1640711991.751746,289,427.5059700012207,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711994.742027,1640711995.181508,290,439.4810199737549,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711998.423496,1640711998.846452,291,422.9559898376465,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712002.111954,1640712002.546376,292,434.4220161437988,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712005.755722,1640712006.190819,293,435.09697914123535,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712009.420942,1640712009.844948,294,424.00598526000977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712012.997604,1640712013.428318,295,430.7141304016113,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712016.462338,1640712016.893337,296,430.9990406036377,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712020.164122,1640712020.595421,297,431.29897117614746,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712023.776297,1640712024.197386,298,421.08893394470215,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712034.45256,1640712034.890957,300,438.3971691131592,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712038.155523,1640712038.574553,301,419.02995109558105,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712041.534485,1640712041.980425,302,445.9397792816162,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712045.172635,1640712045.613496,303,440.8609867095947,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712048.578818,1640712049.016483,304,437.6649856567383,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712052.209219,1640712052.637344,305,428.12490463256836,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712055.865026,1640712056.299658,306,434.6320629119873,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712059.487549,1640712059.917072,307,429.5229911804199,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712063.186963,1640712063.609612,308,422.6489067077637,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712066.791028,1640712067.218736,309,427.7079105377197,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712070.496542,1640712070.925998,310,429.4559955596924,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712074.121992,1640712074.560623,311,438.6308193206787,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712077.825204,1640712078.255481,312,430.27710914611816,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712081.467639,1640712081.900874,313,433.23493003845215,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712085.004885,1640712085.436619,314,431.7340850830078,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712088.523637,1640712088.948019,315,424.38197135925293,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712092.138577,1640712092.571885,316,433.3081245422363,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712095.744374,1640712096.17573,317,431.35595321655273,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712099.461332,1640712099.902611,318,441.27893447875977,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712103.133664,1640712103.604903,319,471.2390899658203,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712106.812376,1640712107.246468,320,434.09204483032227,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712110.486954,1640712110.929332,321,442.37804412841797,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712114.168002,1640712114.602515,322,434.5130920410156,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712117.90248,1640712118.333093,323,430.61304092407227,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712121.575318,1640712122.002909,324,427.59084701538086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712125.218518,1640712125.649274,325,430.7560920715332,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712128.962531,1640712129.391743,326,429.2118549346924,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712132.566355,1640712132.987723,327,421.3681221008301,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712136.102587,1640712136.53048,328,427.89292335510254,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712139.746705,1640712140.175666,329,428.96103858947754,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712143.416075,1640712143.851462,330,435.38689613342285,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712147.079689,1640712147.507274,331,427.5848865509033,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712150.739629,1640712151.159495,332,419.86608505249023,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712154.262653,1640712154.70873,333,446.0768699645996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712157.911124,1640712158.341644,334,430.52005767822266,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712161.629016,1640712162.068781,335,439.76497650146484,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712165.316529,1640712165.749093,336,432.56402015686035,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712168.973457,1640712169.403841,337,430.38392066955566,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712172.684559,1640712173.109445,338,424.88598823547363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712176.118289,1640712176.544555,339,426.2659549713135,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712179.574068,1640712180.000468,340,426.39994621276855,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712183.249024,1640712183.681006,341,431.98204040527344,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712186.868458,1640712187.292433,342,423.97499084472656,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712190.468325,1640712190.904461,343,436.13600730895996,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712194.187302,1640712194.608037,344,420.7348823547363,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712197.767266,1640712198.199157,345,431.89096450805664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712201.399479,1640712201.835084,346,435.6050491333008,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712205.088483,1640712205.518245,347,429.7618865966797,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712208.756466,1640712209.179491,348,423.02513122558594,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712212.404164,1640712212.835666,349,431.5018653869629,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712216.148387,1640712216.571187,350,422.80006408691406,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712219.515987,1640712219.947138,351,431.1511516571045,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712223.088345,1640712223.535275,352,446.929931640625,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712226.694616,1640712227.126572,353,431.95581436157227,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712230.295855,1640712230.725964,354,430.10902404785156,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712233.932064,1640712234.367785,355,435.72092056274414,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712237.63002,1640712238.056962,356,426.9421100616455,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712241.199083,1640712241.644236,357,445.15299797058105,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712244.901384,1640712245.325983,358,424.59893226623535,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712248.536888,1640712248.967742,359,430.85408210754395,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712252.20051,1640712252.637554,360,437.0439052581787,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712255.778717,1640712256.220377,361,441.65992736816406,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712259.44011,1640712259.879595,362,439.4850730895996,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712263.09904,1640712263.525362,363,426.32198333740234,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712266.654493,1640712267.076529,364,422.03593254089355,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712270.240252,1640712270.683562,365,443.310022354126,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712273.932947,1640712274.357377,366,424.43013191223145,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712277.519567,1640712277.951513,367,431.9460391998291,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712281.127683,1640712281.547299,368,419.6159839630127,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712284.67128,1640712285.104403,369,433.1231117248535,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712288.338742,1640712288.766473,370,427.7310371398926,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712291.929474,1640712292.375869,371,446.3949203491211,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712295.526581,1640712295.956089,372,429.5079708099365,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712299.187693,1640712299.62188,373,434.1869354248047,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712302.823795,1640712303.252586,374,428.790807723999,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712306.411828,1640712306.858899,375,447.0710754394531,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712310.186609,1640712310.623856,376,437.24703788757324,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712313.888713,1640712314.328352,377,439.6390914916992,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712317.548811,1640712317.968601,378,419.79002952575684,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712321.055016,1640712321.481092,379,426.07593536376953,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712324.619665,1640712325.060421,380,440.75608253479004,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712328.364738,1640712328.803285,381,438.54689598083496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712332.162871,1640712332.602222,382,439.35108184814453,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712335.781579,1640712336.211922,383,430.3429126739502,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712339.499743,1640712339.938699,384,438.95602226257324,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712343.220235,1640712343.64305,385,422.81484603881836,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712346.841514,1640712347.275096,386,433.5818290710449,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712350.494432,1640712350.920591,387,426.159143447876,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712353.954698,1640712354.377798,388,423.0999946594238,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712357.443976,1640712357.876727,389,432.7511787414551,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712361.096102,1640712361.52827,390,432.16800689697266,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712364.680778,1640712365.105297,391,424.5190620422363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712368.10412,1640712368.53207,392,427.9499053955078,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712371.684955,1640712372.121615,393,436.6600513458252,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712375.262156,1640712375.69474,394,432.5840473175049,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712378.772659,1640712379.205515,395,432.85584449768066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712382.346762,1640712382.784297,396,437.53504753112793,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712386.017732,1640712386.450503,397,432.7712059020996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712389.655946,1640712390.07876,398,422.81389236450195,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712393.240758,1640712393.676786,399,436.02800369262695,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712396.970143,1640712397.400577,400,430.433988571167,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712400.650158,1640712401.072471,401,422.31297492980957,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712404.26159,1640712404.686474,402,424.8840808868408,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712407.763344,1640712408.192049,403,428.70497703552246,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712411.376585,1640712411.818664,404,442.0790672302246,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712414.966797,1640712415.410662,405,443.8648223876953,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712418.703358,1640712419.127265,406,423.9070415496826,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712422.311906,1640712422.744076,407,432.16991424560547,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712425.97608,1640712426.403968,408,427.8881549835205,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712429.648584,1640712430.07959,409,431.00619316101074,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712433.276017,1640712433.720334,410,444.317102432251,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712436.824096,1640712437.243391,411,419.295072555542,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712440.298967,1640712440.732705,412,433.73823165893555,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712443.965642,1640712444.406621,413,440.97900390625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712447.616117,1640712448.041807,414,425.6899356842041,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712451.310708,1640712451.767541,415,456.8328857421875,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712455.017429,1640712455.442422,416,424.99279975891113,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712458.743863,1640712459.184357,417,440.4938220977783,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712462.275641,1640712462.712441,418,436.8000030517578,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712465.929462,1640712466.356444,419,426.98192596435547,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712469.592639,1640712470.029669,420,437.0300769805908,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712473.252286,1640712473.684822,421,432.53612518310547,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712476.940956,1640712477.390059,422,449.10287857055664,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712480.63875,1640712481.076783,423,438.032865524292,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712484.418122,1640712484.833881,424,415.7588481903076,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712488.153683,1640712488.58944,425,435.7571601867676,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712491.80324,1640712492.239772,426,436.53202056884766,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712495.559578,1640712495.982687,427,423.1090545654297,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712499.195183,1640712499.624796,428,429.6128749847412,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712502.729122,1640712503.163091,429,433.96902084350586,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712506.423985,1640712506.857531,430,433.5460662841797,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712510.126679,1640712510.551582,431,424.90315437316895,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712513.849456,1640712514.280729,432,431.2729835510254,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712517.34969,1640712517.764876,433,415.18592834472656,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712521.07504,1640712521.499848,434,424.8077869415283,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712524.70174,1640712525.132209,435,430.4690361022949,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712528.342922,1640712528.774427,436,431.5049648284912,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712531.930611,1640712532.35963,437,429.0192127227783,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712535.670914,1640712536.096838,438,425.92406272888184,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712539.385867,1640712539.806681,439,420.81379890441895,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712543.088216,1640712543.519723,440,431.506872177124,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712546.687102,1640712547.111868,441,424.76582527160645,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712550.243042,1640712550.668819,442,425.7769584655762,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712553.927005,1640712554.357978,443,430.9730529785156,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712557.594908,1640712558.038428,444,443.52006912231445,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712561.256804,1640712561.684251,445,427.4470806121826,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712564.948797,1640712565.367809,446,419.01206970214844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712568.565159,1640712568.995778,447,430.6190013885498,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712572.093697,1640712572.522791,448,429.0938377380371,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712575.731892,1640712576.168238,449,436.34581565856934,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712579.290034,1640712579.715684,450,425.64988136291504,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712582.952006,1640712583.392001,451,439.99481201171875,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712586.67945,1640712587.111171,452,431.7209720611572,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712590.283441,1640712590.711833,453,428.3919334411621,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712593.809285,1640712594.236016,454,426.7311096191406,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712597.405045,1640712597.829112,455,424.06702041625977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712600.988494,1640712601.419519,456,431.02502822875977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712604.611955,1640712605.046072,457,434.11707878112793,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712608.332999,1640712608.766927,458,433.9280128479004,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712611.934685,1640712612.360621,459,425.9359836578369,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712615.583209,1640712616.014794,460,431.58507347106934,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712619.242734,1640712619.672717,461,429.98313903808594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712622.900655,1640712623.324332,462,423.6769676208496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712626.525237,1640712626.958253,463,433.0158233642578,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712630.271269,1640712630.708056,464,436.7868900299072,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712633.954282,1640712634.385662,465,431.380033493042,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712637.651655,1640712638.085689,466,434.0341091156006,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712641.404028,1640712641.83734,467,433.31217765808105,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712645.003269,1640712645.444089,468,440.81997871398926,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712648.695681,1640712649.128231,469,432.54995346069336,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712652.404845,1640712652.822993,470,418.1480407714844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712656.081375,1640712656.512703,471,431.32805824279785,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712659.743197,1640712660.169047,472,425.85015296936035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712663.351853,1640712663.774346,473,422.49321937561035,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712666.90861,1640712667.340302,474,431.69188499450684,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712670.528945,1640712670.966579,475,437.6339912414551,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712674.112509,1640712674.54524,476,432.73091316223145,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712677.736571,1640712678.170847,477,434.27586555480957,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712681.469117,1640712681.904288,478,435.17112731933594,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
