Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640715401.204386,1640715401.621706,229,417.32001304626465,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715404.788471,1640715405.215131,230,426.66006088256836,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715408.470151,1640715408.890404,231,420.25303840637207,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715412.002621,1640715412.423519,232,420.8979606628418,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715415.6607,1640715416.091705,233,431.00500106811523,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715419.190036,1640715419.612137,234,422.1010208129883,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715422.80741,1640715423.235997,235,428.5869598388672,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715426.367005,1640715426.786271,236,419.2659854888916,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715429.848256,1640715430.267514,237,419.25787925720215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715433.411636,1640715433.836426,238,424.7899055480957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715437.115179,1640715437.53933,239,424.1509437561035,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640715440.704158,1640715441.134539,240,430.38082122802734,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715444.426712,1640715444.848208,241,421.4959144592285,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715448.026662,1640715448.45052,242,423.8579273223877,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715451.615576,1640715452.044839,243,429.2628765106201,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715455.343116,1640715455.775859,244,432.7430725097656,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715458.940473,1640715459.363136,245,422.66297340393066,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715462.562717,1640715462.987211,246,424.49402809143066,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715466.181563,1640715466.595215,247,413.6521816253662,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715469.691019,1640715470.118815,248,427.7958869934082,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715473.347392,1640715473.773194,249,425.80199241638184,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715476.970062,1640715477.392472,250,422.4100112915039,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715480.55876,1640715480.989479,251,430.71913719177246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715484.110553,1640715484.527454,252,416.9008731842041,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715487.645942,1640715488.079248,253,433.3059787750244,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715491.223375,1640715491.645559,254,422.1839904785156,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715494.84781,1640715495.278936,255,431.1258792877197,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715498.414065,1640715498.84591,256,431.84518814086914,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715502.046025,1640715502.471474,257,425.4488945007324,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715505.657713,1640715506.0769,258,419.187068939209,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715509.355853,1640715509.784004,259,428.15089225769043,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715512.963925,1640715513.387344,260,423.4189987182617,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715516.493045,1640715516.924154,261,431.1089515686035,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715520.156684,1640715520.580107,262,423.42305183410645,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715523.707708,1640715524.123874,263,416.1660671234131,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715527.199927,1640715527.625481,264,425.5537986755371,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715530.764561,1640715531.187243,265,422.6820468902588,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715534.36461,1640715534.796309,266,431.6990375518799,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715537.948658,1640715538.375233,267,426.5749454498291,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715541.565165,1640715541.993298,268,428.1330108642578,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715545.123969,1640715545.555826,269,431.8568706512451,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715548.779124,1640715549.197514,270,418.39003562927246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715552.287928,1640715552.698169,271,410.24088859558105,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715555.814638,1640715556.230523,272,415.88521003723145,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715559.31421,1640715559.740544,273,426.3341426849365,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715562.880236,1640715563.312123,274,431.887149810791,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715566.497899,1640715566.916242,275,418.34282875061035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715570.023013,1640715570.456816,276,433.80284309387207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715573.599448,1640715574.020437,277,420.9890365600586,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715577.104563,1640715577.524439,278,419.8760986328125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715580.774942,1640715581.192783,279,417.84119606018066,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715584.392638,1640715584.817266,280,424.62801933288574,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715587.952476,1640715588.389525,281,437.04891204833984,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715591.562767,1640715591.983751,282,420.98402976989746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715595.063409,1640715595.494179,283,430.7699203491211,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715598.691797,1640715599.119398,284,427.6010990142822,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715602.253808,1640715602.665108,285,411.2999439239502,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715605.751084,1640715606.18855,286,437.4659061431885,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715609.334266,1640715609.753651,287,419.3849563598633,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715612.887239,1640715613.316452,288,429.2130470275879,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715616.490767,1640715616.91589,289,425.1229763031006,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715620.119883,1640715620.556368,290,436.48505210876465,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715623.719546,1640715624.144706,291,425.1599311828613,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715627.224006,1640715627.644805,292,420.79901695251465,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715630.830614,1640715631.251351,293,420.73702812194824,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715634.454708,1640715634.894294,294,439.58592414855957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715638.107267,1640715638.53341,295,426.1431694030762,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715641.603264,1640715642.032311,296,429.0468692779541,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715645.206694,1640715645.629042,297,422.3480224609375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715648.763464,1640715649.182493,298,419.02899742126465,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715652.224392,1640715652.652574,299,428.18212509155273,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715655.866958,1640715656.295303,300,428.3452033996582,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715659.575737,1640715660.008082,301,432.344913482666,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715663.15138,1640715663.567588,302,416.20802879333496,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715666.771989,1640715667.197659,303,425.66990852355957,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715670.276064,1640715670.695035,304,418.97106170654297,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715673.850888,1640715674.280924,305,430.0360679626465,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715677.504613,1640715677.925803,306,421.1900234222412,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715681.07555,1640715681.492126,307,416.5759086608887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715684.548379,1640715684.968079,308,419.70014572143555,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715688.182038,1640715688.612232,309,430.1939010620117,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715691.807744,1640715692.228167,310,420.4230308532715,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715695.438517,1640715695.866919,311,428.4019470214844,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715699.088957,1640715699.506308,312,417.35100746154785,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715702.624913,1640715703.054619,313,429.7060966491699,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715706.100776,1640715706.528854,314,428.07793617248535,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715709.651371,1640715710.084079,315,432.7080249786377,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715713.333511,1640715713.752978,316,419.4669723510742,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715716.856017,1640715717.280675,317,424.65782165527344,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715720.522347,1640715720.943808,318,421.4611053466797,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715724.166164,1640715724.588464,319,422.3001003265381,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715727.74629,1640715728.176595,320,430.30500411987305,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715731.387352,1640715731.806933,321,419.58093643188477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715734.986919,1640715735.407252,322,420.3331470489502,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715738.467512,1640715738.887929,323,420.41707038879395,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715741.927408,1640715742.351916,324,424.50809478759766,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715745.488868,1640715745.907925,325,419.05689239501953,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715749.095105,1640715749.516326,326,421.2210178375244,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715752.727353,1640715753.14742,327,420.06683349609375,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715756.332259,1640715756.756353,328,424.09396171569824,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715759.915457,1640715760.330388,329,414.931058883667,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715763.434813,1640715763.862087,330,427.2739887237549,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715767.079645,1640715767.503069,331,423.42400550842285,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715770.679845,1640715771.097934,332,418.0889129638672,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715774.163831,1640715774.60023,333,436.398983001709,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715777.779126,1640715778.208926,334,429.80003356933594,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715781.291249,1640715781.718364,335,427.11496353149414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715784.941447,1640715785.363239,336,421.79203033447266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715788.54066,1640715788.963814,337,423.1541156768799,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715792.200199,1640715792.639349,338,439.1500949859619,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715795.766182,1640715796.193607,339,427.4251461029053,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715799.420083,1640715799.847754,340,427.670955657959,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715803.054736,1640715803.47704,341,422.3041534423828,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715806.602939,1640715807.02266,342,419.7211265563965,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715810.100563,1640715810.5201,343,419.5370674133301,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715813.703981,1640715814.129941,344,425.9600639343262,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715817.241818,1640715817.656397,345,414.5791530609131,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715820.799352,1640715821.215235,346,415.88306427001953,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715824.444767,1640715824.873798,347,429.0308952331543,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715827.974629,1640715828.399815,348,425.1861572265625,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715831.700488,1640715832.131097,349,430.60898780822754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715835.387624,1640715835.815684,350,428.06005477905273,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715838.975571,1640715839.393124,351,417.553186416626,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715842.531971,1640715842.950627,352,418.6561107635498,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715846.135964,1640715846.578413,353,442.44909286499023,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715849.822376,1640715850.243378,354,421.0019111633301,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715853.408447,1640715853.837714,355,429.26692962646484,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715856.982831,1640715857.40694,356,424.10898208618164,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715860.622291,1640715861.051563,357,429.271936416626,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715864.201383,1640715864.627274,358,425.8909225463867,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715867.818724,1640715868.239778,359,421.0541248321533,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715871.419514,1640715871.846142,360,426.62811279296875,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715875.082654,1640715875.507709,361,425.05502700805664,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715878.646502,1640715879.072104,362,425.6019592285156,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715882.026565,1640715882.447083,363,420.5179214477539,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715885.545647,1640715885.973453,364,427.80613899230957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715889.141268,1640715889.563313,365,422.0449924468994,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715892.829054,1640715893.253043,366,423.98881912231445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715896.408803,1640715896.834045,367,425.24194717407227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715899.887108,1640715900.310357,368,423.2490062713623,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715903.401944,1640715903.832465,369,430.52101135253906,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715907.019453,1640715907.442689,370,423.2358932495117,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715910.746855,1640715911.163737,371,416.8820381164551,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715914.329814,1640715914.737749,372,407.93514251708984,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715917.850695,1640715918.268798,373,418.1032180786133,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715921.408246,1640715921.836374,374,428.1280040740967,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715924.996054,1640715925.427787,375,431.7331314086914,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715928.738717,1640715929.154307,376,415.5898094177246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715932.225614,1640715932.648988,377,423.3739376068115,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715935.708999,1640715936.121259,378,412.2600555419922,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715939.233089,1640715939.639788,379,406.69894218444824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715942.733292,1640715943.146349,380,413.0568504333496,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715946.268042,1640715946.701593,381,433.5508346557617,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715949.860695,1640715950.283338,382,422.64318466186523,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715953.492631,1640715953.923285,383,430.65404891967773,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715957.131876,1640715957.543261,384,411.38505935668945,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715960.726501,1640715961.155283,385,428.78198623657227,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715964.377105,1640715964.801502,386,424.3969917297363,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715968.000214,1640715968.433154,387,432.9400062561035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715971.564518,1640715971.998829,388,434.3109130859375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715975.096358,1640715975.523679,389,427.3209571838379,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715978.599892,1640715979.022913,390,423.0210781097412,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715982.215168,1640715982.640577,391,425.40907859802246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715985.744629,1640715986.164406,392,419.77715492248535,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715989.403438,1640715989.821867,393,418.428897857666,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715993.121337,1640715993.544546,394,423.20895195007324,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715996.707582,1640715997.136665,395,429.08310890197754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716000.357768,1640716000.780195,396,422.4269390106201,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716003.943736,1640716004.371397,397,427.6609420776367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716007.481146,1640716007.900019,398,418.8728332519531,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716011.027528,1640716011.447461,399,419.9328422546387,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716014.577809,1640716015.005845,400,428.0359745025635,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716018.126336,1640716018.546361,401,420.0248718261719,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716021.751975,1640716022.171366,402,419.3909168243408,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716025.395428,1640716025.821577,403,426.1491298675537,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716029.02873,1640716029.44355,404,414.82019424438477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716032.647756,1640716033.080615,405,432.858943939209,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716036.168814,1640716036.600715,406,431.9009780883789,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716039.678024,1640716040.097878,407,419.85392570495605,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716043.383474,1640716043.800709,408,417.2348976135254,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716046.902615,1640716047.330558,409,427.94299125671387,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716050.535784,1640716050.952936,410,417.15192794799805,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716054.103742,1640716054.534869,411,431.12707138061523,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716057.615437,1640716058.034288,412,418.8508987426758,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716061.192127,1640716061.620186,413,428.0591011047363,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716064.809741,1640716065.23713,414,427.38890647888184,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716068.420798,1640716068.843765,415,422.96695709228516,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716071.959385,1640716072.391166,416,431.7810535430908,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716075.566108,1640716075.987565,417,421.45705223083496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716079.195169,1640716079.621341,418,426.17201805114746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716082.881268,1640716083.310313,419,429.0449619293213,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716086.482322,1640716086.91469,420,432.36804008483887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716090.073804,1640716090.512618,421,438.8141632080078,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716093.810732,1640716094.232005,422,421.27299308776855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716097.347681,1640716097.771491,423,423.8100051879883,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716100.97096,1640716101.393618,424,422.65820503234863,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716104.590418,1640716105.024023,425,433.6049556732178,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716108.267036,1640716108.69165,426,424.61395263671875,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716111.833274,1640716112.252977,427,419.70300674438477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716115.471925,1640716115.893091,428,421.16594314575195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716118.955541,1640716119.379002,429,423.4611988067627,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716122.587694,1640716123.009132,430,421.43797874450684,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716126.089334,1640716126.507005,431,417.67096519470215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716129.660413,1640716130.09213,432,431.7169189453125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716133.209519,1640716133.635303,433,425.7841110229492,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716136.742543,1640716137.17493,434,432.387113571167,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716140.359802,1640716140.80127,435,441.4680004119873,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716143.92857,1640716144.354655,436,426.0849952697754,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716147.562941,1640716147.999648,437,436.7070198059082,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716151.215055,1640716151.633915,438,418.85995864868164,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716154.752775,1640716155.178112,439,425.3370761871338,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716158.37623,1640716158.799716,440,423.48599433898926,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716162.004011,1640716162.419568,441,415.5571460723877,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716165.40364,1640716165.831469,442,427.8290271759033,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716169.061321,1640716169.49402,443,432.69896507263184,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716172.674065,1640716173.102259,444,428.1938076019287,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716176.275686,1640716176.70894,445,433.2540035247803,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716179.924323,1640716180.36626,446,441.9369697570801,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716183.521934,1640716183.943555,447,421.62108421325684,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716187.127819,1640716191.132402,448,4004.5828819274902,dilithium2,1000,delay,100ms,28,5,16124,330,0,0,0,0,
1640716194.312783,1640716194.743226,449,430.44304847717285,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716197.920819,1640716198.354675,450,433.8560104370117,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716201.526744,1640716201.951772,451,425.02808570861816,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716205.128003,1640716205.545611,452,417.60802268981934,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716208.788996,1640716209.216579,453,427.5829792022705,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716212.426114,1640716212.851244,454,425.12989044189453,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716216.044378,1640716216.477085,455,432.7070713043213,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716219.62173,1640716220.039346,456,417.6158905029297,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716223.207552,1640716223.629361,457,421.80895805358887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716226.886787,1640716227.316517,458,429.7301769256592,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716230.467479,1640716230.896585,459,429.1059970855713,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
