Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640808634.530866,1640808634.540886,50,10.020017623901367,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808636.962978,1640808636.971097,51,8.11910629272461,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808639.456125,1640808639.464641,52,8.516073226928711,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808641.962878,1640808641.973472,53,10.59412956237793,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808644.491879,1640808644.51229,54,20.411014556884766,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808647.01813,1640808647.027507,55,9.377002716064453,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808649.559548,1640808649.584133,56,24.58500862121582,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808652.057899,1640808652.075286,57,17.386913299560547,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808654.486878,1640808654.498398,58,11.520147323608398,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808657.011243,1640808657.019992,59,8.749008178710938,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640808659.470522,1640808659.479295,60,8.773088455200195,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808662.000305,1640808662.010466,61,10.161161422729492,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640808664.423492,1640808664.43202,62,8.527994155883789,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808666.991583,1640808666.999958,63,8.374929428100586,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808669.444472,1640808669.456458,64,11.986017227172852,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640808671.978418,1640808671.988097,65,9.678840637207031,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808674.500722,1640808674.512997,66,12.274980545043945,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808676.960129,1640808676.975913,67,15.784025192260742,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808679.424715,1640808679.440913,68,16.197919845581055,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808681.948324,1640808681.955944,69,7.620096206665039,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808684.461601,1640808684.470658,70,9.057044982910156,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808686.937526,1640808686.95301,71,15.484094619750977,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808689.375728,1640808689.382605,72,6.87718391418457,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808691.880517,1640808691.88834,73,7.822990417480469,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640808694.311518,1640808694.31958,74,8.062124252319336,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808696.835167,1640808696.843887,75,8.720159530639648,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808699.435734,1640808699.446874,76,11.139869689941406,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808701.983789,1640808701.995168,77,11.379003524780273,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808704.31853,1640808704.327116,78,8.585929870605469,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808706.858994,1640808706.866819,79,7.824897766113281,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808709.336062,1640808709.354732,80,18.670082092285156,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808711.855753,1640808711.875198,81,19.444942474365234,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808714.355849,1640808714.372646,82,16.79706573486328,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808716.889037,1640808716.905844,83,16.807079315185547,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808719.436432,1640808719.448349,84,11.9171142578125,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808721.931446,1640808721.939539,85,8.092880249023438,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808724.34329,1640808724.35972,86,16.429901123046875,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808726.699487,1640808726.70793,87,8.443117141723633,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808729.182128,1640808729.189095,88,6.967067718505859,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808731.708044,1640808731.716437,89,8.393049240112305,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808734.20713,1640808734.2192,90,12.069940567016602,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808736.734824,1640808736.743463,91,8.639097213745117,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808739.179353,1640808739.187319,92,7.966041564941406,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808741.779876,1640808741.799854,93,19.978046417236328,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1640808744.288021,1640808744.297368,94,9.346961975097656,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640808746.696464,1640808746.705783,95,9.318828582763672,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808749.086417,1640808749.095533,96,9.115934371948242,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640808751.588055,1640808751.599572,97,11.517047882080078,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808754.064115,1640808754.089578,98,25.462865829467773,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640808756.670377,1640808756.68459,99,14.213085174560547,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808759.227068,1640808759.240456,100,13.38815689086914,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808761.779164,1640808761.791756,101,12.591838836669922,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808764.129008,1640808764.138935,102,9.927034378051758,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808766.61019,1640808766.623624,103,13.434171676635742,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808769.110823,1640808769.120594,104,9.771108627319336,falcon512,1000,delay,0ms,8,4,3712,264,0,0,0,0,
1640808771.535663,1640808771.557648,105,21.98505401611328,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808774.009281,1640808774.018015,106,8.733987808227539,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808776.515624,1640808776.5314,107,15.775918960571289,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808779.001717,1640808779.010619,108,8.901834487915039,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808781.420788,1640808781.432369,109,11.580944061279297,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808783.930761,1640808783.953325,110,22.563934326171875,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808786.396743,1640808786.411519,111,14.775991439819336,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808788.899269,1640808788.90713,112,7.860898971557617,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808791.387542,1640808791.405248,113,17.705917358398438,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640808793.826744,1640808793.835133,114,8.388996124267578,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808796.311854,1640808796.326513,115,14.65916633605957,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808798.832566,1640808798.855631,116,23.06509017944336,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808801.313374,1640808801.322497,117,9.122848510742188,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808803.776448,1640808803.787609,118,11.161088943481445,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808806.207123,1640808806.218118,119,10.994911193847656,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808808.587541,1640808808.599395,120,11.853933334350586,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808811.070002,1640808811.079716,121,9.713888168334961,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808813.611529,1640808813.620937,122,9.407997131347656,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808816.026556,1640808816.035087,123,8.53109359741211,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640808818.503476,1640808818.512317,124,8.84103775024414,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808821.015521,1640808821.027037,125,11.51585578918457,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808823.515098,1640808823.522486,126,7.387876510620117,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808825.971518,1640808825.979935,127,8.416891098022461,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808828.348764,1640808828.359057,128,10.293006896972656,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808830.911278,1640808830.92038,129,9.102106094360352,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808833.406916,1640808833.415313,130,8.397102355957031,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808835.896113,1640808835.906762,131,10.648965835571289,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808838.363872,1640808838.372767,132,8.894920349121094,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640808840.810601,1640808840.82398,133,13.379096984863281,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808843.287681,1640808843.294944,134,7.262945175170898,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808845.782294,1640808845.799442,135,17.14801788330078,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808848.272211,1640808848.284542,136,12.331008911132812,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808850.774092,1640808850.787441,137,13.349056243896484,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808853.088663,1640808853.107026,138,18.362998962402344,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808855.474719,1640808855.483747,139,9.027957916259766,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808857.951531,1640808857.961401,140,9.870052337646484,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808860.479543,1640808860.48812,141,8.577108383178711,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808862.887855,1640808862.896632,142,8.77690315246582,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808865.236966,1640808865.247203,143,10.23721694946289,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808867.722606,1640808867.73137,144,8.764028549194336,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808870.227265,1640808870.236086,145,8.82101058959961,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808872.702834,1640808872.713001,146,10.167121887207031,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808875.277191,1640808875.288474,147,11.283159255981445,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640808877.772907,1640808877.795856,148,22.9489803314209,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808880.323663,1640808880.332279,149,8.615970611572266,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808882.787557,1640808882.79568,150,8.123159408569336,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808885.119958,1640808885.131866,151,11.90805435180664,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808887.598947,1640808887.607763,152,8.816003799438477,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808890.054172,1640808890.067119,153,12.946844100952148,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808892.484555,1640808892.495403,154,10.848045349121094,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808894.979269,1640808894.989688,155,10.418891906738281,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808897.512066,1640808897.520798,156,8.732080459594727,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640808900.037437,1640808900.053765,157,16.328096389770508,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808902.623498,1640808902.632478,158,8.980035781860352,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808905.054688,1640808905.063084,159,8.395910263061523,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808907.420839,1640808907.436426,160,15.58685302734375,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808909.98358,1640808909.992932,161,9.351968765258789,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808912.506651,1640808912.524796,162,18.145084381103516,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808914.95889,1640808914.968739,163,9.849071502685547,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808917.335533,1640808917.34463,164,9.097099304199219,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808919.878193,1640808919.887709,165,9.516000747680664,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808922.390261,1640808922.399751,166,9.490013122558594,falcon512,1000,delay,0ms,8,5,3713,330,0,0,0,0,
1640808924.742891,1640808924.755391,167,12.499809265136719,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808927.195169,1640808927.207935,168,12.766122817993164,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640808929.572056,1640808929.59233,169,20.273923873901367,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640808931.994591,1640808932.004211,170,9.619951248168945,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640808934.48312,1640808934.506975,171,23.854970932006836,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808936.939002,1640808936.955904,172,16.90196990966797,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640808939.339176,1640808939.350824,173,11.648178100585938,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808941.803367,1640808941.81417,174,10.802984237670898,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808944.224343,1640808944.233114,175,8.770942687988281,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808946.567373,1640808946.575849,176,8.476018905639648,falcon512,1000,delay,0ms,8,4,3713,264,0,0,0,0,
1640808949.10767,1640808949.11652,177,8.849859237670898,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640808951.495751,1640808951.510022,178,14.271020889282227,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808953.971675,1640808953.978963,179,7.2879791259765625,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808956.430833,1640808956.442905,180,12.071847915649414,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640808959.002954,1640808959.010804,181,7.849931716918945,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808961.430933,1640808961.44688,182,15.947103500366211,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640808963.981474,1640808963.99149,183,10.01596450805664,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808966.452933,1640808966.477046,184,24.112939834594727,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808968.919431,1640808968.927221,185,7.790088653564453,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808971.372112,1640808971.388467,186,16.355037689208984,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640808973.919242,1640808973.927647,187,8.405208587646484,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808976.411389,1640808976.42594,188,14.550924301147461,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640808978.856796,1640808978.872214,189,15.418052673339844,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808981.364247,1640808981.37522,190,10.972976684570312,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808983.818133,1640808983.827127,191,8.993864059448242,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808986.273939,1640808986.281494,192,7.5550079345703125,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808988.75421,1640808988.776451,193,22.24111557006836,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808991.220691,1640808991.231851,194,11.160135269165039,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640808993.599134,1640808993.608141,195,9.006977081298828,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640808996.097395,1640808996.109786,196,12.391090393066406,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808998.528649,1640808998.544733,197,16.083955764770508,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809000.907688,1640809000.918348,198,10.660171508789062,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809003.405248,1640809003.416239,199,10.991096496582031,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809005.8992,1640809005.913121,200,13.921022415161133,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809008.315674,1640809008.32493,201,9.25588607788086,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809010.668717,1640809010.684965,202,16.247987747192383,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809013.230537,1640809013.238997,203,8.460044860839844,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809015.610813,1640809015.618191,204,7.378101348876953,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809018.150022,1640809018.160389,205,10.36691665649414,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809020.699467,1640809020.706895,206,7.428169250488281,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809023.155294,1640809023.16761,207,12.315988540649414,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809025.616012,1640809025.628392,208,12.379884719848633,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809028.056415,1640809028.073135,209,16.719818115234375,falcon512,1000,delay,0ms,8,4,3702,264,0,0,0,0,
1640809030.59695,1640809030.607333,210,10.382890701293945,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809033.028086,1640809033.043669,211,15.583038330078125,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809035.362378,1640809035.370285,212,7.90715217590332,falcon512,1000,delay,0ms,8,4,3712,264,0,0,0,0,
1640809037.691702,1640809037.699642,213,7.940053939819336,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809040.151134,1640809040.159343,214,8.208990097045898,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809042.695239,1640809042.712677,215,17.43793487548828,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809045.160304,1640809045.172996,216,12.691974639892578,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809047.612168,1640809047.623265,217,11.096954345703125,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809050.020347,1640809050.038416,218,18.068790435791016,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809052.500195,1640809052.508104,219,7.909059524536133,falcon512,1000,delay,0ms,8,5,3701,330,0,0,0,0,
1640809054.996833,1640809055.00687,220,10.036945343017578,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809057.439218,1640809057.450518,221,11.299848556518555,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809059.859503,1640809059.874007,222,14.503955841064453,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809062.412352,1640809062.427751,223,15.398979187011719,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809064.85093,1640809064.865564,224,14.634132385253906,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809067.219217,1640809067.231549,225,12.331962585449219,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809069.726449,1640809069.736003,226,9.553909301757812,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809072.05227,1640809072.07143,227,19.160032272338867,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809074.521841,1640809074.534382,228,12.541055679321289,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809077.060757,1640809077.073843,229,13.086080551147461,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809079.51584,1640809079.522942,230,7.102012634277344,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809081.899763,1640809081.907015,231,7.251977920532227,falcon512,1000,delay,0ms,8,5,3714,330,0,0,0,0,
1640809084.407572,1640809084.416224,232,8.651971817016602,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809086.961262,1640809086.971666,233,10.404109954833984,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809089.412662,1640809089.428946,234,16.28398895263672,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809091.768032,1640809091.78014,235,12.10784912109375,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809094.180847,1640809094.204555,236,23.708105087280273,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809096.626897,1640809096.636132,237,9.234905242919922,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809099.118036,1640809099.127018,238,8.981943130493164,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809101.555013,1640809101.566222,239,11.20901107788086,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809104.079732,1640809104.092932,240,13.200044631958008,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809106.534809,1640809106.545959,241,11.149883270263672,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809108.830696,1640809108.847756,242,17.059803009033203,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809111.344057,1640809111.353808,243,9.750843048095703,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809113.854984,1640809113.870655,244,15.671014785766602,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809116.350371,1640809116.359294,245,8.923053741455078,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809118.758962,1640809118.767498,246,8.536100387573242,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809121.280777,1640809121.290785,247,10.008096694946289,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809123.744039,1640809123.751861,248,7.8220367431640625,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809126.215617,1640809126.224489,249,8.872032165527344,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809128.663272,1640809128.679452,250,16.180038452148438,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809131.027647,1640809131.036376,251,8.728981018066406,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809133.431856,1640809133.444051,252,12.195110321044922,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809135.893851,1640809135.900631,253,6.779909133911133,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809138.338563,1640809138.346512,254,7.949113845825195,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809140.794798,1640809140.804117,255,9.319067001342773,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809143.291004,1640809143.300556,256,9.552001953125,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809145.721557,1640809145.729006,257,7.449150085449219,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809148.239777,1640809148.248507,258,8.729934692382812,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809150.727119,1640809150.736389,259,9.269952774047852,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809153.110521,1640809153.125637,260,15.115976333618164,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809155.499454,1640809155.512713,261,13.258934020996094,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809157.930692,1640809157.93913,262,8.4381103515625,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809160.410301,1640809160.421199,263,10.898113250732422,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809162.882544,1640809162.896457,264,13.91291618347168,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809165.341965,1640809165.356633,265,14.667987823486328,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809167.840539,1640809167.847803,266,7.264137268066406,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809170.382734,1640809170.400946,267,18.211841583251953,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809172.896637,1640809172.913837,268,17.199993133544922,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809175.407729,1640809175.425993,269,18.264055252075195,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809177.826071,1640809177.834445,270,8.37397575378418,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809180.209082,1640809180.218486,271,9.404182434082031,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809182.634931,1640809182.64392,272,8.98885726928711,falcon512,1000,delay,0ms,8,4,3713,264,0,0,0,0,
1640809185.03911,1640809185.047839,273,8.728981018066406,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809187.552558,1640809187.56025,274,7.692098617553711,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809190.011904,1640809190.020179,275,8.275032043457031,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809192.444601,1640809192.454461,276,9.860038757324219,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809194.964303,1640809194.976028,277,11.72494888305664,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809197.407861,1640809197.416369,278,8.507966995239258,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809199.844145,1640809199.855536,279,11.390924453735352,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809202.354731,1640809202.363368,280,8.636951446533203,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809204.859783,1640809204.900183,281,40.400028228759766,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809207.395596,1640809207.404006,282,8.409976959228516,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809209.911015,1640809209.920176,283,9.160995483398438,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809212.401615,1640809212.411304,284,9.689092636108398,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
