Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640726389.804204,1640726390.227023,266,422.8188991546631,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726393.414428,1640726393.837139,267,422.7108955383301,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726396.933472,1640726397.356613,268,423.1410026550293,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726404.185722,1640726404.611265,270,425.54283142089844,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726407.818894,1640726408.242814,271,423.9201545715332,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726411.453312,1640726411.876278,272,422.96600341796875,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726415.023244,1640726415.451172,273,427.92820930480957,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726418.595064,1640726419.031641,274,436.57708168029785,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726425.86591,1640726426.289059,276,423.14887046813965,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726429.498999,1640726429.924459,277,425.4598617553711,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726433.128188,1640726433.560954,278,432.7661991119385,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726436.737548,1640726437.164169,279,426.6209602355957,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726440.432352,1640726440.855669,280,423.31695556640625,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726444.054462,1640726444.480941,281,426.4791011810303,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1640726447.728495,1640726448.163534,282,435.0390434265137,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726451.32755,1640726451.762604,283,435.05406379699707,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726455.002186,1640726455.421479,284,419.2929267883301,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726458.623222,1640726459.049237,285,426.01490020751953,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726462.116802,1640726462.552861,286,436.05899810791016,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726465.832228,1640726466.2626,287,430.3719997406006,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726469.406815,1640726469.837669,288,430.85384368896484,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726473.008551,1640726473.436765,289,428.21407318115234,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726476.608231,1640726477.037592,290,429.36086654663086,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726480.192976,1640726480.631417,291,438.44103813171387,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726483.748465,1640726484.174626,292,426.1610507965088,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640726487.36152,1640726487.791719,293,430.19890785217285,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726490.93579,1640726491.367994,294,432.204008102417,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726494.626779,1640726495.0486,295,421.82087898254395,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726498.111844,1640726498.544043,296,432.19900131225586,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640726501.678211,1640726502.103071,297,424.86000061035156,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726505.293683,1640726505.71495,298,421.267032623291,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726508.804802,1640726509.228059,299,423.25711250305176,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726512.344947,1640726512.767724,300,422.7769374847412,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640726519.606553,1640726520.032455,302,425.9018898010254,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726523.116626,1640726523.547982,303,431.35595321655273,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726526.760763,1640726527.184063,304,423.30002784729004,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726530.360583,1640726530.797429,305,436.8460178375244,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640726533.958725,1640726534.377793,306,419.0680980682373,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640726537.686599,1640726538.115972,307,429.37302589416504,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726541.251354,1640726541.688172,308,436.81812286376953,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726544.897843,1640726545.329525,309,431.6821098327637,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726548.475762,1640726548.903779,310,428.01713943481445,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726552.111341,1640726552.54581,311,434.46898460388184,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726559.345305,1640726559.763721,313,418.41602325439453,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726562.89501,1640726563.325195,314,430.18507957458496,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726566.535817,1640726566.959708,315,423.8910675048828,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726570.199034,1640726570.631049,316,432.01494216918945,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726573.873325,1640726574.296639,317,423.31385612487793,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726577.492229,1640726577.91294,318,420.7110404968262,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726581.10224,1640726581.535077,319,432.83700942993164,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726588.155715,1640726588.587247,321,431.5319061279297,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726591.67174,1640726592.094558,322,422.8179454803467,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726595.267015,1640726595.696151,323,429.1360378265381,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726598.836751,1640726599.256563,324,419.8119640350342,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726602.306067,1640726602.736537,325,430.4699897766113,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726605.70903,1640726606.127785,326,418.75505447387695,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726609.289479,1640726609.716722,327,427.2429943084717,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726612.892409,1640726613.323687,328,431.2779903411865,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726620.062189,1640726620.487453,330,425.2638816833496,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726623.65277,1640726624.075744,331,422.9738712310791,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640726627.234147,1640726627.665818,332,431.6709041595459,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726630.890009,1640726631.316093,333,426.084041595459,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726634.522697,1640726634.948159,334,425.462007522583,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726638.152798,1640726638.574096,335,421.2980270385742,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726641.700186,1640726642.131311,336,431.1249256134033,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726648.752578,1640726649.187913,338,435.3349208831787,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726652.344177,1640726652.779626,339,435.44888496398926,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726656.015608,1640726656.449864,340,434.25583839416504,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640726659.65476,1640726660.074277,341,419.51704025268555,falcon512,1000,delay,100ms,8,4,3713,264,0,0,0,0,
1640726670.484904,1640726670.90883,344,423.92587661743164,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726674.09163,1640726674.519653,345,428.023099899292,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726677.698154,1640726678.127737,346,429.5830726623535,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726681.343739,1640726681.764617,347,420.87793350219727,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726685.004046,1640726685.425153,348,421.10705375671387,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726688.515683,1640726688.947855,349,432.1720600128174,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726692.126297,1640726692.565047,350,438.7500286102295,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726695.762571,1640726696.189784,351,427.2129535675049,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726699.295734,1640726699.725054,352,429.3200969696045,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726702.867612,1640726703.304594,353,436.9821548461914,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726706.510541,1640726706.942766,354,432.22498893737793,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640726710.146765,1640726710.578585,355,431.8199157714844,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726713.760852,1640726714.182839,356,421.98681831359863,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726717.347863,1640726717.768525,357,420.66192626953125,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726724.475503,1640726724.897996,359,422.49298095703125,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726728.092808,1640726728.52086,360,428.0519485473633,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726735.248592,1640726735.666958,362,418.3661937713623,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726738.781222,1640726739.207813,363,426.5909194946289,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726742.406995,1640726742.839367,364,432.3718547821045,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726746.053551,1640726746.487036,365,433.4850311279297,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726753.356145,1640726753.779017,367,422.87206649780273,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640726756.918961,1640726757.347282,368,428.32088470458984,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726760.628574,1640726761.062054,369,433.48002433776855,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726764.287051,1640726764.716311,370,429.2600154876709,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726767.839786,1640726768.258115,371,418.32900047302246,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640726771.48401,1640726771.917109,372,433.09903144836426,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726778.65198,1640726779.07205,374,420.0701713562012,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726782.167327,1640726782.588349,375,421.0221767425537,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1640726785.702886,1640726786.13045,376,427.5639057159424,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726789.387185,1640726789.810675,377,423.4898090362549,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726792.938973,1640726793.363835,378,424.8621463775635,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726796.571196,1640726797.002541,379,431.34498596191406,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726800.218594,1640726800.646471,380,427.87694931030273,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726803.716808,1640726804.141429,381,424.6208667755127,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726807.316972,1640726807.747319,382,430.3469657897949,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726810.936832,1640726811.363204,383,426.3720512390137,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726814.534523,1640726814.966914,384,432.3909282684326,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726818.152166,1640726818.576811,385,424.64518547058105,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726821.822231,1640726822.253855,386,431.6239356994629,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726825.479486,1640726825.90343,387,423.94399642944336,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726829.094464,1640726829.523079,388,428.61485481262207,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726832.654586,1640726833.072377,389,417.79088973999023,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726836.277605,1640726836.713464,390,435.85896492004395,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726839.870377,1640726840.294188,391,423.8109588623047,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726843.476485,1640726843.900115,392,423.6299991607666,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640726847.033754,1640726847.455265,393,421.5109348297119,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726850.638437,1640726851.065517,394,427.0799160003662,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726857.714403,1640726858.136802,396,422.39904403686523,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726861.357154,1640726861.782539,397,425.3849983215332,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726864.849918,1640726865.284164,398,434.2460632324219,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726868.549162,1640726868.973367,399,424.20506477355957,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726871.995052,1640726872.415009,400,419.95692253112793,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726875.621101,1640726876.04744,401,426.33914947509766,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726879.214054,1640726879.643374,402,429.3198585510254,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726882.85636,1640726883.273963,403,417.6030158996582,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726886.343771,1640726886.764728,404,420.957088470459,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726889.827038,1640726890.25104,405,424.00193214416504,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726893.319473,1640726893.755204,406,435.7309341430664,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726896.856393,1640726897.286518,407,430.12499809265137,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726900.452515,1640726900.879865,408,427.3500442504883,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640726904.095592,1640726904.515419,409,419.8269844055176,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726907.643985,1640726908.071638,410,427.65307426452637,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726911.140328,1640726911.567697,411,427.3691177368164,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726918.211614,1640726918.62942,413,417.80614852905273,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726921.859894,1640726922.28863,414,428.73597145080566,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726925.434079,1640726925.85995,415,425.8711338043213,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726929.084794,1640726929.507253,416,422.4588871002197,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726932.619148,1640726933.044062,417,424.9138832092285,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726936.356611,1640726936.788997,418,432.3859214782715,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726943.571295,1640726943.995753,420,424.4580268859863,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726947.131436,1640726947.5591,421,427.66380310058594,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726950.711328,1640726951.134497,422,423.1688976287842,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726954.215884,1640726954.637648,423,421.7641353607178,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726957.852248,1640726958.281103,424,428.85494232177734,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726961.518889,1640726961.942422,425,423.53296279907227,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726964.986759,1640726965.4148,426,428.0409812927246,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640726968.660586,1640726969.096382,427,435.79578399658203,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640726972.288434,1640726972.714874,428,426.4400005340576,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726975.898983,1640726976.331047,429,432.0640563964844,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726979.580536,1640726979.99908,430,418.54405403137207,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726986.796968,1640726987.215556,432,418.58792304992676,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726990.32064,1640726990.739684,433,419.04401779174805,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726993.924259,1640726994.352422,434,428.1630516052246,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726997.508119,1640726997.925636,435,417.51694679260254,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727001.092401,1640727001.512641,436,420.2399253845215,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727004.658699,1640727005.090054,437,431.3549995422363,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727008.087111,1640727008.513212,438,426.1009693145752,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727015.199179,1640727015.634372,440,435.1930618286133,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640727018.943908,1640727019.37189,441,427.9820919036865,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727026.231607,1640727026.652761,443,421.1540222167969,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727029.815438,1640727030.235922,444,420.4840660095215,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727033.41532,1640727033.85118,445,435.86015701293945,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727037.004747,1640727037.434588,446,429.8410415649414,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727040.635931,1640727041.068947,447,433.0160617828369,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727044.243291,1640727044.666948,448,423.6571788787842,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727047.948486,1640727048.381456,449,432.9698085784912,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640727051.585415,1640727052.015413,450,429.99815940856934,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727055.112081,1640727055.540757,451,428.67588996887207,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727058.670588,1640727059.087851,452,417.2630310058594,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727062.250369,1640727062.674656,453,424.2868423461914,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727065.745859,1640727066.172472,454,426.61309242248535,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727069.37458,1640727069.792546,455,417.9661273956299,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727072.979942,1640727073.408775,456,428.8330078125,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727076.592704,1640727077.021831,457,429.1269779205322,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727080.23566,1640727080.664003,458,428.3428192138672,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727083.920397,1640727084.356118,459,435.72092056274414,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727087.564558,1640727087.992531,460,427.97303199768066,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727091.183924,1640727091.616746,461,432.82198905944824,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727094.805369,1640727095.228241,462,422.87206649780273,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640727098.351904,1640727098.783668,463,431.7641258239746,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640727105.432766,1640727105.86316,465,430.39393424987793,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727108.971823,1640727109.399078,466,427.25491523742676,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727112.519625,1640727112.944015,467,424.3900775909424,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727116.130754,1640727116.556839,468,426.0849952697754,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727119.70053,1640727120.131978,469,431.44798278808594,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727123.304065,1640727123.727647,470,423.5820770263672,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727126.904287,1640727127.32809,471,423.80285263061523,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727130.563638,1640727130.994433,472,430.79495429992676,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727134.246223,1640727134.66886,473,422.6369857788086,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640727137.779188,1640727138.21024,474,431.05196952819824,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727141.415655,1640727141.843842,475,428.18713188171387,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727145.030634,1640727145.46221,476,431.5760135650635,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727148.646667,1640727149.071797,477,425.12989044189453,falcon512,1000,delay,100ms,8,4,3702,264,0,0,0,0,
1640727152.30162,1640727152.726484,478,424.8640537261963,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727155.852444,1640727156.283615,479,431.171178817749,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640727163.101744,1640727163.53245,481,430.7060241699219,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727170.197923,1640727170.61991,483,421.98705673217773,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727173.767055,1640727174.188573,484,421.51784896850586,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727177.308887,1640727177.735715,485,426.82790756225586,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727180.997483,1640727181.416568,486,419.0850257873535,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727188.159619,1640727188.583662,488,424.0429401397705,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727191.825564,1640727192.244855,489,419.29101943969727,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727195.385549,1640727195.815986,490,430.4368495941162,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727199.06562,1640727199.496558,491,430.9380054473877,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727202.747586,1640727203.172907,492,425.321102142334,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727206.201402,1640727206.626233,493,424.8311519622803,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727209.907414,1640727210.331608,494,424.1940975189209,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727213.463132,1640727213.883886,495,420.75419425964355,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727216.943685,1640727217.370673,496,426.987886428833,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640727220.522068,1640727220.949852,497,427.7839660644531,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727224.200507,1640727224.627678,498,427.170991897583,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727227.854114,1640727228.287385,499,433.2709312438965,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727231.491033,1640727231.926659,500,435.6260299682617,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727235.145906,1640727235.563653,501,417.74702072143555,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640727238.733969,1640727239.164828,502,430.8590888977051,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727246.044382,1640727246.473324,504,428.9419651031494,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727249.607806,1640727250.035699,505,427.89292335510254,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640727253.312998,1640727253.7477,506,434.70191955566406,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727256.946606,1640727257.375279,507,428.67302894592285,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727260.55749,1640727260.982891,508,425.400972366333,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727264.161231,1640727264.588398,509,427.1669387817383,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727267.751085,1640727268.184031,510,432.94596672058105,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727271.341637,1640727271.768982,511,427.34503746032715,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727275.040877,1640727275.465518,512,424.6408939361572,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727278.598543,1640727279.026882,513,428.33900451660156,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640727282.1765,1640727282.607725,514,431.2248229980469,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727285.750766,1640727286.170074,515,419.3079471588135,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727289.279805,1640727289.712421,516,432.6159954071045,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727292.887004,1640727293.315327,517,428.32303047180176,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727300.16014,1640727300.583591,519,423.4509468078613,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727303.759004,1640727304.181817,520,422.81293869018555,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727310.773024,1640727311.198461,522,425.43697357177734,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727314.410823,1640727314.839287,523,428.4639358520508,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727318.139849,1640727318.570205,524,430.3560256958008,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727321.811785,1640727322.240816,525,429.0311336517334,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727325.387034,1640727325.824388,526,437.35408782958984,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
