Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 18:03:06.358765,1640714586.358765,dilithium2,1000,delay,100ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:06.361233,1640714586.361233,dilithium2,1000,delay,100ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:06.461896,1640714586.461896,dilithium2,1000,delay,100ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:06.461896,1640714586.461896,dilithium2,1000,delay,100ms,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:06.461896,1640714586.461896,dilithium2,1000,delay,100ms,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:06.563965,1640714586.563965,dilithium2,1000,delay,100ms,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:09.591446,1640714589.591446,dilithium2,1000,delay,100ms,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:09.700434,1640714589.700434,dilithium2,1000,delay,100ms,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:09.803433,1640714589.803433,dilithium2,1000,delay,100ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:09.810346,1640714589.810346,dilithium2,1000,delay,100ms,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:09.915965,1640714589.915965,dilithium2,1000,delay,100ms,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:09.915965,1640714589.915965,dilithium2,1000,delay,100ms,65,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:09.915966,1640714589.915966,dilithium2,1000,delay,100ms,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:09.915966,1640714589.915966,dilithium2,1000,delay,100ms,67,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:10.016254,1640714590.016254,dilithium2,1000,delay,100ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:10.034477,1640714590.034477,dilithium2,1000,delay,100ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:10.034480,1640714590.03448,dilithium2,1000,delay,100ms,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:10.034480,1640714590.03448,dilithium2,1000,delay,100ms,71,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:10.034482,1640714590.034482,dilithium2,1000,delay,100ms,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:10.136912,1640714590.136912,dilithium2,1000,delay,100ms,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:10.136912,1640714590.136912,dilithium2,1000,delay,100ms,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:10.238088,1640714590.238088,dilithium2,1000,delay,100ms,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.147412,1640714593.147412,dilithium2,1000,delay,100ms,78,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:13.249602,1640714593.249602,dilithium2,1000,delay,100ms,79,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:13.352417,1640714593.352417,dilithium2,1000,delay,100ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.352425,1640714593.352425,dilithium2,1000,delay,100ms,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:13.453405,1640714593.453405,dilithium2,1000,delay,100ms,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.455153,1640714593.455153,dilithium2,1000,delay,100ms,83,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:13.455153,1640714593.455153,dilithium2,1000,delay,100ms,84,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:13.455153,1640714593.455153,dilithium2,1000,delay,100ms,85,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:13.555696,1640714593.555696,dilithium2,1000,delay,100ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.555704,1640714593.555704,dilithium2,1000,delay,100ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.555705,1640714593.555705,dilithium2,1000,delay,100ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.556634,1640714593.556634,dilithium2,1000,delay,100ms,89,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:13.556643,1640714593.556643,dilithium2,1000,delay,100ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:13.660074,1640714593.660074,dilithium2,1000,delay,100ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:13.660074,1640714593.660074,dilithium2,1000,delay,100ms,92,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:13.762945,1640714593.762945,dilithium2,1000,delay,100ms,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:16.601485,1640714596.601485,dilithium2,1000,delay,100ms,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:16.713102,1640714596.713102,dilithium2,1000,delay,100ms,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:16.820704,1640714596.820704,dilithium2,1000,delay,100ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:16.820712,1640714596.820712,dilithium2,1000,delay,100ms,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:16.922462,1640714596.922462,dilithium2,1000,delay,100ms,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:16.923374,1640714596.923374,dilithium2,1000,delay,100ms,101,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:16.923374,1640714596.923374,dilithium2,1000,delay,100ms,102,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:16.923374,1640714596.923374,dilithium2,1000,delay,100ms,103,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:17.026554,1640714597.026554,dilithium2,1000,delay,100ms,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:17.026563,1640714597.026563,dilithium2,1000,delay,100ms,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:17.026564,1640714597.026564,dilithium2,1000,delay,100ms,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:17.026564,1640714597.026564,dilithium2,1000,delay,100ms,107,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:17.026566,1640714597.026566,dilithium2,1000,delay,100ms,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:17.130113,1640714597.130113,dilithium2,1000,delay,100ms,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:17.130114,1640714597.130114,dilithium2,1000,delay,100ms,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:17.234493,1640714597.234493,dilithium2,1000,delay,100ms,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:20.099560,1640714600.09956,dilithium2,1000,delay,100ms,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:20.207492,1640714600.207492,dilithium2,1000,delay,100ms,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:20.310443,1640714600.310443,dilithium2,1000,delay,100ms,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:20.315952,1640714600.315952,dilithium2,1000,delay,100ms,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:20.426445,1640714600.426445,dilithium2,1000,delay,100ms,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:20.426446,1640714600.426446,dilithium2,1000,delay,100ms,119,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:20.426446,1640714600.426446,dilithium2,1000,delay,100ms,120,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:20.426446,1640714600.426446,dilithium2,1000,delay,100ms,121,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:20.528064,1640714600.528064,dilithium2,1000,delay,100ms,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:20.536344,1640714600.536344,dilithium2,1000,delay,100ms,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:20.536347,1640714600.536347,dilithium2,1000,delay,100ms,124,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:20.536348,1640714600.536348,dilithium2,1000,delay,100ms,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:20.638305,1640714600.638305,dilithium2,1000,delay,100ms,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:20.638305,1640714600.638305,dilithium2,1000,delay,100ms,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:20.738429,1640714600.738429,dilithium2,1000,delay,100ms,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:23.756391,1640714603.756391,dilithium2,1000,delay,100ms,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:23.870273,1640714603.870273,dilithium2,1000,delay,100ms,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:23.978122,1640714603.978122,dilithium2,1000,delay,100ms,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:23.978131,1640714603.978131,dilithium2,1000,delay,100ms,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:24.083462,1640714604.083462,dilithium2,1000,delay,100ms,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:24.083462,1640714604.083462,dilithium2,1000,delay,100ms,136,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:24.083462,1640714604.083462,dilithium2,1000,delay,100ms,137,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:24.083462,1640714604.083462,dilithium2,1000,delay,100ms,138,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:24.183595,1640714604.183595,dilithium2,1000,delay,100ms,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:24.185346,1640714604.185346,dilithium2,1000,delay,100ms,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:24.185348,1640714604.185348,dilithium2,1000,delay,100ms,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:24.187281,1640714604.187281,dilithium2,1000,delay,100ms,142,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:24.193148,1640714604.193148,dilithium2,1000,delay,100ms,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:24.288182,1640714604.288182,dilithium2,1000,delay,100ms,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:24.288183,1640714604.288183,dilithium2,1000,delay,100ms,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:24.294040,1640714604.29404,dilithium2,1000,delay,100ms,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:24.388972,1640714604.388972,dilithium2,1000,delay,100ms,147,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.368516,1640714607.368516,dilithium2,1000,delay,100ms,150,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:27.480527,1640714607.480527,dilithium2,1000,delay,100ms,151,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:27.583229,1640714607.583229,dilithium2,1000,delay,100ms,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.588602,1640714607.588602,dilithium2,1000,delay,100ms,153,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:27.693822,1640714607.693822,dilithium2,1000,delay,100ms,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.693823,1640714607.693823,dilithium2,1000,delay,100ms,155,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:27.693823,1640714607.693823,dilithium2,1000,delay,100ms,156,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:27.693823,1640714607.693823,dilithium2,1000,delay,100ms,157,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:27.796115,1640714607.796115,dilithium2,1000,delay,100ms,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.796124,1640714607.796124,dilithium2,1000,delay,100ms,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.796124,1640714607.796124,dilithium2,1000,delay,100ms,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.801440,1640714607.80144,dilithium2,1000,delay,100ms,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:27.801448,1640714607.801448,dilithium2,1000,delay,100ms,162,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:27.902270,1640714607.90227,dilithium2,1000,delay,100ms,163,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:27.902654,1640714607.902654,dilithium2,1000,delay,100ms,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:28.004681,1640714608.004681,dilithium2,1000,delay,100ms,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.087215,1640714611.087215,dilithium2,1000,delay,100ms,168,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:31.193263,1640714611.193263,dilithium2,1000,delay,100ms,169,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:31.294541,1640714611.294541,dilithium2,1000,delay,100ms,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.297317,1640714611.297317,dilithium2,1000,delay,100ms,171,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:31.402251,1640714611.402251,dilithium2,1000,delay,100ms,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.402252,1640714611.402252,dilithium2,1000,delay,100ms,173,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:31.402252,1640714611.402252,dilithium2,1000,delay,100ms,174,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:31.402252,1640714611.402252,dilithium2,1000,delay,100ms,175,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:31.502522,1640714611.502522,dilithium2,1000,delay,100ms,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.504478,1640714611.504478,dilithium2,1000,delay,100ms,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.504481,1640714611.504481,dilithium2,1000,delay,100ms,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.507426,1640714611.507426,dilithium2,1000,delay,100ms,179,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:31.509394,1640714611.509394,dilithium2,1000,delay,100ms,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:31.608147,1640714611.608147,dilithium2,1000,delay,100ms,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.608371,1640714611.608371,dilithium2,1000,delay,100ms,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:31.609935,1640714611.609935,dilithium2,1000,delay,100ms,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:31.713977,1640714611.713977,dilithium2,1000,delay,100ms,184,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:34.722458,1640714614.722458,dilithium2,1000,delay,100ms,187,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:34.828946,1640714614.828946,dilithium2,1000,delay,100ms,188,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:34.931929,1640714614.931929,dilithium2,1000,delay,100ms,189,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:34.931938,1640714614.931938,dilithium2,1000,delay,100ms,190,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:35.038025,1640714615.038025,dilithium2,1000,delay,100ms,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:35.038025,1640714615.038025,dilithium2,1000,delay,100ms,192,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:35.038025,1640714615.038025,dilithium2,1000,delay,100ms,193,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:35.038025,1640714615.038025,dilithium2,1000,delay,100ms,194,True,10,10,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:35.139669,1640714615.139669,dilithium2,1000,delay,100ms,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:35.139679,1640714615.139679,dilithium2,1000,delay,100ms,196,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:35.139679,1640714615.139679,dilithium2,1000,delay,100ms,197,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:35.143278,1640714615.143278,dilithium2,1000,delay,100ms,198,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:35.146552,1640714615.146552,dilithium2,1000,delay,100ms,199,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:35.245436,1640714615.245436,dilithium2,1000,delay,100ms,200,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:35.245437,1640714615.245437,dilithium2,1000,delay,100ms,201,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:35.247267,1640714615.247267,dilithium2,1000,delay,100ms,202,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:35.346194,1640714615.346194,dilithium2,1000,delay,100ms,203,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.426051,1640714618.426051,dilithium2,1000,delay,100ms,206,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:38.531694,1640714618.531694,dilithium2,1000,delay,100ms,207,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:38.631921,1640714618.631921,dilithium2,1000,delay,100ms,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.633163,1640714618.633163,dilithium2,1000,delay,100ms,209,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:38.733719,1640714618.733719,dilithium2,1000,delay,100ms,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.735615,1640714618.735615,dilithium2,1000,delay,100ms,211,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:38.735615,1640714618.735615,dilithium2,1000,delay,100ms,212,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:38.735615,1640714618.735615,dilithium2,1000,delay,100ms,213,True,11,11,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:38.841241,1640714618.841241,dilithium2,1000,delay,100ms,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.841247,1640714618.841247,dilithium2,1000,delay,100ms,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.841247,1640714618.841247,dilithium2,1000,delay,100ms,216,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.841248,1640714618.841248,dilithium2,1000,delay,100ms,217,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:38.841249,1640714618.841249,dilithium2,1000,delay,100ms,218,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:38.942040,1640714618.94204,dilithium2,1000,delay,100ms,219,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:38.942041,1640714618.942041,dilithium2,1000,delay,100ms,220,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:39.042142,1640714619.042142,dilithium2,1000,delay,100ms,221,False,11,11,66,,ETH IP TCP,,·······A····,,
