Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640719018.858272,1640719019.283569,229,425.2970218658447,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719022.402449,1640719022.822767,230,420.3181266784668,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719025.939414,1640719026.371069,231,431.6549301147461,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719029.614409,1640719030.040149,232,425.74000358581543,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719033.168731,1640719033.588861,233,420.13001441955566,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719036.780458,1640719037.211501,234,431.0429096221924,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640719040.417567,1640719040.835625,235,418.057918548584,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719043.959669,1640719044.384494,236,424.82495307922363,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719047.500639,1640719047.924251,237,423.612117767334,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719051.122515,1640719051.53826,238,415.7450199127197,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719054.607838,1640719055.030597,239,422.7590560913086,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719058.244734,1640719058.664802,240,420.06802558898926,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719061.828115,1640719062.255654,241,427.5391101837158,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719065.458836,1640719065.87267,242,413.8338565826416,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719068.981849,1640719069.405491,243,423.6421585083008,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719072.534608,1640719072.951648,244,417.0401096343994,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640719076.151189,1640719076.570573,245,419.3840026855469,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719079.695491,1640719080.130144,246,434.65280532836914,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719083.343103,1640719083.765676,247,422.5730895996094,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719086.936057,1640719087.358354,248,422.29700088500977,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719090.670375,1640719091.09971,249,429.3348789215088,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719094.310994,1640719094.732811,250,421.8170642852783,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719097.804045,1640719098.227729,251,423.68412017822266,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719101.484061,1640719101.912312,252,428.2510280609131,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719105.058832,1640719105.489098,253,430.2661418914795,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719108.62811,1640719109.049704,254,421.59414291381836,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719112.068209,1640719112.495112,255,426.90300941467285,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719115.695465,1640719116.116173,256,420.70794105529785,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719119.196053,1640719119.619959,257,423.9060878753662,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719122.880835,1640719123.315718,258,434.88287925720215,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719126.381736,1640719126.812097,259,430.3610324859619,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719129.934931,1640719130.34964,260,414.70885276794434,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719133.549824,1640719133.971783,261,421.95892333984375,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719137.131658,1640719137.560732,262,429.0738105773926,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719140.801602,1640719141.217022,263,415.4200553894043,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719144.330979,1640719144.752693,264,421.71382904052734,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719147.949162,1640719148.377236,265,428.0738830566406,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719151.573625,1640719152.000031,266,426.4059066772461,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719155.151605,1640719155.573072,267,421.4670658111572,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719158.733147,1640719159.155382,268,422.23501205444336,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719162.358401,1640719162.796035,269,437.6339912414551,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719165.902752,1640719166.343304,270,440.5519962310791,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719169.541317,1640719169.968574,271,427.2570610046387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719173.194993,1640719173.617013,272,422.01995849609375,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719176.840991,1640719177.27702,273,436.02895736694336,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719180.491464,1640719180.90704,274,415.5762195587158,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719184.022696,1640719184.452128,275,429.4319152832031,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719187.660739,1640719188.080729,276,419.99006271362305,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719191.251408,1640719191.67311,277,421.70190811157227,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719194.948083,1640719195.380207,278,432.12413787841797,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719198.527408,1640719198.953078,279,425.6701469421387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719202.107575,1640719202.547648,280,440.07301330566406,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719205.652171,1640719206.089223,281,437.05201148986816,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719209.292948,1640719209.715508,282,422.5599765777588,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719212.888736,1640719213.301448,283,412.71209716796875,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719216.397634,1640719216.829004,284,431.3700199127197,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719219.939638,1640719220.36757,285,427.9320240020752,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719223.573922,1640719223.99432,286,420.3979969024658,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719227.050181,1640719227.486871,287,436.690092086792,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640719230.696931,1640719231.127523,288,430.5920600891113,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719234.372718,1640719234.793219,289,420.5009937286377,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719237.844512,1640719238.27289,290,428.3781051635742,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719241.260946,1640719241.696588,291,435.6420040130615,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719244.943921,1640719245.380627,292,436.7058277130127,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719248.667302,1640719249.096178,293,428.8761615753174,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719252.378633,1640719252.791561,294,412.92786598205566,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719255.755702,1640719256.182668,295,426.96595191955566,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719259.378914,1640719259.805163,296,426.24878883361816,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719262.991796,1640719263.416576,297,424.77989196777344,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719266.683252,1640719267.108028,298,424.7758388519287,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719270.219869,1640719270.644202,299,424.3330955505371,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719273.921097,1640719274.334145,300,413.04802894592285,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719277.416019,1640719277.85142,301,435.40096282958984,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719280.952815,1640719281.377624,302,424.8089790344238,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719284.550883,1640719284.964474,303,413.5909080505371,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719288.053954,1640719288.492111,304,438.1570816040039,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719291.671266,1640719292.104028,305,432.76190757751465,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719295.23972,1640719295.6706,306,430.8798313140869,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719298.902661,1640719299.324027,307,421.36597633361816,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1640719302.439839,1640719302.859574,308,419.7351932525635,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719305.956475,1640719306.38421,309,427.7350902557373,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719309.554029,1640719309.973743,310,419.71397399902344,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719313.07952,1640719313.497527,311,418.00689697265625,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719316.697057,1640719317.117419,312,420.3619956970215,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719320.263663,1640719320.683362,313,419.69895362854004,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719323.778121,1640719324.205396,314,427.2749423980713,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719327.350731,1640719327.785831,315,435.1000785827637,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719330.963095,1640719331.375314,316,412.2190475463867,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719334.526051,1640719334.956191,317,430.14001846313477,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719338.127835,1640719338.591341,318,463.50598335266113,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719341.8075,1640719342.22078,319,413.2800102233887,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719345.21608,1640719345.63646,320,420.3801155090332,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719348.799089,1640719349.218086,321,418.99704933166504,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719352.401175,1640719352.829344,322,428.16901206970215,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719355.976407,1640719356.419047,323,442.6400661468506,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719359.581923,1640719360.000812,324,418.88904571533203,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719363.216487,1640719363.631645,325,415.1580333709717,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719366.856609,1640719367.273447,326,416.8379306793213,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719370.336606,1640719370.755551,327,418.9450740814209,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719373.857567,1640719374.285763,328,428.1959533691406,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719377.395052,1640719377.823803,329,428.75099182128906,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719381.027143,1640719381.448191,330,421.0479259490967,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719384.58132,1640719385.015823,331,434.50284004211426,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719388.220528,1640719388.644345,332,423.8171577453613,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719391.92088,1640719392.345348,333,424.4678020477295,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719395.542699,1640719395.985281,334,442.5818920135498,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719399.235988,1640719399.661451,335,425.4631996154785,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719402.832583,1640719403.254517,336,421.9341278076172,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719406.412972,1640719406.828181,337,415.2090549468994,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719409.942594,1640719410.363231,338,420.6368923187256,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719413.526664,1640719413.948968,339,422.3039150238037,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719417.130222,1640719417.568119,340,437.8969669342041,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719420.769125,1640719421.187303,341,418.1780815124512,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719424.284087,1640719424.715227,342,431.1399459838867,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719427.964397,1640719428.396652,343,432.2550296783447,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719431.64704,1640719432.071983,344,424.943208694458,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719435.271301,1640719435.69563,345,424.3290424346924,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719438.915669,1640719439.334874,346,419.2049503326416,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719442.425931,1640719442.846271,347,420.34006118774414,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719446.057558,1640719446.480535,348,422.9769706726074,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719449.69582,1640719450.127526,349,431.7059516906738,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719453.240513,1640719453.669016,350,428.50279808044434,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719456.808526,1640719457.219182,351,410.6559753417969,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719460.395173,1640719460.832944,352,437.7708435058594,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719463.964288,1640719464.394652,353,430.36389350891113,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719467.63768,1640719468.060743,354,423.0630397796631,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719471.318852,1640719471.740559,355,421.7071533203125,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719474.955927,1640719475.369813,356,413.88607025146484,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719478.396184,1640719478.834999,357,438.8151168823242,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719482.066496,1640719482.500965,358,434.46922302246094,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719485.664852,1640719486.093673,359,428.8210868835449,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719489.347497,1640719489.77935,360,431.8530559539795,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719492.931393,1640719493.37081,361,439.41712379455566,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719496.574396,1640719497.005338,362,430.9420585632324,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719500.206525,1640719500.642739,363,436.2139701843262,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719503.845235,1640719504.261017,364,415.78197479248047,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719507.469469,1640719507.893171,365,423.7020015716553,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719511.063933,1640719511.49207,366,428.13706398010254,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719514.656838,1640719515.09271,367,435.87207794189453,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719518.290363,1640719518.70931,368,418.9469814300537,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719521.83844,1640719522.268809,369,430.36913871765137,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719525.492097,1640719525.923656,370,431.55908584594727,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719529.154252,1640719529.572947,371,418.69497299194336,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719532.684256,1640719533.108321,372,424.06487464904785,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719536.304832,1640719536.72946,373,424.62801933288574,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719539.851679,1640719540.273994,374,422.3148822784424,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719543.450188,1640719543.86368,375,413.49196434020996,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719546.904217,1640719547.333577,376,429.35991287231445,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719550.436158,1640719550.864527,377,428.36904525756836,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719554.023199,1640719554.447902,378,424.70288276672363,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719557.650402,1640719558.071867,379,421.4649200439453,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719561.277457,1640719561.708317,380,430.8600425720215,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719564.883022,1640719565.314643,381,431.62083625793457,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640719568.525168,1640719568.947035,382,421.86713218688965,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719572.15822,1640719572.597435,383,439.21494483947754,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719575.733522,1640719576.157029,384,423.5069751739502,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719579.351974,1640719579.785218,385,433.243989944458,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719582.938377,1640719583.372693,386,434.31615829467773,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719586.586538,1640719587.007611,387,421.07295989990234,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719590.075978,1640719590.51582,388,439.84198570251465,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640719593.716053,1640719594.137922,389,421.86903953552246,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719597.256881,1640719597.692606,390,435.72497367858887,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1640719600.864582,1640719601.30191,391,437.3278617858887,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719604.56223,1640719604.990089,392,427.858829498291,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719608.183571,1640719608.605165,393,421.59390449523926,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719611.787198,1640719612.221163,394,433.96496772766113,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719615.431799,1640719615.848341,395,416.54205322265625,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719619.051045,1640719619.487396,396,436.35106086730957,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719622.711349,1640719623.135761,397,424.4120121002197,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719626.105689,1640719626.529147,398,423.4578609466553,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719629.699916,1640719630.117814,399,417.89817810058594,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719633.32461,1640719633.751249,400,426.6390800476074,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719636.919164,1640719637.339947,401,420.78304290771484,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719640.531504,1640719640.960658,402,429.1541576385498,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719644.316625,1640719644.742292,403,425.66680908203125,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719647.928492,1640719648.364673,404,436.18083000183105,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719651.503669,1640719651.934755,405,431.08606338500977,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719655.203102,1640719655.62188,406,418.7779426574707,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719658.807576,1640719659.233073,407,425.49705505371094,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719662.385495,1640719662.816837,408,431.34212493896484,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719665.9358,1640719666.367564,409,431.7638874053955,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719669.563204,1640719670.005842,410,442.6379203796387,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719673.273734,1640719673.695206,411,421.47183418273926,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719676.819842,1640719677.264571,412,444.7288513183594,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719680.502686,1640719680.928223,413,425.5368709564209,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719684.167311,1640719684.586017,414,418.70594024658203,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719687.740108,1640719688.167102,415,426.99408531188965,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719691.353694,1640719691.780536,416,426.84197425842285,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719694.929646,1640719695.372931,417,443.2849884033203,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719698.621146,1640719702.636697,418,4015.5510902404785,dilithium3,1000,delay,100ms,32,4,21160,264,0,0,0,0,
1640719705.810249,1640719706.235739,419,425.4899024963379,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719709.464569,1640719709.900406,420,435.8367919921875,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719713.120318,1640719713.551687,421,431.3690662384033,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719716.813042,1640719717.25051,422,437.4680519104004,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719720.455997,1640719720.880939,423,424.9420166015625,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719723.99555,1640719724.411625,424,416.0749912261963,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719727.623144,1640719728.045212,425,422.06811904907227,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719731.188314,1640719731.609047,426,420.7329750061035,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719734.820622,1640719735.249508,427,428.88593673706055,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719738.451831,1640719738.873291,428,421.4599132537842,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719742.023531,1640719742.45051,429,426.97906494140625,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719745.616559,1640719746.043455,430,426.8958568572998,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719749.29923,1640719749.722136,431,422.90592193603516,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719752.867924,1640719753.288492,432,420.56798934936523,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719756.520555,1640719756.963834,433,443.2790279388428,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719760.120063,1640719760.544327,434,424.26395416259766,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719763.671559,1640719764.102093,435,430.53388595581055,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719767.32506,1640719767.762319,436,437.2591972351074,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719770.908464,1640719771.327411,437,418.9469814300537,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719774.553415,1640719774.987982,438,434.5669746398926,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719778.195655,1640719778.624927,439,429.271936416626,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719781.755442,1640719782.176301,440,420.85909843444824,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719785.29933,1640719785.731773,441,432.44290351867676,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719789.039072,1640719789.461194,442,422.1220016479492,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719792.587407,1640719793.004833,443,417.42587089538574,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719796.123705,1640719796.557209,444,433.5041046142578,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719799.704158,1640719800.133241,445,429.08287048339844,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719803.281113,1640719803.724761,446,443.648099899292,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719806.975934,1640719807.391801,447,415.8670902252197,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719810.443821,1640719810.878486,448,434.6649646759033,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640719814.052247,1640719814.484125,449,431.87785148620605,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719817.647941,1640719818.077744,450,429.80289459228516,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719821.267547,1640719821.697169,451,429.6221733093262,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719824.821979,1640719825.25766,452,435.6808662414551,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719828.387379,1640719828.820151,453,432.772159576416,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719831.900795,1640719832.318495,454,417.70005226135254,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719835.533596,1640719835.976392,455,442.795991897583,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719839.079976,1640719839.507751,456,427.77490615844727,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719842.701473,1640719843.128085,457,426.61190032958984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719846.382984,1640719846.792532,458,409.5480442047119,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719849.88273,1640719850.314101,459,431.37097358703613,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
