Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640811565.795011,1640811565.816142,230,21.131038665771484,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811568.27159,1640811568.287116,231,15.526056289672852,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811570.818849,1640811570.831569,232,12.719869613647461,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811573.303406,1640811573.327293,233,23.886919021606445,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811575.718499,1640811575.741274,234,22.77517318725586,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811578.220146,1640811578.237474,235,17.32802391052246,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640811580.634898,1640811580.659736,236,24.837970733642578,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1640811583.150041,1640811583.16388,237,13.839006423950195,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811585.500333,1640811585.51326,238,12.926816940307617,falcon1024,1000,delay,0ms,8,4,5824,264,0,0,0,0,
1640811587.976399,1640811587.991372,239,14.973163604736328,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811590.496201,1640811590.516716,240,20.514965057373047,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811593.028378,1640811593.047796,241,19.418001174926758,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811595.522197,1640811595.535514,242,13.317108154296875,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811597.976404,1640811598.001217,243,24.812936782836914,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1640811600.596157,1640811600.613959,244,17.802000045776367,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811603.005257,1640811603.028607,245,23.350000381469727,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811605.480436,1640811605.508433,246,27.99701690673828,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811607.942652,1640811607.9637,247,21.04806900024414,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640811610.438939,1640811610.452034,248,13.094902038574219,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811612.951983,1640811612.963844,249,11.861085891723633,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811615.453097,1640811615.46829,250,15.192985534667969,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811617.867319,1640811617.88041,251,13.090848922729492,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811620.369838,1640811620.388169,252,18.331050872802734,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811622.810402,1640811622.830675,253,20.27297019958496,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811625.188595,1640811625.207204,254,18.609046936035156,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811627.716011,1640811627.742793,255,26.78203582763672,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640811630.231656,1640811630.256515,256,24.858951568603516,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640811632.731266,1640811632.743457,257,12.191057205200195,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811635.163712,1640811635.18401,258,20.298004150390625,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811637.627139,1640811637.658577,259,31.43787384033203,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811640.079449,1640811640.102906,260,23.457050323486328,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811642.508361,1640811642.528472,261,20.1108455657959,falcon1024,1000,delay,0ms,8,4,5842,264,0,0,0,0,
1640811645.01561,1640811645.032017,262,16.407012939453125,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811647.466439,1640811647.487518,263,21.079063415527344,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640811649.983348,1640811649.995705,264,12.356996536254883,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811652.440516,1640811652.455259,265,14.74308967590332,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811654.835457,1640811654.852762,266,17.30489730834961,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1640811657.36306,1640811657.387818,267,24.758100509643555,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811659.735048,1640811659.755638,268,20.589828491210938,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811662.211476,1640811662.239338,269,27.861833572387695,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640811664.706347,1640811664.719479,270,13.132095336914062,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640811667.233529,1640811667.255573,271,22.043943405151367,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811669.683285,1640811669.70024,272,16.954898834228516,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811672.143685,1640811672.156665,273,12.979984283447266,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811674.623521,1640811674.639169,274,15.64788818359375,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640811677.156899,1640811677.175541,275,18.641948699951172,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811679.654813,1640811679.668555,276,13.74197006225586,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811682.171383,1640811682.18399,277,12.607097625732422,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811684.591909,1640811684.617257,278,25.348186492919922,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1640811687.047558,1640811687.077393,279,29.834985733032227,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640811689.611817,1640811689.639722,280,27.90522575378418,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811692.06478,1640811692.088252,281,23.472070693969727,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811694.498162,1640811694.516128,282,17.966032028198242,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811696.990463,1640811697.003519,283,13.056039810180664,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640811699.404893,1640811699.423496,284,18.603086471557617,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640811701.735309,1640811701.769476,285,34.16705131530762,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1640811704.138979,1640811704.160385,286,21.405935287475586,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811706.632348,1640811706.652743,287,20.39504051208496,falcon1024,1000,delay,0ms,10,4,5957,264,0,0,0,0,
1640811709.192749,1640811709.207315,288,14.56594467163086,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811711.659625,1640811711.672601,289,12.975931167602539,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811714.08853,1640811714.112139,290,23.608922958374023,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640811716.580386,1640811716.607696,291,27.31013298034668,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640811719.030183,1640811719.048101,292,17.917871475219727,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811721.331972,1640811721.348883,293,16.911029815673828,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811723.959829,1640811723.973981,294,14.151811599731445,falcon1024,1000,delay,0ms,8,5,5841,330,0,0,0,0,
1640811726.426193,1640811726.448782,295,22.58896827697754,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640811728.982295,1640811729.001242,296,18.94688606262207,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811731.400729,1640811731.428471,297,27.74214744567871,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640811733.819712,1640811733.840007,298,20.295143127441406,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811736.357949,1640811736.371245,299,13.295888900756836,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811738.67177,1640811738.699057,300,27.287006378173828,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811741.184338,1640811741.199962,301,15.623807907104492,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811743.741565,1640811743.764504,302,22.938966751098633,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1640811746.191887,1640811746.220115,303,28.228044509887695,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811751.188475,1640811751.212414,305,23.939132690429688,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640811753.620899,1640811753.647236,306,26.337146759033203,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640811755.956715,1640811755.978758,307,22.04298973083496,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811758.395898,1640811758.421888,308,25.990009307861328,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811760.907627,1640811760.923289,309,15.661954879760742,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1640811763.236541,1640811763.251855,310,15.313863754272461,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1640811765.582301,1640811765.601302,311,19.001007080078125,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811768.059801,1640811768.084823,312,25.021791458129883,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640811770.450804,1640811770.468472,313,17.66800880432129,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811772.910104,1640811772.932868,314,22.763967514038086,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811775.307089,1640811775.32421,315,17.120838165283203,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811777.790379,1640811777.812082,316,21.703004837036133,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811780.136358,1640811780.15651,317,20.15209197998047,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811782.700534,1640811782.720432,318,19.897937774658203,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1640811785.1062,1640811785.128108,319,21.908044815063477,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811787.29848,1640811787.316396,320,17.915964126586914,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811792.200848,1640811792.224253,322,23.404836654663086,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811794.702922,1640811794.72305,323,20.12801170349121,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811797.21341,1640811797.234107,324,20.69711685180664,falcon1024,1000,delay,0ms,10,5,5972,330,0,0,0,0,
1640811799.624258,1640811799.644397,325,20.138978958129883,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811802.079408,1640811802.09436,326,14.95218276977539,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811804.551685,1640811804.568654,327,16.968965530395508,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811807.022848,1640811807.045388,328,22.54009246826172,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811809.595631,1640811809.620974,329,25.34317970275879,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640811812.10772,1640811812.132279,330,24.55902099609375,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811814.617254,1640811814.644505,331,27.251005172729492,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640811817.047098,1640811817.060201,332,13.103008270263672,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811819.420097,1640811819.435584,333,15.486955642700195,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640811821.935107,1640811821.948255,334,13.148069381713867,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811824.431182,1640811824.44868,335,17.498016357421875,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811826.963514,1640811826.982185,336,18.67079734802246,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640811829.409623,1640811829.436202,337,26.57914161682129,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640811831.921492,1640811831.935671,338,14.178991317749023,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811834.373915,1640811834.400903,339,26.98802947998047,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811836.892389,1640811836.91617,340,23.78082275390625,falcon1024,1000,delay,0ms,8,5,5826,330,0,0,0,0,
1640811839.395884,1640811839.416232,341,20.348072052001953,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811841.88797,1640811841.921213,342,33.24294090270996,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1640811844.368249,1640811844.3824,343,14.15109634399414,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811846.856994,1640811846.872426,344,15.432119369506836,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811849.391823,1640811849.411895,345,20.071983337402344,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811851.98023,1640811851.999125,346,18.89491081237793,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811854.457636,1640811854.472159,347,14.522790908813477,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811856.919703,1640811856.937938,348,18.234968185424805,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811859.335457,1640811859.355915,349,20.457983016967773,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640811861.776719,1640811861.802556,350,25.836944580078125,falcon1024,1000,delay,0ms,8,4,5825,264,0,0,0,0,
1640811864.222096,1640811864.235972,351,13.875961303710938,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811866.739373,1640811866.756138,352,16.765117645263672,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640811869.171501,1640811869.190256,353,18.755197525024414,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811871.587457,1640811871.602614,354,15.156984329223633,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811874.091103,1640811874.10777,355,16.666889190673828,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811876.600013,1640811876.620591,356,20.57790756225586,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811879.10394,1640811879.124155,357,20.21503448486328,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811881.621142,1640811881.636463,358,15.321016311645508,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811884.123864,1640811884.14762,359,23.756027221679688,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811886.632743,1640811886.659472,360,26.729106903076172,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811889.087444,1640811889.105336,361,17.891883850097656,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640811891.417146,1640811891.435964,362,18.818140029907227,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811893.86755,1640811893.881141,363,13.59105110168457,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640811896.197772,1640811896.21747,364,19.697904586791992,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811898.671447,1640811898.6922,365,20.752906799316406,falcon1024,1000,delay,0ms,8,5,5825,330,0,0,0,0,
1640811901.164117,1640811901.192151,366,28.033971786499023,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640811903.770316,1640811903.796013,367,25.69723129272461,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811906.27181,1640811906.295486,368,23.675918579101562,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640811908.698238,1640811908.722801,369,24.563074111938477,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1640811911.117833,1640811911.143824,370,25.991201400756836,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811913.600762,1640811913.627901,371,27.13918685913086,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1640811915.984817,1640811916.005572,372,20.75505256652832,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811918.575944,1640811918.599509,373,23.565053939819336,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640811920.963034,1640811920.979035,374,16.000986099243164,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640811923.350457,1640811923.366306,375,15.849113464355469,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811925.830607,1640811925.851907,376,21.300077438354492,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640811928.242674,1640811928.258571,377,15.896797180175781,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640811930.536293,1640811930.558538,378,22.244930267333984,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1640811932.956633,1640811932.980173,379,23.540019989013672,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640811935.43217,1640811935.448278,380,16.108036041259766,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640811937.957028,1640811937.987211,381,30.183076858520508,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1640811940.368565,1640811940.395341,382,26.775836944580078,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811942.908508,1640811942.920216,383,11.70802116394043,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811945.279349,1640811945.312796,384,33.4470272064209,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1640811947.841976,1640811947.856806,385,14.83011245727539,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811950.360486,1640811950.378164,386,17.678022384643555,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640811952.841207,1640811952.858817,387,17.61007308959961,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811955.285339,1640811955.318629,388,33.28990936279297,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640811957.787151,1640811957.805048,389,17.89689064025879,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811960.175249,1640811960.198642,390,23.392915725708008,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640811962.622709,1640811962.644834,391,22.1250057220459,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811967.634258,1640811967.655665,393,21.406888961791992,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811970.140288,1640811970.160864,394,20.576000213623047,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811972.702659,1640811972.72318,395,20.521163940429688,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640811975.083011,1640811975.096056,396,13.045072555541992,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811977.546034,1640811977.578728,397,32.69386291503906,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811980.050323,1640811980.076262,398,25.938987731933594,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811982.540276,1640811982.559929,399,19.652843475341797,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811985.077866,1640811985.096734,400,18.867969512939453,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811987.611154,1640811987.631056,401,19.90199089050293,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811990.162383,1640811990.180209,402,17.825841903686523,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811992.691524,1640811992.70456,403,13.036012649536133,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811995.18865,1640811995.206085,404,17.435073852539062,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1640811997.732192,1640811997.748376,405,16.183853149414062,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812000.125598,1640812000.148326,406,22.72796630859375,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812002.7104,1640812002.724069,407,13.669013977050781,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812005.213244,1640812005.2352,408,21.95596694946289,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640812007.703747,1640812007.727758,409,24.010896682739258,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812010.191095,1640812010.2131,410,22.00484275817871,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812012.715147,1640812012.738739,411,23.591995239257812,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812015.244902,1640812015.265051,412,20.14899253845215,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640812017.721202,1640812017.755878,413,34.67607498168945,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1640812020.24709,1640812020.268913,414,21.82292938232422,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812022.723608,1640812022.751749,415,28.141021728515625,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812025.170958,1640812025.192868,416,21.90995216369629,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812027.748423,1640812027.762684,417,14.261007308959961,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640812030.208234,1640812030.23181,418,23.576021194458008,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812032.642543,1640812032.670105,419,27.56190299987793,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812035.156174,1640812035.173718,420,17.544031143188477,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812037.571385,1640812037.585981,421,14.595985412597656,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812040.124042,1640812040.140261,422,16.218900680541992,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812042.571854,1640812042.584696,423,12.841939926147461,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812045.09525,1640812045.112416,424,17.1661376953125,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812047.627761,1640812047.646448,425,18.687009811401367,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812050.162748,1640812050.185575,426,22.8269100189209,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640812052.696168,1640812052.715771,427,19.60301399230957,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812055.101171,1640812055.120976,428,19.804954528808594,falcon1024,1000,delay,0ms,8,5,5825,330,0,0,0,0,
1640812057.552121,1640812057.564639,429,12.518167495727539,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812060.007062,1640812060.028149,430,21.086931228637695,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640812062.53621,1640812062.561102,431,24.89185333251953,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640812064.97001,1640812064.997022,432,27.011871337890625,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812067.584252,1640812067.603191,433,18.938779830932617,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812070.071616,1640812070.10067,434,29.05416488647461,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812072.367131,1640812072.383607,435,16.475915908813477,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640812074.878487,1640812074.895656,436,17.16899871826172,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812077.341392,1640812077.353425,437,12.03298568725586,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812079.81927,1640812079.836106,438,16.836166381835938,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812082.315754,1640812082.33881,439,23.0560302734375,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812084.877715,1640812084.895652,440,17.93694496154785,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812087.380173,1640812087.403354,441,23.18096160888672,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640812089.88567,1640812089.907363,442,21.692991256713867,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640812092.365296,1640812092.386674,443,21.378040313720703,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812094.955098,1640812094.971252,444,16.154050827026367,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812097.29182,1640812097.319054,445,27.23383903503418,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1640812099.688476,1640812099.704297,446,15.820980072021484,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812102.178913,1640812102.198344,447,19.430875778198242,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640812104.702991,1640812104.728736,448,25.744915008544922,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812107.182815,1640812107.202908,449,20.09296417236328,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812109.616909,1640812109.636097,450,19.18792724609375,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640812112.163437,1640812112.184621,451,21.184206008911133,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812114.720244,1640812114.743087,452,22.843122482299805,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640812117.210506,1640812117.231375,453,20.869016647338867,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812119.67929,1640812119.700461,454,21.170854568481445,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812122.140062,1640812122.154916,455,14.853954315185547,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812124.659934,1640812124.686773,456,26.839017868041992,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1640812127.07881,1640812127.098132,457,19.321918487548828,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812129.54449,1640812129.5604,458,15.909910202026367,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812132.126961,1640812132.140501,459,13.540029525756836,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812134.589917,1640812134.612798,460,22.881031036376953,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812137.055086,1640812137.070947,461,15.861034393310547,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812139.482384,1640812139.504161,462,21.776914596557617,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812141.955871,1640812141.968458,463,12.586832046508789,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
