Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-19 16:10:09.301076,1634659809.301076,rsa,1000,drop,goHUOJRcQf.pcap,42,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:13.171281,1634659813.171281,rsa,1000,drop,goHUOJRcQf.pcap,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:13.346311,1634659813.346311,rsa,1000,drop,goHUOJRcQf.pcap,47,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:13.347973,1634659813.347973,rsa,1000,drop,goHUOJRcQf.pcap,48,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:13.348604,1634659813.348604,rsa,1000,drop,goHUOJRcQf.pcap,49,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:13.462537,1634659813.462537,rsa,1000,drop,goHUOJRcQf.pcap,50,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:13.540083,1634659813.540083,rsa,1000,drop,goHUOJRcQf.pcap,51,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:13.540099,1634659813.540099,rsa,1000,drop,goHUOJRcQf.pcap,52,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:13.548935,1634659813.548935,rsa,1000,drop,goHUOJRcQf.pcap,53,True,2,2,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:13.548951,1634659813.548951,rsa,1000,drop,goHUOJRcQf.pcap,54,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:13.555634,1634659813.555634,rsa,1000,drop,goHUOJRcQf.pcap,55,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:13.560047,1634659813.560047,rsa,1000,drop,goHUOJRcQf.pcap,56,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:13.563579,1634659813.563579,rsa,1000,drop,goHUOJRcQf.pcap,57,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:13.730718,1634659813.730718,rsa,1000,drop,goHUOJRcQf.pcap,58,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:13.730737,1634659813.730737,rsa,1000,drop,goHUOJRcQf.pcap,59,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:17.553334,1634659817.553334,rsa,1000,drop,goHUOJRcQf.pcap,63,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:17.735467,1634659817.735467,rsa,1000,drop,goHUOJRcQf.pcap,64,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:17.736712,1634659817.736712,rsa,1000,drop,goHUOJRcQf.pcap,65,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:17.740137,1634659817.740137,rsa,1000,drop,goHUOJRcQf.pcap,66,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:17.924910,1634659817.92491,rsa,1000,drop,goHUOJRcQf.pcap,67,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:17.925220,1634659817.92522,rsa,1000,drop,goHUOJRcQf.pcap,68,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:17.929791,1634659817.929791,rsa,1000,drop,goHUOJRcQf.pcap,69,True,3,3,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:17.929807,1634659817.929807,rsa,1000,drop,goHUOJRcQf.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:17.936102,1634659817.936102,rsa,1000,drop,goHUOJRcQf.pcap,71,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:17.939638,1634659817.939638,rsa,1000,drop,goHUOJRcQf.pcap,72,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:17.940906,1634659817.940906,rsa,1000,drop,goHUOJRcQf.pcap,73,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:18.107900,1634659818.1079,rsa,1000,drop,goHUOJRcQf.pcap,74,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:18.107920,1634659818.10792,rsa,1000,drop,goHUOJRcQf.pcap,75,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:21.752341,1634659821.752341,rsa,1000,drop,goHUOJRcQf.pcap,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:21.920304,1634659821.920304,rsa,1000,drop,goHUOJRcQf.pcap,80,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:21.921563,1634659821.921563,rsa,1000,drop,goHUOJRcQf.pcap,81,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:21.924052,1634659821.924052,rsa,1000,drop,goHUOJRcQf.pcap,82,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:22.019332,1634659822.019332,rsa,1000,drop,goHUOJRcQf.pcap,83,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:22.101246,1634659822.101246,rsa,1000,drop,goHUOJRcQf.pcap,84,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:22.101264,1634659822.101264,rsa,1000,drop,goHUOJRcQf.pcap,85,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:22.106437,1634659822.106437,rsa,1000,drop,goHUOJRcQf.pcap,86,True,4,4,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:22.106452,1634659822.106452,rsa,1000,drop,goHUOJRcQf.pcap,87,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:22.108337,1634659822.108337,rsa,1000,drop,goHUOJRcQf.pcap,88,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:22.116204,1634659822.116204,rsa,1000,drop,goHUOJRcQf.pcap,89,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:22.117024,1634659822.117024,rsa,1000,drop,goHUOJRcQf.pcap,90,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:22.278377,1634659822.278377,rsa,1000,drop,goHUOJRcQf.pcap,91,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:22.278395,1634659822.278395,rsa,1000,drop,goHUOJRcQf.pcap,92,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:26.177991,1634659826.177991,rsa,1000,drop,goHUOJRcQf.pcap,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:26.372581,1634659826.372581,rsa,1000,drop,goHUOJRcQf.pcap,97,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:26.374002,1634659826.374002,rsa,1000,drop,goHUOJRcQf.pcap,98,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:26.376000,1634659826.376,rsa,1000,drop,goHUOJRcQf.pcap,99,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:26.552737,1634659826.552737,rsa,1000,drop,goHUOJRcQf.pcap,100,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:26.584891,1634659826.584891,rsa,1000,drop,goHUOJRcQf.pcap,101,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:26.584909,1634659826.584909,rsa,1000,drop,goHUOJRcQf.pcap,102,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:26.598506,1634659826.598506,rsa,1000,drop,goHUOJRcQf.pcap,103,True,5,5,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:26.598522,1634659826.598522,rsa,1000,drop,goHUOJRcQf.pcap,104,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:26.604330,1634659826.60433,rsa,1000,drop,goHUOJRcQf.pcap,105,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:26.615940,1634659826.61594,rsa,1000,drop,goHUOJRcQf.pcap,106,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:26.627333,1634659826.627333,rsa,1000,drop,goHUOJRcQf.pcap,107,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:26.793061,1634659826.793061,rsa,1000,drop,goHUOJRcQf.pcap,108,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:26.793080,1634659826.79308,rsa,1000,drop,goHUOJRcQf.pcap,109,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:30.491265,1634659830.491265,rsa,1000,drop,goHUOJRcQf.pcap,113,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:30.658886,1634659830.658886,rsa,1000,drop,goHUOJRcQf.pcap,114,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:30.658918,1634659830.658918,rsa,1000,drop,goHUOJRcQf.pcap,115,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:30.659742,1634659830.659742,rsa,1000,drop,goHUOJRcQf.pcap,116,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:30.829132,1634659830.829132,rsa,1000,drop,goHUOJRcQf.pcap,117,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:30.841049,1634659830.841049,rsa,1000,drop,goHUOJRcQf.pcap,118,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:30.841060,1634659830.84106,rsa,1000,drop,goHUOJRcQf.pcap,119,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:30.846617,1634659830.846617,rsa,1000,drop,goHUOJRcQf.pcap,120,True,6,6,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:30.846623,1634659830.846623,rsa,1000,drop,goHUOJRcQf.pcap,121,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:30.851900,1634659830.8519,rsa,1000,drop,goHUOJRcQf.pcap,122,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:30.862590,1634659830.86259,rsa,1000,drop,goHUOJRcQf.pcap,123,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:30.867153,1634659830.867153,rsa,1000,drop,goHUOJRcQf.pcap,124,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:31.016410,1634659831.01641,rsa,1000,drop,goHUOJRcQf.pcap,125,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:31.016432,1634659831.016432,rsa,1000,drop,goHUOJRcQf.pcap,126,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:34.611456,1634659834.611456,rsa,1000,drop,goHUOJRcQf.pcap,130,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:34.784969,1634659834.784969,rsa,1000,drop,goHUOJRcQf.pcap,131,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:34.788094,1634659834.788094,rsa,1000,drop,goHUOJRcQf.pcap,132,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:34.790029,1634659834.790029,rsa,1000,drop,goHUOJRcQf.pcap,133,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:34.851933,1634659834.851933,rsa,1000,drop,goHUOJRcQf.pcap,134,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:34.976091,1634659834.976091,rsa,1000,drop,goHUOJRcQf.pcap,135,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:34.976109,1634659834.976109,rsa,1000,drop,goHUOJRcQf.pcap,136,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:34.984028,1634659834.984028,rsa,1000,drop,goHUOJRcQf.pcap,137,True,7,7,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:34.984042,1634659834.984042,rsa,1000,drop,goHUOJRcQf.pcap,138,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:34.986429,1634659834.986429,rsa,1000,drop,goHUOJRcQf.pcap,139,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:34.995267,1634659834.995267,rsa,1000,drop,goHUOJRcQf.pcap,140,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:35.002291,1634659835.002291,rsa,1000,drop,goHUOJRcQf.pcap,141,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:35.156413,1634659835.156413,rsa,1000,drop,goHUOJRcQf.pcap,142,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:35.156431,1634659835.156431,rsa,1000,drop,goHUOJRcQf.pcap,143,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:38.924605,1634659838.924605,rsa,1000,drop,goHUOJRcQf.pcap,147,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:39.104728,1634659839.104728,rsa,1000,drop,goHUOJRcQf.pcap,148,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:39.107699,1634659839.107699,rsa,1000,drop,goHUOJRcQf.pcap,149,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:39.108478,1634659839.108478,rsa,1000,drop,goHUOJRcQf.pcap,150,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:39.129295,1634659839.129295,rsa,1000,drop,goHUOJRcQf.pcap,151,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:39.298787,1634659839.298787,rsa,1000,drop,goHUOJRcQf.pcap,152,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:39.298803,1634659839.298803,rsa,1000,drop,goHUOJRcQf.pcap,153,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:39.304961,1634659839.304961,rsa,1000,drop,goHUOJRcQf.pcap,154,True,8,8,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:39.304977,1634659839.304977,rsa,1000,drop,goHUOJRcQf.pcap,155,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:39.315841,1634659839.315841,rsa,1000,drop,goHUOJRcQf.pcap,156,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:39.325243,1634659839.325243,rsa,1000,drop,goHUOJRcQf.pcap,157,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:39.328312,1634659839.328312,rsa,1000,drop,goHUOJRcQf.pcap,158,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:39.499002,1634659839.499002,rsa,1000,drop,goHUOJRcQf.pcap,159,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:39.499018,1634659839.499018,rsa,1000,drop,goHUOJRcQf.pcap,160,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:43.324000,1634659843.324,rsa,1000,drop,goHUOJRcQf.pcap,164,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:43.494890,1634659843.49489,rsa,1000,drop,goHUOJRcQf.pcap,165,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:43.496645,1634659843.496645,rsa,1000,drop,goHUOJRcQf.pcap,166,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:43.498342,1634659843.498342,rsa,1000,drop,goHUOJRcQf.pcap,167,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:43.657234,1634659843.657234,rsa,1000,drop,goHUOJRcQf.pcap,168,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:43.682231,1634659843.682231,rsa,1000,drop,goHUOJRcQf.pcap,169,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:43.682242,1634659843.682242,rsa,1000,drop,goHUOJRcQf.pcap,170,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:43.688873,1634659843.688873,rsa,1000,drop,goHUOJRcQf.pcap,171,True,9,9,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:43.688880,1634659843.68888,rsa,1000,drop,goHUOJRcQf.pcap,172,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:43.691482,1634659843.691482,rsa,1000,drop,goHUOJRcQf.pcap,173,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:43.699931,1634659843.699931,rsa,1000,drop,goHUOJRcQf.pcap,174,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:43.708126,1634659843.708126,rsa,1000,drop,goHUOJRcQf.pcap,175,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:43.857611,1634659843.857611,rsa,1000,drop,goHUOJRcQf.pcap,176,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:43.857631,1634659843.857631,rsa,1000,drop,goHUOJRcQf.pcap,177,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:47.540739,1634659847.540739,rsa,1000,drop,goHUOJRcQf.pcap,181,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:47.710221,1634659847.710221,rsa,1000,drop,goHUOJRcQf.pcap,182,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:47.713312,1634659847.713312,rsa,1000,drop,goHUOJRcQf.pcap,183,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:47.716295,1634659847.716295,rsa,1000,drop,goHUOJRcQf.pcap,184,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:47.895816,1634659847.895816,rsa,1000,drop,goHUOJRcQf.pcap,185,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:47.896938,1634659847.896938,rsa,1000,drop,goHUOJRcQf.pcap,186,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:47.907730,1634659847.90773,rsa,1000,drop,goHUOJRcQf.pcap,187,True,10,10,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:47.907735,1634659847.907735,rsa,1000,drop,goHUOJRcQf.pcap,188,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:47.912482,1634659847.912482,rsa,1000,drop,goHUOJRcQf.pcap,189,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:47.932074,1634659847.932074,rsa,1000,drop,goHUOJRcQf.pcap,190,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:47.940372,1634659847.940372,rsa,1000,drop,goHUOJRcQf.pcap,191,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:47.940373,1634659847.940373,rsa,1000,drop,goHUOJRcQf.pcap,192,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:48.083387,1634659848.083387,rsa,1000,drop,goHUOJRcQf.pcap,193,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:48.083406,1634659848.083406,rsa,1000,drop,goHUOJRcQf.pcap,194,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:51.856623,1634659851.856623,rsa,1000,drop,goHUOJRcQf.pcap,198,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:52.034958,1634659852.034958,rsa,1000,drop,goHUOJRcQf.pcap,199,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:52.034988,1634659852.034988,rsa,1000,drop,goHUOJRcQf.pcap,200,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:52.040613,1634659852.040613,rsa,1000,drop,goHUOJRcQf.pcap,201,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:52.208332,1634659852.208332,rsa,1000,drop,goHUOJRcQf.pcap,202,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:52.236388,1634659852.236388,rsa,1000,drop,goHUOJRcQf.pcap,203,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:52.236401,1634659852.236401,rsa,1000,drop,goHUOJRcQf.pcap,204,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:52.243410,1634659852.24341,rsa,1000,drop,goHUOJRcQf.pcap,205,True,11,11,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:52.243416,1634659852.243416,rsa,1000,drop,goHUOJRcQf.pcap,206,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:52.247580,1634659852.24758,rsa,1000,drop,goHUOJRcQf.pcap,207,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:52.251464,1634659852.251464,rsa,1000,drop,goHUOJRcQf.pcap,208,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:52.256214,1634659852.256214,rsa,1000,drop,goHUOJRcQf.pcap,209,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:52.422712,1634659852.422712,rsa,1000,drop,goHUOJRcQf.pcap,210,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:52.422731,1634659852.422731,rsa,1000,drop,goHUOJRcQf.pcap,211,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:56.115531,1634659856.115531,rsa,1000,drop,goHUOJRcQf.pcap,215,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:56.286527,1634659856.286527,rsa,1000,drop,goHUOJRcQf.pcap,216,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:56.290588,1634659856.290588,rsa,1000,drop,goHUOJRcQf.pcap,217,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:56.291227,1634659856.291227,rsa,1000,drop,goHUOJRcQf.pcap,218,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:56.471994,1634659856.471994,rsa,1000,drop,goHUOJRcQf.pcap,219,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:56.474041,1634659856.474041,rsa,1000,drop,goHUOJRcQf.pcap,220,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:56.480210,1634659856.48021,rsa,1000,drop,goHUOJRcQf.pcap,221,True,12,12,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:56.480216,1634659856.480216,rsa,1000,drop,goHUOJRcQf.pcap,222,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:56.483694,1634659856.483694,rsa,1000,drop,goHUOJRcQf.pcap,223,True,12,12,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:56.484997,1634659856.484997,rsa,1000,drop,goHUOJRcQf.pcap,224,False,12,12,54,,ETH IP TCP,,·······A···F,,
