Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634660670.005449,1634660670.371971,202,366.52183532714844,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660674.2084,1634660674.583301,203,374.90105628967285,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660678.476083,1634660678.863694,204,387.61091232299805,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660682.772622,1634660683.142745,205,370.12290954589844,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660687.261529,1634660687.639455,206,377.9261112213135,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660691.622714,1634660691.99879,207,376.07598304748535,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660696.108637,1634660696.496607,208,387.969970703125,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660700.483731,1634660700.863749,209,380.0179958343506,rsa,1000,drop,goHUOJRcQf.pcap,9,5,3032,288,0,0,0,0,
1634660704.692034,1634660705.068805,210,376.7709732055664,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660709.227284,1634660709.597789,211,370.50509452819824,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660713.470844,1634660713.844783,212,373.93903732299805,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660717.692179,1634660718.065965,213,373.78597259521484,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660721.717463,1634660722.070149,214,352.68592834472656,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660725.788938,1634660726.160947,215,372.0090389251709,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660730.042934,1634660730.411537,216,368.602991104126,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660734.620661,1634660734.980933,217,360.2719306945801,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660738.811459,1634660739.20321,218,391.7510509490967,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660743.052692,1634660743.424869,219,372.1771240234375,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660747.183772,1634660747.563459,220,379.6868324279785,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660751.467794,1634660751.837073,221,369.279146194458,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660755.66305,1634660756.028852,222,365.8020496368408,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660759.823337,1634660760.20342,223,380.0828456878662,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660764.078721,1634660764.459846,224,381.12497329711914,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660768.34037,1634660768.723879,225,383.50915908813477,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660772.642964,1634660773.018165,226,375.2012252807617,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660776.881786,1634660777.23969,227,357.90395736694336,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660781.130365,1634660781.500125,228,369.76003646850586,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660785.352003,1634660785.740687,229,388.6837959289551,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660789.57162,1634660789.921198,230,349.5779037475586,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660793.61144,1634660793.989424,231,377.98404693603516,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660797.815947,1634660798.183342,232,367.39492416381836,rsa,1000,drop,goHUOJRcQf.pcap,9,5,3032,288,0,0,0,0,
1634660801.885493,1634660802.257059,233,371.5660572052002,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660805.952079,1634660806.367317,234,415.2379035949707,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660810.140791,1634660810.51581,235,375.0190734863281,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660814.377712,1634660814.748749,236,371.0370063781738,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660818.721189,1634660819.119937,237,398.74792098999023,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660823.017169,1634660823.376529,238,359.3599796295166,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660827.188942,1634660827.559536,239,370.5940246582031,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660831.227223,1634660831.592137,240,364.9141788482666,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660835.393352,1634660835.762347,241,368.99495124816895,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660839.673157,1634660840.055693,242,382.5359344482422,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660844.20009,1634660844.562663,243,362.57314682006836,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660848.496093,1634660848.871675,244,375.5819797515869,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660852.705073,1634660853.052602,245,347.52893447875977,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660856.773206,1634660857.141205,246,367.9990768432617,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660861.080007,1634660861.455263,247,375.255823135376,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660865.334787,1634660865.69868,248,363.8930320739746,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660869.741415,1634660870.124563,249,383.1479549407959,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660874.089513,1634660874.449403,250,359.8899841308594,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660878.228795,1634660878.599705,251,370.9099292755127,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660882.412027,1634660882.763579,252,351.55200958251953,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660886.517444,1634660886.864999,253,347.55516052246094,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660890.580518,1634660890.941219,254,360.7010841369629,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660894.812844,1634660895.205013,255,392.1689987182617,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660899.28423,1634660899.687456,256,403.2258987426758,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660903.796304,1634660904.24361,257,447.30591773986816,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660908.104459,1634660908.490171,258,385.7119083404541,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660912.296923,1634660912.719148,259,422.2249984741211,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660916.524217,1634660916.890865,260,366.64819717407227,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660920.64073,1634660921.026736,261,386.00611686706543,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660924.838754,1634660925.228803,262,390.0489807128906,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660929.004381,1634660929.354971,263,350.5899906158447,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660933.05224,1634660933.424391,264,372.15113639831543,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660937.230888,1634660937.5902,265,359.3120574951172,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660941.433014,1634660941.807754,266,374.7401237487793,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660945.864996,1634660946.224888,267,359.8921298980713,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660950.039063,1634660950.411916,268,372.85304069519043,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660954.200081,1634660954.559363,269,359.2817783355713,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660958.27595,1634660958.652648,270,376.6980171203613,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660962.528428,1634660962.896795,271,368.36695671081543,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660966.897134,1634660967.256943,272,359.80892181396484,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660971.029222,1634660971.38518,273,355.9579849243164,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660975.271149,1634660975.635317,274,364.1681671142578,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660979.523528,1634660979.918414,275,394.8860168457031,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660983.777539,1634660984.138481,276,360.94188690185547,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660988.198896,1634660988.542431,277,343.5351848602295,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660992.275841,1634660992.682963,278,407.1218967437744,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660996.625045,1634660996.978568,279,353.52301597595215,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661001.068857,1634661001.456169,280,387.3119354248047,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661005.28644,1634661005.672047,281,385.6070041656494,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661009.623892,1634661010.035825,282,411.93294525146484,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661013.87604,1634661014.242919,283,366.8789863586426,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661018.305438,1634661018.680059,284,374.6209144592285,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661022.516296,1634661022.888324,285,372.028112411499,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661026.71045,1634661027.05438,286,343.9300060272217,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661030.835981,1634661031.195724,287,359.7431182861328,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661035.266369,1634661035.636636,288,370.2669143676758,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661039.429931,1634661039.793019,289,363.08813095092773,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661043.752121,1634661044.124465,290,372.3440170288086,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661047.979436,1634661048.347514,291,368.07799339294434,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661052.195213,1634661052.568061,292,372.8480339050293,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661056.593671,1634661056.943074,293,349.40290451049805,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661060.73092,1634661061.098156,294,367.2358989715576,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661064.814708,1634661065.178124,295,363.4159564971924,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661069.026838,1634661069.402869,296,376.03092193603516,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661073.171233,1634661073.55502,297,383.7871551513672,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661077.329975,1634661077.711107,298,381.1321258544922,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661081.732135,1634661082.136448,299,404.3128490447998,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661086.063537,1634661086.423815,300,360.2781295776367,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661090.465024,1634661090.855897,301,390.8729553222656,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661094.774293,1634661095.164542,302,390.24901390075684,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661099.015682,1634661099.387462,303,371.7799186706543,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661103.265089,1634661103.646214,304,381.12497329711914,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661107.45268,1634661107.817214,305,364.5339012145996,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661111.751116,1634661112.110557,306,359.44104194641113,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661115.980404,1634661116.362391,307,381.9870948791504,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661120.409038,1634661120.788896,308,379.85801696777344,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661124.528588,1634661124.891044,309,362.4558448791504,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661128.769465,1634661129.188785,310,419.32010650634766,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661132.957083,1634661133.355639,311,398.5559940338135,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661137.156498,1634661137.520468,312,363.9700412750244,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661141.419383,1634661141.770651,313,351.26805305480957,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661145.465686,1634661145.851423,314,385.73694229125977,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661149.637372,1634661150.001037,315,363.6648654937744,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661153.941095,1634661154.314809,316,373.7139701843262,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661158.190973,1634661158.571595,317,380.62191009521484,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661162.389044,1634661162.754396,318,365.35191535949707,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661166.723867,1634661167.094766,319,370.898962020874,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661171.049006,1634661171.413388,320,364.3820285797119,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661175.344162,1634661175.708904,321,364.7420406341553,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661179.530395,1634661179.877043,322,346.6479778289795,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661183.596774,1634661183.964884,323,368.10994148254395,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661187.892742,1634661188.254886,324,362.14399337768555,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661192.009642,1634661192.37721,325,367.5680160522461,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661196.270186,1634661196.627656,326,357.4700355529785,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661200.599325,1634661200.968469,327,369.1439628601074,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661204.816827,1634661205.169404,328,352.57697105407715,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661209.186901,1634661209.572328,329,385.42699813842773,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661213.364383,1634661213.729109,330,364.72606658935547,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661217.659041,1634661218.019484,331,360.443115234375,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661221.902483,1634661222.255323,332,352.8399467468262,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661226.239692,1634661226.608216,333,368.52407455444336,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661230.42851,1634661230.795739,334,367.2289848327637,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661234.763293,1634661235.123925,335,360.63194274902344,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661239.177783,1634661239.531414,336,353.63101959228516,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661243.379138,1634661243.735299,337,356.16111755371094,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661247.51713,1634661247.87432,338,357.1901321411133,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661251.764535,1634661252.142212,339,377.67696380615234,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661255.98948,1634661256.418445,340,428.96509170532227,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661260.252839,1634661260.617053,341,364.2139434814453,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661264.441364,1634661264.821472,342,380.1078796386719,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661268.859554,1634661269.234039,343,374.4850158691406,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661273.216557,1634661273.631661,344,415.1039123535156,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661277.562927,1634661277.931231,345,368.3040142059326,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661281.647782,1634661282.002592,346,354.8099994659424,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661285.820789,1634661286.200596,347,379.8069953918457,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661290.043052,1634661290.419732,348,376.6801357269287,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661294.240097,1634661294.656647,349,416.5499210357666,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661298.485784,1634661298.832261,350,346.4770317077637,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661302.588695,1634661302.960176,351,371.48094177246094,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661306.799797,1634661307.186864,352,387.0668411254883,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661311.091292,1634661311.476163,353,384.8710060119629,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661315.24109,1634661315.611617,354,370.5270290374756,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661319.44288,1634661319.814094,355,371.2141513824463,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661323.733486,1634661324.090236,356,356.7500114440918,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661328.117321,1634661328.512505,357,395.1840400695801,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661332.384376,1634661332.740246,358,355.87000846862793,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661336.621831,1634661336.975183,359,353.3520698547363,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661341.01567,1634661341.392181,360,376.5108585357666,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661345.210293,1634661345.623652,361,413.3589267730713,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661349.391617,1634661349.772581,362,380.9640407562256,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661353.836444,1634661354.198208,363,361.76419258117676,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661357.9684,1634661358.337568,364,369.1680431365967,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661362.196337,1634661362.550752,365,354.4149398803711,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661366.283551,1634661366.628757,366,345.20602226257324,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661370.459233,1634661370.829167,367,369.9338436126709,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661374.57065,1634661374.947302,368,376.6520023345947,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661378.959314,1634661379.320835,369,361.52100563049316,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661383.103125,1634661383.482422,370,379.29701805114746,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661387.228476,1634661387.595077,371,366.60099029541016,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661391.431279,1634661391.803693,372,372.41411209106445,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661395.748034,1634661396.110742,373,362.70809173583984,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661400.212525,1634661400.612792,374,400.2671241760254,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661404.329429,1634661404.708895,375,379.46605682373047,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661408.761004,1634661409.139853,376,378.8490295410156,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661412.959431,1634661413.343427,377,383.99600982666016,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661417.331734,1634661417.684179,378,352.445125579834,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661421.424801,1634661421.772712,379,347.91088104248047,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661425.472852,1634661425.876609,380,403.75709533691406,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661429.73296,1634661430.096062,381,363.1019592285156,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661433.975901,1634661434.352228,382,376.3270378112793,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661438.117109,1634661438.49443,383,377.3210048675537,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661442.291527,1634661442.660505,384,368.97802352905273,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661446.639971,1634661446.997034,385,357.06305503845215,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661450.809243,1634661451.168607,386,359.3640327453613,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661455.123868,1634661455.495417,387,371.549129486084,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661459.492236,1634661459.8601,388,367.86413192749023,rsa,1000,drop,goHUOJRcQf.pcap,9,5,3032,288,0,0,0,0,
1634661463.645081,1634661464.017059,389,371.9780445098877,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661467.860997,1634661468.227944,390,366.9469356536865,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661472.220273,1634661472.600136,391,379.86302375793457,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661476.451317,1634661476.820542,392,369.22502517700195,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661480.62862,1634661481.001073,393,372.452974319458,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661484.904751,1634661485.273063,394,368.31188201904297,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661489.161305,1634661489.528327,395,367.0220375061035,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661493.340351,1634661493.695867,396,355.5159568786621,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661497.636999,1634661498.000676,397,363.6770248413086,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661501.974354,1634661502.361732,398,387.3779773712158,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661506.191496,1634661506.604208,399,412.71209716796875,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661510.362098,1634661510.720104,400,358.0060005187988,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661514.452851,1634661514.83548,401,382.6289176940918,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661518.784923,1634661519.154928,402,370.00489234924316,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661522.900957,1634661523.285403,403,384.4459056854248,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634661527.37165,1634661527.739239,404,367.58899688720703,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634661531.823064,1634661532.178877,405,355.81302642822266,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
