Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:36:03.321997,1637217363.321997,dilithium5,10,loss,5%,191,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.321997,1637217363.321997,dilithium5,10,loss,5%,192,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.322082,1637217363.322082,dilithium5,10,loss,5%,193,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.322083,1637217363.322083,dilithium5,10,loss,5%,194,TRUE,8,7,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:03.323877,1637217363.323877,dilithium5,10,loss,5%,195,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:03.324865,1637217363.324865,dilithium5,10,loss,5%,196,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:03.324866,1637217363.324866,dilithium5,10,loss,5%,197,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:03.325091,1637217363.325091,dilithium5,10,loss,5%,198,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:03.325236,1637217363.325236,dilithium5,10,loss,5%,199,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:03.692728,1637217363.692728,dilithium5,10,loss,5%,200,FALSE,8,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:03.692730,1637217363.69273,dilithium5,10,loss,5%,201,FALSE,8,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:03.692730,1637217363.69273,dilithium5,10,loss,5%,202,FALSE,8,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:04.367189,1637217364.367189,dilithium5,10,loss,5%,205,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:04.370157,1637217364.370157,dilithium5,10,loss,5%,206,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:04.370159,1637217364.370159,dilithium5,10,loss,5%,207,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.370800,1637217364.3708,dilithium5,10,loss,5%,208,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:04.371514,1637217364.371514,dilithium5,10,loss,5%,209,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371515,1637217364.371515,dilithium5,10,loss,5%,210,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371515,1637217364.371515,dilithium5,10,loss,5%,211,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371771,1637217364.371771,dilithium5,10,loss,5%,212,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371772,1637217364.371772,dilithium5,10,loss,5%,213,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371772,1637217364.371772,dilithium5,10,loss,5%,214,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371772,1637217364.371772,dilithium5,10,loss,5%,215,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371993,1637217364.371993,dilithium5,10,loss,5%,216,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.371994,1637217364.371994,dilithium5,10,loss,5%,217,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.372027,1637217364.372027,dilithium5,10,loss,5%,218,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.372250,1637217364.37225,dilithium5,10,loss,5%,219,TRUE,9,8,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:04.372774,1637217364.372774,dilithium5,10,loss,5%,220,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.373018,1637217364.373018,dilithium5,10,loss,5%,221,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.374271,1637217364.374271,dilithium5,10,loss,5%,222,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:04.374473,1637217364.374473,dilithium5,10,loss,5%,223,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:04.375253,1637217364.375253,dilithium5,10,loss,5%,224,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:04.375254,1637217364.375254,dilithium5,10,loss,5%,225,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:04.375466,1637217364.375466,dilithium5,10,loss,5%,226,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:04.375521,1637217364.375521,dilithium5,10,loss,5%,227,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:05.410476,1637217365.410476,dilithium5,10,loss,5%,230,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:05.412480,1637217365.41248,dilithium5,10,loss,5%,231,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:05.412481,1637217365.412481,dilithium5,10,loss,5%,232,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.413212,1637217365.413212,dilithium5,10,loss,5%,233,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:05.413849,1637217365.413849,dilithium5,10,loss,5%,234,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.413851,1637217365.413851,dilithium5,10,loss,5%,235,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.413852,1637217365.413852,dilithium5,10,loss,5%,236,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.413852,1637217365.413852,dilithium5,10,loss,5%,237,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.414143,1637217365.414143,dilithium5,10,loss,5%,238,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.414144,1637217365.414144,dilithium5,10,loss,5%,239,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.414357,1637217365.414357,dilithium5,10,loss,5%,240,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.414358,1637217365.414358,dilithium5,10,loss,5%,241,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.414358,1637217365.414358,dilithium5,10,loss,5%,242,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.414358,1637217365.414358,dilithium5,10,loss,5%,243,TRUE,10,9,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:05.414596,1637217365.414596,dilithium5,10,loss,5%,244,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.415133,1637217365.415133,dilithium5,10,loss,5%,245,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:05.415990,1637217365.41599,dilithium5,10,loss,5%,246,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:05.416826,1637217365.416826,dilithium5,10,loss,5%,247,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:05.416826,1637217365.416826,dilithium5,10,loss,5%,248,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:05.417079,1637217365.417079,dilithium5,10,loss,5%,249,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:05.418658,1637217365.418658,dilithium5,10,loss,5%,250,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:05.422243,1637217365.422243,dilithium5,10,loss,5%,251,FALSE,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:06.894383,1637217366.894383,dilithium5,10,loss,5%,252,FALSE,10,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:06.894739,1637217366.894739,dilithium5,10,loss,5%,253,FALSE,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:06.894740,1637217366.89474,dilithium5,10,loss,5%,254,FALSE,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:13.295403,1637217373.295403,dilithium5,10,loss,5%,255,FALSE,10,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:13.295406,1637217373.295406,dilithium5,10,loss,5%,256,FALSE,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:13.324986,1637217373.324986,dilithium5,10,loss,5%,257,FALSE,10,3,125,83,ETH IP UDP QUIC,,,,short
