Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:30:40.176757,1637217040.176757,dilithium2,10,loss,20%,203,False,9,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:40.176759,1637217040.176759,dilithium2,10,loss,20%,204,False,9,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:40.180755,1637217040.180755,dilithium2,10,loss,20%,205,False,9,5,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:40.307966,1637217040.307966,dilithium2,10,loss,20%,208,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:40.310555,1637217040.310555,dilithium2,10,loss,20%,209,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:40.310556,1637217040.310556,dilithium2,10,loss,20%,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.311170,1637217040.31117,dilithium2,10,loss,20%,211,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:30:40.311816,1637217040.311816,dilithium2,10,loss,20%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.311817,1637217040.311817,dilithium2,10,loss,20%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.311817,1637217040.311817,dilithium2,10,loss,20%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.312072,1637217040.312072,dilithium2,10,loss,20%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.312073,1637217040.312073,dilithium2,10,loss,20%,216,True,10,9,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:40.312374,1637217040.312374,dilithium2,10,loss,20%,217,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.312926,1637217040.312926,dilithium2,10,loss,20%,218,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:40.312954,1637217040.312954,dilithium2,10,loss,20%,219,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:40.313854,1637217040.313854,dilithium2,10,loss,20%,220,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:40.313855,1637217040.313855,dilithium2,10,loss,20%,221,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:40.314066,1637217040.314066,dilithium2,10,loss,20%,222,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:40.315998,1637217040.315998,dilithium2,10,loss,20%,223,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:41.816874,1637217041.816874,dilithium2,10,loss,20%,224,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:41.833241,1637217041.833241,dilithium2,10,loss,20%,225,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:41.854207,1637217041.854207,dilithium2,10,loss,20%,226,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:42.057287,1637217042.057287,dilithium2,10,loss,20%,227,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:42.057288,1637217042.057288,dilithium2,10,loss,20%,228,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:42.469080,1637217042.46908,dilithium2,10,loss,20%,229,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:42.469278,1637217042.469278,dilithium2,10,loss,20%,230,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:42.818599,1637217042.818599,dilithium2,10,loss,20%,231,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:43.273563,1637217043.273563,dilithium2,10,loss,20%,232,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:43.273565,1637217043.273565,dilithium2,10,loss,20%,233,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:44.121659,1637217044.121659,dilithium2,10,loss,20%,234,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:44.875155,1637217044.875155,dilithium2,10,loss,20%,235,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:44.875157,1637217044.875157,dilithium2,10,loss,20%,236,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:44.875470,1637217044.87547,dilithium2,10,loss,20%,237,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:48.088567,1637217048.088567,dilithium2,10,loss,20%,238,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:48.088882,1637217048.088882,dilithium2,10,loss,20%,239,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:48.089232,1637217048.089232,dilithium2,10,loss,20%,240,False,10,9,97,55,ETH IP UDP QUIC,,,,short
