Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:34:06.402317,1637217246.402317,dilithium3,10,loss,20%,194,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.402318,1637217246.402318,dilithium3,10,loss,20%,195,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.402656,1637217246.402656,dilithium3,10,loss,20%,196,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.402855,1637217246.402855,dilithium3,10,loss,20%,197,TRUE,9,8,637,498 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:34:06.403295,1637217246.403295,dilithium3,10,loss,20%,198,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.403841,1637217246.403841,dilithium3,10,loss,20%,199,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.414523,1637217246.414523,dilithium3,10,loss,20%,200,TRUE,9,8,421,51 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-11-18 06:34:06.414668,1637217246.414668,dilithium3,10,loss,20%,201,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.414668,1637217246.414668,dilithium3,10,loss,20%,202,TRUE,9,8,540,498,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.414756,1637217246.414756,dilithium3,10,loss,20%,203,TRUE,9,8,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.415444,1637217246.415444,dilithium3,10,loss,20%,204,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.415682,1637217246.415682,dilithium3,10,loss,20%,205,FALSE,9,8,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:06.415912,1637217246.415912,dilithium3,10,loss,20%,206,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.415967,1637217246.415967,dilithium3,10,loss,20%,207,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.419802,1637217246.419802,dilithium3,10,loss,20%,208,FALSE,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.419803,1637217246.419803,dilithium3,10,loss,20%,209,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.442991,1637217246.442991,dilithium3,10,loss,20%,210,FALSE,9,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.443200,1637217246.4432,dilithium3,10,loss,20%,211,FALSE,9,6,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.443419,1637217246.443419,dilithium3,10,loss,20%,212,FALSE,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.856305,1637217246.856305,dilithium3,10,loss,20%,213,FALSE,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.867938,1637217246.867938,dilithium3,10,loss,20%,214,FALSE,9,7,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.868161,1637217246.868161,dilithium3,10,loss,20%,215,FALSE,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.878968,1637217246.878968,dilithium3,10,loss,20%,216,FALSE,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.080578,1637217247.080578,dilithium3,10,loss,20%,217,FALSE,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.080809,1637217247.080809,dilithium3,10,loss,20%,218,FALSE,9,7,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.080810,1637217247.08081,dilithium3,10,loss,20%,219,FALSE,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.247140,1637217247.24714,dilithium3,10,loss,20%,220,FALSE,9,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.247356,1637217247.247356,dilithium3,10,loss,20%,221,FALSE,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.250990,1637217247.25099,dilithium3,10,loss,20%,222,FALSE,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.448646,1637217247.448646,dilithium3,10,loss,20%,225,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:07.451332,1637217247.451332,dilithium3,10,loss,20%,226,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:07.451590,1637217247.45159,dilithium3,10,loss,20%,227,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.451904,1637217247.451904,dilithium3,10,loss,20%,228,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:34:07.452146,1637217247.452146,dilithium3,10,loss,20%,229,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.453938,1637217247.453938,dilithium3,10,loss,20%,230,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454201,1637217247.454201,dilithium3,10,loss,20%,231,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454202,1637217247.454202,dilithium3,10,loss,20%,232,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454202,1637217247.454202,dilithium3,10,loss,20%,233,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454202,1637217247.454202,dilithium3,10,loss,20%,234,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454203,1637217247.454203,dilithium3,10,loss,20%,235,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454203,1637217247.454203,dilithium3,10,loss,20%,236,TRUE,10,9,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:07.454192,1637217247.454192,dilithium3,10,loss,20%,237,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.454778,1637217247.454778,dilithium3,10,loss,20%,238,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:07.455500,1637217247.4555,dilithium3,10,loss,20%,239,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:07.456231,1637217247.456231,dilithium3,10,loss,20%,240,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.458338,1637217247.458338,dilithium3,10,loss,20%,241,FALSE,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.458484,1637217247.458484,dilithium3,10,loss,20%,242,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:07.458693,1637217247.458693,dilithium3,10,loss,20%,243,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.458757,1637217247.458757,dilithium3,10,loss,20%,244,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.482959,1637217247.482959,dilithium3,10,loss,20%,245,FALSE,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.482960,1637217247.48296,dilithium3,10,loss,20%,246,FALSE,10,7,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:07.482961,1637217247.482961,dilithium3,10,loss,20%,247,FALSE,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.288091,1637217248.288091,dilithium3,10,loss,20%,248,FALSE,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.288094,1637217248.288094,dilithium3,10,loss,20%,249,FALSE,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.298918,1637217248.298918,dilithium3,10,loss,20%,250,FALSE,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.497576,1637217248.497576,dilithium3,10,loss,20%,251,FALSE,10,4,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.497577,1637217248.497577,dilithium3,10,loss,20%,252,FALSE,10,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.497577,1637217248.497577,dilithium3,10,loss,20%,253,FALSE,10,4,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.848161,1637217248.848161,dilithium3,10,loss,20%,254,FALSE,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.848164,1637217248.848164,dilithium3,10,loss,20%,255,FALSE,10,6,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:08.848164,1637217248.848164,dilithium3,10,loss,20%,256,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:09.891241,1637217249.891241,dilithium3,10,loss,20%,257,FALSE,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:09.891244,1637217249.891244,dilithium3,10,loss,20%,258,FALSE,10,7,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:09.891244,1637217249.891244,dilithium3,10,loss,20%,259,FALSE,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:12.050832,1637217252.050832,dilithium3,10,loss,20%,260,FALSE,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:12.050834,1637217252.050834,dilithium3,10,loss,20%,261,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:12.051187,1637217252.051187,dilithium3,10,loss,20%,262,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:13.097611,1637217253.097611,dilithium3,10,loss,20%,263,FALSE,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:13.097613,1637217253.097613,dilithium3,10,loss,20%,264,FALSE,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:13.097614,1637217253.097614,dilithium3,10,loss,20%,265,FALSE,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:14.899749,1637217254.899749,dilithium3,10,loss,20%,266,FALSE,10,4,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:14.899751,1637217254.899751,dilithium3,10,loss,20%,267,FALSE,10,4,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:14.899752,1637217254.899752,dilithium3,10,loss,20%,268,FALSE,10,4,96,54,ETH IP UDP QUIC,,,,short
