Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:37:13.450801,1637217433.450801,dilithium5,10,loss,20%,196,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.451547,1637217433.451547,dilithium5,10,loss,20%,197,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:37:13.452252,1637217433.452252,dilithium5,10,loss,20%,198,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452253,1637217433.452253,dilithium5,10,loss,20%,199,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452253,1637217433.452253,dilithium5,10,loss,20%,200,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452502,1637217433.452502,dilithium5,10,loss,20%,201,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452503,1637217433.452503,dilithium5,10,loss,20%,202,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452503,1637217433.452503,dilithium5,10,loss,20%,203,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452736,1637217433.452736,dilithium5,10,loss,20%,204,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452737,1637217433.452737,dilithium5,10,loss,20%,205,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452737,1637217433.452737,dilithium5,10,loss,20%,206,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.452737,1637217433.452737,dilithium5,10,loss,20%,207,TRUE,10,9,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:13.452770,1637217433.45277,dilithium5,10,loss,20%,208,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.454445,1637217433.454445,dilithium5,10,loss,20%,209,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:13.455204,1637217433.455204,dilithium5,10,loss,20%,210,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:13.456046,1637217433.456046,dilithium5,10,loss,20%,211,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:13.456046,1637217433.456046,dilithium5,10,loss,20%,212,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:13.456262,1637217433.456262,dilithium5,10,loss,20%,213,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:13.466935,1637217433.466935,dilithium5,10,loss,20%,214,FALSE,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:14.959533,1637217434.959533,dilithium5,10,loss,20%,215,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:14.977080,1637217434.97708,dilithium5,10,loss,20%,216,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:14.993580,1637217434.99358,dilithium5,10,loss,20%,217,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:15.194263,1637217435.194263,dilithium5,10,loss,20%,218,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:15.194264,1637217435.194264,dilithium5,10,loss,20%,219,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:15.598804,1637217435.598804,dilithium5,10,loss,20%,220,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:15.598807,1637217435.598807,dilithium5,10,loss,20%,221,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:15.959086,1637217435.959086,dilithium5,10,loss,20%,222,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:16.405005,1637217436.405005,dilithium5,10,loss,20%,223,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:16.405007,1637217436.405007,dilithium5,10,loss,20%,224,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:17.263133,1637217437.263133,dilithium5,10,loss,20%,225,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:18.012317,1637217438.012317,dilithium5,10,loss,20%,226,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:18.012319,1637217438.012319,dilithium5,10,loss,20%,227,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:18.012320,1637217438.01232,dilithium5,10,loss,20%,228,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:21.215373,1637217441.215373,dilithium5,10,loss,20%,229,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:21.215376,1637217441.215376,dilithium5,10,loss,20%,230,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:21.215376,1637217441.215376,dilithium5,10,loss,20%,231,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
