Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:38:07.022917,1637217487.022917,dilithium5,10,loss,40%,201,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.023007,1637217487.023007,dilithium5,10,loss,40%,202,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.023008,1637217487.023008,dilithium5,10,loss,40%,203,True,9,8,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:07.024812,1637217487.024812,dilithium5,10,loss,40%,204,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:07.027331,1637217487.027331,dilithium5,10,loss,40%,205,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:07.027333,1637217487.027333,dilithium5,10,loss,40%,206,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:07.027605,1637217487.027605,dilithium5,10,loss,40%,207,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:07.033047,1637217487.033047,dilithium5,10,loss,40%,208,False,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.080220,1637217488.08022,dilithium5,10,loss,40%,211,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:08.082991,1637217488.082991,dilithium5,10,loss,40%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:08.082993,1637217488.082993,dilithium5,10,loss,40%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.083882,1637217488.083882,dilithium5,10,loss,40%,214,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:08.084534,1637217488.084534,dilithium5,10,loss,40%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.084536,1637217488.084536,dilithium5,10,loss,40%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.084536,1637217488.084536,dilithium5,10,loss,40%,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.084536,1637217488.084536,dilithium5,10,loss,40%,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.085112,1637217488.085112,dilithium5,10,loss,40%,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.085113,1637217488.085113,dilithium5,10,loss,40%,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.085113,1637217488.085113,dilithium5,10,loss,40%,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.085114,1637217488.085114,dilithium5,10,loss,40%,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.085114,1637217488.085114,dilithium5,10,loss,40%,223,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:08.085114,1637217488.085114,dilithium5,10,loss,40%,224,True,10,9,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:08.087625,1637217488.087625,dilithium5,10,loss,40%,225,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:08.088415,1637217488.088415,dilithium5,10,loss,40%,226,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.088417,1637217488.088417,dilithium5,10,loss,40%,227,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:08.088645,1637217488.088645,dilithium5,10,loss,40%,228,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.095745,1637217488.095745,dilithium5,10,loss,40%,229,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.527491,1637217488.527491,dilithium5,10,loss,40%,230,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.538183,1637217488.538183,dilithium5,10,loss,40%,231,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.538186,1637217488.538186,dilithium5,10,loss,40%,232,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.548800,1637217488.5488,dilithium5,10,loss,40%,233,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.753023,1637217488.753023,dilithium5,10,loss,40%,234,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.753025,1637217488.753025,dilithium5,10,loss,40%,235,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:08.753025,1637217488.753025,dilithium5,10,loss,40%,236,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.162622,1637217489.162622,dilithium5,10,loss,40%,237,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.163017,1637217489.163017,dilithium5,10,loss,40%,238,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.163018,1637217489.163018,dilithium5,10,loss,40%,239,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.588785,1637217489.588785,dilithium5,10,loss,40%,240,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.606080,1637217489.60608,dilithium5,10,loss,40%,241,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.625572,1637217489.625572,dilithium5,10,loss,40%,242,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.829660,1637217489.82966,dilithium5,10,loss,40%,243,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.829661,1637217489.829661,dilithium5,10,loss,40%,244,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.964401,1637217489.964401,dilithium5,10,loss,40%,245,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.964402,1637217489.964402,dilithium5,10,loss,40%,246,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:09.971243,1637217489.971243,dilithium5,10,loss,40%,247,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:10.238576,1637217490.238576,dilithium5,10,loss,40%,248,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:10.238829,1637217490.238829,dilithium5,10,loss,40%,249,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:10.591523,1637217490.591523,dilithium5,10,loss,40%,250,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:11.039229,1637217491.039229,dilithium5,10,loss,40%,251,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:11.039231,1637217491.039231,dilithium5,10,loss,40%,252,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:11.568658,1637217491.568658,dilithium5,10,loss,40%,253,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:11.568661,1637217491.568661,dilithium5,10,loss,40%,254,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:11.568661,1637217491.568661,dilithium5,10,loss,40%,255,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:11.912198,1637217491.912198,dilithium5,10,loss,40%,256,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:12.640504,1637217492.640504,dilithium5,10,loss,40%,257,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:12.640506,1637217492.640506,dilithium5,10,loss,40%,258,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:12.640506,1637217492.640506,dilithium5,10,loss,40%,259,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:14.770781,1637217494.770781,dilithium5,10,loss,40%,260,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:14.771048,1637217494.771048,dilithium5,10,loss,40%,261,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:14.771049,1637217494.771049,dilithium5,10,loss,40%,262,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:15.841362,1637217495.841362,dilithium5,10,loss,40%,263,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:15.841364,1637217495.841364,dilithium5,10,loss,40%,264,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:15.841365,1637217495.841365,dilithium5,10,loss,40%,265,False,10,9,97,55,ETH IP UDP QUIC,,,,short
