Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:43:12.712432,1637217792.712432,falcon1024,10,loss,10%,196,TRUE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:12.714397,1637217792.714397,falcon1024,10,loss,10%,197,TRUE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:12.714398,1637217792.714398,falcon1024,10,loss,10%,198,TRUE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:12.714630,1637217792.71463,falcon1024,10,loss,10%,199,TRUE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:12.714686,1637217792.714686,falcon1024,10,loss,10%,200,TRUE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:13.769723,1637217793.769723,falcon1024,10,loss,10%,201,TRUE,10,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:43:13.769725,1637217793.769725,falcon1024,10,loss,10%,202,TRUE,10,,1514,,ETH IP UDP DATA,,,,
2021-11-18 06:43:13.769725,1637217793.769725,falcon1024,10,loss,10%,203,TRUE,10,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:43:13.999424,1637217793.999424,falcon1024,10,loss,10%,204,TRUE,10,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:13.999426,1637217793.999426,falcon1024,10,loss,10%,205,TRUE,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:13.999427,1637217793.999427,falcon1024,10,loss,10%,206,TRUE,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:14.832277,1637217794.832277,falcon1024,10,loss,10%,207,TRUE,10,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:43:14.832280,1637217794.83228,falcon1024,10,loss,10%,208,TRUE,10,,1514,,ETH IP UDP DATA,,,,
2021-11-18 06:43:14.832280,1637217794.83228,falcon1024,10,loss,10%,209,TRUE,10,,78,,ETH IP UDP DATA,,,,
2021-11-18 06:43:18.311083,1637217798.311083,falcon1024,10,loss,10%,210,FALSE,10,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:18.311086,1637217798.311086,falcon1024,10,loss,10%,211,FALSE,10,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:18.331103,1637217798.331103,falcon1024,10,loss,10%,212,FALSE,10,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:20.410052,1637217800.410052,falcon1024,10,loss,10%,213,FALSE,10,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:20.410349,1637217800.410349,falcon1024,10,loss,10%,214,FALSE,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:20.418768,1637217800.418768,falcon1024,10,loss,10%,215,FALSE,10,3,125,83,ETH IP UDP QUIC,,,,short
