Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:35:11.474117,1637217311.474117,dilithium3,10,loss,40%,208,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:35:11.474118,1637217311.474118,dilithium3,10,loss,40%,209,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.474723,1637217311.474723,dilithium3,10,loss,40%,210,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:35:11.475370,1637217311.47537,dilithium3,10,loss,40%,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.475373,1637217311.475373,dilithium3,10,loss,40%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.475373,1637217311.475373,dilithium3,10,loss,40%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.475655,1637217311.475655,dilithium3,10,loss,40%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.475656,1637217311.475656,dilithium3,10,loss,40%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.475656,1637217311.475656,dilithium3,10,loss,40%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.475656,1637217311.475656,dilithium3,10,loss,40%,217,True,10,9,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:35:11.487769,1637217311.487769,dilithium3,10,loss,40%,218,False,10,9,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:11.488916,1637217311.488916,dilithium3,10,loss,40%,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.488919,1637217311.488919,dilithium3,10,loss,40%,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.488919,1637217311.488919,dilithium3,10,loss,40%,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.488920,1637217311.48892,dilithium3,10,loss,40%,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.488921,1637217311.488921,dilithium3,10,loss,40%,223,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.488921,1637217311.488921,dilithium3,10,loss,40%,224,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.488922,1637217311.488922,dilithium3,10,loss,40%,225,True,10,9,539,497,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.489199,1637217311.489199,dilithium3,10,loss,40%,226,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.489199,1637217311.489199,dilithium3,10,loss,40%,227,False,10,9,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:11.489200,1637217311.4892,dilithium3,10,loss,40%,228,True,10,9,539,497,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:11.489436,1637217311.489436,dilithium3,10,loss,40%,229,False,10,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.489489,1637217311.489489,dilithium3,10,loss,40%,230,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.489744,1637217311.489744,dilithium3,10,loss,40%,231,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.489793,1637217311.489793,dilithium3,10,loss,40%,232,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.490099,1637217311.490099,dilithium3,10,loss,40%,233,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.490419,1637217311.490419,dilithium3,10,loss,40%,234,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:13.553141,1637217313.553141,dilithium3,10,loss,40%,235,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:13.553460,1637217313.55346,dilithium3,10,loss,40%,236,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:13.555207,1637217313.555207,dilithium3,10,loss,40%,237,False,10,7,97,55,ETH IP UDP QUIC,,,,short
