Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:43:56.428200,1637217836.4282,falcon1024,10,loss,20%,199,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:56.428469,1637217836.428469,falcon1024,10,loss,20%,200,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:56.428470,1637217836.42847,falcon1024,10,loss,20%,201,TRUE,10,9,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:56.428625,1637217836.428625,falcon1024,10,loss,20%,202,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:56.430307,1637217836.430307,falcon1024,10,loss,20%,203,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:56.430685,1637217836.430685,falcon1024,10,loss,20%,204,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:56.431467,1637217836.431467,falcon1024,10,loss,20%,205,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:56.431737,1637217836.431737,falcon1024,10,loss,20%,206,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:56.431945,1637217836.431945,falcon1024,10,loss,20%,207,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:56.431997,1637217836.431997,falcon1024,10,loss,20%,208,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:58.158194,1637217838.158194,falcon1024,10,loss,20%,209,FALSE,10,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:58.158915,1637217838.158915,falcon1024,10,loss,20%,210,FALSE,10,4,97,55,ETH IP UDP QUIC,,,,short
