Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635928310.272572,1635928310.650238,188,377.6659965515137,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13601,1329,17,5,13191,983,
1635928314.34892,1635928314.723206,189,374.2859363555908,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635928318.41769,1635928318.795983,190,378.2930374145508,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13604,1329,17,5,13194,983,
1635928322.441465,1635928322.853399,191,411.93413734436035,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635928326.496188,1635928326.750768,192,254.58002090454102,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928330.595639,1635928330.871644,193,276.0050296783447,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928334.667879,1635928334.945035,194,277.15587615966797,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928338.730285,1635928338.980836,195,250.5509853363037,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928342.823349,1635928343.074706,196,251.3570785522461,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928346.835651,1635928347.211082,197,375.4310607910156,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1329,17,5,13197,983,
1635928350.858274,1635928351.135559,198,277.285099029541,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928354.919092,1635928355.170934,199,251.84202194213867,dilithium3,1000,drop,uDhKHHDJFM.pcap,12,5,13511,1329,16,5,13143,983,
1635928359.001332,1635928359.379902,200,378.5698413848877,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635928363.078651,1635928363.329143,201,250.49209594726562,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928367.104771,1635928367.355855,202,251.0840892791748,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928371.123626,1635928371.375784,203,252.15792655944824,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928375.145333,1635928375.397741,204,252.40802764892578,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928379.164461,1635928379.440693,205,276.2320041656494,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928383.287348,1635928383.563351,206,276.0028839111328,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928387.469416,1635928387.844414,207,374.9980926513672,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13602,1329,17,5,13192,983,
1635928391.480938,1635928391.756408,208,275.4700183868408,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928395.619659,1635928395.870576,209,250.9169578552246,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928399.631162,1635928399.884285,210,253.12304496765137,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928403.67257,1635928403.925507,211,252.93707847595215,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928407.699575,1635928408.077656,212,378.0810832977295,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13600,1329,17,5,13190,983,
1635928411.7243,1635928411.976708,213,252.40802764892578,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928415.750385,1635928416.027427,214,277.0419120788574,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928419.80829,1635928420.060593,215,252.302885055542,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928423.836126,1635928424.248191,216,412.0650291442871,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13598,1329,17,5,13188,983,
1635928427.906883,1635928428.319299,217,412.4159812927246,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13608,1329,17,5,13198,983,
1635928431.971043,1635928432.246762,218,275.71892738342285,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928436.147493,1635928436.400301,219,252.8080940246582,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928440.170969,1635928440.421957,220,250.98800659179688,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928444.197282,1635928444.449484,221,252.20203399658203,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928448.217541,1635928448.469186,222,251.64508819580078,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928452.245302,1635928452.658423,223,413.12098503112793,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13603,1329,17,5,13193,983,
1635928456.36688,1635928456.619503,224,252.6230812072754,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928460.44982,1635928460.825169,225,375.3490447998047,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635928464.477098,1635928464.752514,226,275.41589736938477,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928468.64307,1635928468.895774,227,252.70390510559082,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928472.666478,1635928472.943528,228,277.0500183105469,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928476.720375,1635928476.97372,229,253.34501266479492,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928480.810062,1635928481.060797,230,250.73504447937012,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928484.829266,1635928485.103388,231,274.1219997406006,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928488.881085,1635928489.134546,232,253.46112251281738,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928492.97977,1635928493.230753,233,250.98299980163574,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928497.001324,1635928497.276052,234,274.72805976867676,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928501.111007,1635928501.364431,235,253.42392921447754,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928505.133848,1635928505.386521,236,252.67314910888672,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928509.151076,1635928509.401377,237,250.30088424682617,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928513.168094,1635928513.421071,238,252.9771327972412,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928517.199406,1635928517.499274,239,299.868106842041,dilithium3,1000,drop,uDhKHHDJFM.pcap,12,5,14662,1331,16,5,14296,983,
1635928521.356415,1635928521.609782,240,253.36694717407227,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928525.384439,1635928525.638062,241,253.62300872802734,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928529.413181,1635928529.665804,242,252.6228427886963,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928533.426523,1635928533.679486,243,252.96306610107422,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928537.444445,1635928537.718315,244,273.86999130249023,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928541.550632,1635928541.802677,245,252.0449161529541,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928545.572012,1635928545.823956,246,251.94406509399414,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928549.596557,1635928549.849557,247,253.00002098083496,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928553.624283,1635928553.874516,248,250.23293495178223,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928557.70799,1635928557.981831,249,273.84114265441895,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928561.870181,1635928562.12316,250,252.97880172729492,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928565.90011,1635928566.15116,251,251.04999542236328,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928569.920484,1635928570.171936,252,251.45196914672852,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928573.949078,1635928574.200625,253,251.54685974121094,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928577.97368,1635928578.225032,254,251.35207176208496,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928581.991787,1635928582.244873,255,253.08609008789062,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928586.019592,1635928586.317155,256,297.562837600708,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928590.112414,1635928590.365817,257,253.4031867980957,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928594.139398,1635928594.415781,258,276.3829231262207,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928598.264663,1635928598.677468,259,412.80508041381836,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13608,1329,17,5,13198,983,
1635928602.395385,1635928602.648352,260,252.96688079833984,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928606.417686,1635928606.67048,261,252.7940273284912,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928610.515171,1635928610.79218,262,277.0090103149414,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928614.599228,1635928614.852594,263,253.36599349975586,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928618.627304,1635928619.037445,264,410.1409912109375,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13599,1329,17,5,13189,983,
1635928622.685006,1635928622.96084,265,275.8340835571289,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928626.894967,1635928627.191304,267,296.3368892669678,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635928630.832011,1635928631.243869,268,411.85808181762695,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,6,13600,1403,17,6,13190,1015,
1635928634.938746,1635928635.189942,269,251.19590759277344,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928638.957491,1635928639.210833,270,253.3421516418457,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928643.074417,1635928643.327981,271,253.56388092041016,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928647.108248,1635928647.38638,272,278.13196182250977,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928651.228533,1635928651.504118,273,275.5849361419678,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928655.293144,1635928655.667222,274,374.07803535461426,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1327,17,5,13197,981,
1635928659.308118,1635928659.558639,275,250.5209445953369,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928663.333358,1635928663.609675,276,276.31688117980957,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928667.395585,1635928667.693156,277,297.57094383239746,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928671.549981,1635928671.824531,278,274.5499610900879,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928675.666417,1635928676.04356,279,377.14314460754395,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635928679.696378,1635928680.071162,280,374.783992767334,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635928683.789261,1635928684.165074,281,375.8130073547363,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13598,1329,17,5,13188,983,
1635928687.808079,1635928688.08332,282,275.2408981323242,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928691.866293,1635928692.119132,283,252.8390884399414,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928695.883052,1635928696.13502,284,251.9679069519043,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928699.898008,1635928700.150729,285,252.72083282470703,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928703.926384,1635928704.226986,286,300.6019592285156,dilithium3,1000,drop,uDhKHHDJFM.pcap,12,5,14673,1331,16,5,14307,983,
1635928708.013098,1635928708.388257,287,375.15902519226074,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13600,1329,17,5,13190,983,
1635928712.097919,1635928712.374368,288,276.44896507263184,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928716.236038,1635928716.488289,289,252.25114822387695,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928720.257005,1635928720.508412,290,251.40690803527832,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928724.276624,1635928724.527725,291,251.10101699829102,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928728.305252,1635928728.557248,292,251.99604034423828,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928732.341388,1635928732.617754,293,276.3659954071045,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928736.397699,1635928736.649092,294,251.39284133911133,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928740.485076,1635928740.738121,295,253.04508209228516,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928744.515817,1635928744.892916,296,377.09903717041016,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13602,1329,17,5,13192,983,
1635928748.59059,1635928748.864926,297,274.3360996246338,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928752.638751,1635928752.914453,298,275.70199966430664,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928756.695344,1635928757.072279,299,376.9350051879883,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635928760.714639,1635928760.967262,300,252.6230812072754,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928764.800119,1635928765.051011,301,250.89216232299805,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928768.829119,1635928769.102991,302,273.87213706970215,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928772.888959,1635928773.26362,303,374.6609687805176,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13604,1329,17,5,13194,983,
1635928776.912286,1635928777.291257,304,378.9708614349365,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13600,1329,17,5,13190,983,
1635928780.944239,1635928781.356225,305,411.9861125946045,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635928785.008872,1635928785.25878,306,249.9079704284668,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928789.034465,1635928789.310974,307,276.5088081359863,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928793.188792,1635928793.442221,308,253.42893600463867,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1331,15,5,13105,983,
1635928797.223662,1635928797.636347,309,412.6851558685303,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13602,1329,17,5,13192,983,
1635928801.288467,1635928801.540518,310,252.05111503601074,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928805.320154,1635928805.574116,311,253.96203994750977,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928809.429224,1635928809.68147,312,252.24590301513672,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928813.510159,1635928813.785408,313,275.2490043640137,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928817.565993,1635928817.81835,314,252.35700607299805,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928821.603404,1635928821.855912,315,252.50792503356934,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928825.622114,1635928826.033467,316,411.35311126708984,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635928829.712561,1635928829.963175,317,250.61416625976562,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928833.756621,1635928834.007611,318,250.9901523590088,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928837.865128,1635928838.239347,319,374.2189407348633,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13608,1329,17,5,13198,983,
1635928841.903826,1635928842.180479,320,276.6530513763428,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928845.991236,1635928846.242707,321,251.47104263305664,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928850.069081,1635928850.443099,322,374.01795387268066,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13598,1329,17,5,13188,983,
1635928854.158377,1635928854.43388,323,275.50315856933594,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928858.212951,1635928858.488744,324,275.79307556152344,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928862.278267,1635928862.531178,325,252.91109085083008,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928866.317639,1635928866.727613,326,409.9738597869873,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13599,1329,17,5,13189,983,
1635928870.373412,1635928870.749827,327,376.4150142669678,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635928874.392017,1635928874.644848,328,252.83122062683105,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1331,15,5,13099,983,
1635928878.420717,1635928878.798761,329,378.04388999938965,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1329,17,5,13197,983,
1635928882.455917,1635928882.730109,330,274.19209480285645,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928886.512441,1635928886.765691,331,253.2501220703125,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928890.612499,1635928890.888677,332,276.17788314819336,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928894.688172,1635928894.939211,333,251.0387897491455,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928898.768703,1635928899.019784,334,251.08098983764648,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928902.787029,1635928903.0391,335,252.07090377807617,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928906.875162,1635928907.252021,336,376.859188079834,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13602,1329,17,5,13192,983,
1635928910.893675,1635928911.169186,337,275.5110263824463,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928914.956548,1635928915.20902,338,252.471923828125,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928918.983701,1635928919.360232,339,376.53112411499023,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13599,1329,17,5,13189,983,
1635928923.07783,1635928923.352199,340,274.3690013885498,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928927.260526,1635928927.513352,341,252.82597541809082,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928931.301218,1635928931.552834,342,251.6160011291504,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928935.31307,1635928935.587705,343,274.63483810424805,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928939.388434,1635928939.662212,344,273.77796173095703,dilithium3,1000,drop,uDhKHHDJFM.pcap,12,5,13510,1329,16,5,13142,983,
1635928943.50484,1635928943.756081,345,251.24120712280273,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928947.591712,1635928947.844826,346,253.1139850616455,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928951.627468,1635928951.879749,347,252.28095054626465,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928955.664991,1635928955.940921,348,275.93016624450684,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928959.721495,1635928960.099477,349,377.98213958740234,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13608,1329,17,5,13198,983,
1635928963.759862,1635928964.010597,350,250.73504447937012,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928967.809384,1635928968.085027,351,275.64287185668945,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928971.985324,1635928972.236711,352,251.3871192932129,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928976.003227,1635928976.254877,353,251.6500949859619,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928980.023081,1635928980.27599,354,252.90894508361816,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928984.04289,1635928984.295711,355,252.8209686279297,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928988.06848,1635928988.343028,356,274.5480537414551,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928992.139564,1635928992.392271,357,252.70700454711914,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928996.164097,1635928996.415018,358,250.92101097106934,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635929000.18816,1635929000.438975,359,250.81515312194824,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635929004.213136,1635929004.691508,360,478.37209701538086,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13611,1328,17,5,13200,983,
1635929008.484106,1635929008.759551,361,275.44498443603516,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635929012.537943,1635929012.788552,362,250.6091594696045,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635929016.605245,1635929016.856304,363,251.05881690979004,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635929020.675187,1635929020.951474,364,276.2868404388428,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635929024.724732,1635929024.977973,365,253.24106216430664,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635929028.752304,1635929029.005709,366,253.4048557281494,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635929032.780315,1635929033.191885,367,411.57007217407227,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13601,1329,17,5,13191,983,
1635929036.858854,1635929037.11316,368,254.30583953857422,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635929040.883628,1635929041.1579,369,274.27220344543457,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635929045.005705,1635929045.255377,370,249.67193603515625,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635929049.029632,1635929049.442229,371,412.5969409942627,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1329,17,5,13197,983,
1635929053.094459,1635929053.368785,372,274.3258476257324,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635929057.155422,1635929057.566455,373,411.03291511535645,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635929061.211215,1635929061.464484,374,253.26895713806152,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635929065.238949,1635929065.489843,375,250.89383125305176,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635929069.257428,1635929069.531418,376,273.9901542663574,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635929073.370569,1635929073.780578,377,410.00890731811523,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1329,17,5,13197,983,
1635929077.48235,1635929077.757064,378,274.71399307250977,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
