Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635932407.021293,1635932407.273607,193,252.31409072875977,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932411.105673,1635932411.356274,194,250.60081481933594,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932415.129384,1635932415.381353,195,251.9688606262207,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6626,1329,10,5,6510,983,
1635932419.202518,1635932419.452541,196,250.02312660217285,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932423.2806,1635932423.530629,197,250.0288486480713,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932427.301655,1635932427.555302,198,253.6468505859375,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6644,1329,10,5,6528,983,
1635932431.331872,1635932431.583486,199,251.61409378051758,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932435.348523,1635932435.624693,200,276.170015335083,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932439.429933,1635932439.704276,201,274.34301376342773,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932443.496614,1635932443.771306,202,274.6920585632324,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932447.558047,1635932447.808026,203,249.97901916503906,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932451.629044,1635932451.880544,204,251.49989128112793,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932455.645783,1635932455.918967,205,273.18406105041504,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932459.829424,1635932460.080131,206,250.70714950561523,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932463.868874,1635932464.143931,207,275.0568389892578,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932467.927956,1635932468.180244,208,252.2878646850586,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932471.961142,1635932472.236483,209,275.3410339355469,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932476.017308,1635932476.292442,210,275.1340866088867,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932480.143984,1635932480.395983,211,251.9989013671875,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932484.231744,1635932484.482652,212,250.90789794921875,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932488.308074,1635932488.557897,213,249.82309341430664,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932492.353237,1635932492.603015,214,249.77803230285645,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932496.377535,1635932496.654055,215,276.5200138092041,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932500.432359,1635932500.682678,216,250.3190040588379,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932504.459712,1635932504.712408,217,252.69603729248047,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932508.473511,1635932508.726097,218,252.58612632751465,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932512.489486,1635932512.741711,219,252.22492218017578,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932516.508962,1635932516.805862,220,296.90003395080566,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932520.660263,1635932520.93589,221,275.62689781188965,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932524.774238,1635932525.026753,222,252.51483917236328,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932528.80025,1635932529.052424,223,252.17390060424805,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932532.819509,1635932533.070201,224,250.69189071655273,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932536.88967,1635932537.141238,225,251.56807899475098,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932540.983396,1635932541.233755,226,250.35905838012695,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932545.060443,1635932545.312802,227,252.35915184020996,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932549.141134,1635932549.392719,228,251.5850067138672,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932553.167425,1635932553.466908,229,299.483060836792,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7874,1331,11,5,7718,983,
1635932557.286264,1635932557.538349,230,252.08497047424316,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932561.320928,1635932561.571915,231,250.98681449890137,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932565.402949,1635932565.675793,232,272.8438377380371,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932569.460166,1635932569.7122,233,252.03394889831543,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932573.54097,1635932573.792247,234,251.27696990966797,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932577.556962,1635932577.808503,235,251.5408992767334,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932581.589441,1635932581.841087,236,251.6460418701172,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932585.679954,1635932585.929961,237,250.00691413879395,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932589.699035,1635932589.950319,238,251.28412246704102,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932593.730693,1635932593.983465,239,252.77185440063477,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932597.827924,1635932598.077803,240,249.8788833618164,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932601.842035,1635932602.115965,241,273.9298343658447,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932605.895624,1635932606.147096,242,251.47199630737305,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932610.04213,1635932610.314621,243,272.4909782409668,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635932614.092221,1635932614.344184,244,251.96290016174316,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932618.170011,1635932618.419483,245,249.47190284729004,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932622.253224,1635932622.503307,246,250.08320808410645,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932626.294912,1635932626.56839,247,273.47779273986816,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932630.416407,1635932630.692259,248,275.8519649505615,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932634.532629,1635932634.782605,249,249.97591972351074,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932638.613253,1635932638.86465,250,251.39689445495605,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932642.642974,1635932642.894577,251,251.6031265258789,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932646.667842,1635932646.943719,252,275.8769989013672,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932650.72614,1635932651.001395,253,275.2549648284912,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932654.783315,1635932655.034711,254,251.39594078063965,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932658.862668,1635932659.114333,255,251.6648769378662,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932662.934895,1635932663.184512,256,249.6168613433838,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6644,1329,10,5,6528,983,
1635932666.955679,1635932667.207474,257,251.79505348205566,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932670.973287,1635932671.269723,258,296.4358329772949,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932675.05255,1635932675.305271,259,252.72083282470703,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932679.096459,1635932679.348691,260,252.23207473754883,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932683.119503,1635932683.394388,261,274.8849391937256,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932687.239618,1635932687.491067,262,251.4488697052002,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932691.26385,1635932691.514158,263,250.30803680419922,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932695.347967,1635932695.622442,264,274.47509765625,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932699.42024,1635932699.693235,265,272.9949951171875,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932703.483798,1635932703.736063,266,252.26497650146484,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932707.512628,1635932707.788846,267,276.2179374694824,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932711.645112,1635932711.919472,268,274.35994148254395,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932715.695021,1635932715.968482,269,273.46110343933105,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932719.796512,1635932720.046766,270,250.25415420532227,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932723.815265,1635932724.065912,271,250.64706802368164,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932727.832181,1635932728.082254,272,250.07295608520508,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932731.910391,1635932732.163375,273,252.98380851745605,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932735.935868,1635932736.186982,274,251.1138916015625,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932740.075928,1635932740.352135,275,276.20697021484375,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932744.133397,1635932744.385959,276,252.5618076324463,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932748.160183,1635932748.4356,277,275.4170894622803,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932752.283089,1635932752.535265,278,252.17604637145996,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932756.313345,1635932756.609837,279,296.4920997619629,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932760.449117,1635932760.699462,280,250.34499168395996,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932764.531979,1635932764.784769,281,252.78997421264648,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932768.618922,1635932768.871136,282,252.2139549255371,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932772.637157,1635932772.888631,283,251.47414207458496,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932776.66278,1635932776.912156,284,249.3760585784912,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932780.687766,1635932780.940277,285,252.51102447509766,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932784.712783,1635932784.962596,286,249.81284141540527,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932788.738464,1635932788.990417,287,251.9528865814209,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932792.765568,1635932793.01815,288,252.58207321166992,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932796.79477,1635932797.094005,289,299.23510551452637,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7885,1331,11,5,7729,983,
1635932800.975044,1635932801.226831,290,251.7869472503662,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932804.993761,1635932805.2453,291,251.5389919281006,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635932809.072514,1635932809.347924,292,275.4099369049072,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932813.134729,1635932813.387351,293,252.62212753295898,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932817.171503,1635932817.422883,294,251.37996673583984,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932821.260045,1635932821.511861,295,251.8160343170166,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932825.278677,1635932825.527967,296,249.28998947143555,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932829.302211,1635932829.575936,297,273.7250328063965,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932833.37266,1635932833.62332,298,250.66018104553223,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932837.39737,1635932837.646898,299,249.5279312133789,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932841.464574,1635932841.739981,300,275.4068374633789,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932845.529829,1635932845.827282,301,297.4529266357422,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7874,1331,11,5,7718,983,
1635932849.623383,1635932849.8752,302,251.816987991333,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932853.656918,1635932853.910234,303,253.31592559814453,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932858.454273,1635932858.727807,304,273.53405952453613,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932862.511927,1635932862.786817,305,274.8901844024658,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932866.632844,1635932866.885311,306,252.46691703796387,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932870.66626,1635932870.918697,307,252.43711471557617,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932874.750022,1635932875.001978,308,251.95598602294922,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932878.831938,1635932879.107112,309,275.1739025115967,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6644,1329,10,5,6528,983,
1635932882.908529,1635932883.158369,310,249.84002113342285,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932886.93304,1635932887.183214,311,250.17404556274414,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932890.946923,1635932891.19802,312,251.0969638824463,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932894.961281,1635932895.236116,313,274.83487129211426,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932899.023555,1635932899.273661,314,250.1058578491211,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932903.103984,1635932903.379678,315,275.6938934326172,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932907.176846,1635932907.429086,316,252.23994255065918,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932911.208723,1635932911.460062,317,251.33895874023438,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932915.282951,1635932915.558447,318,275.4957675933838,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932919.344352,1635932919.594731,319,250.37908554077148,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932923.367058,1635932923.616597,320,249.53889846801758,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932927.389413,1635932927.68678,321,297.3668575286865,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7878,1331,11,5,7722,983,
1635932931.551926,1635932931.80399,322,252.06398963928223,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932935.576274,1635932935.851093,323,274.81913566589355,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932939.700104,1635932939.975546,324,275.44188499450684,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932943.821449,1635932944.073728,325,252.27904319763184,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932947.908594,1635932948.184228,326,275.6340503692627,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932951.971768,1635932952.224066,327,252.29811668395996,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932956.046048,1635932956.319126,328,273.07796478271484,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932960.093788,1635932960.346765,329,252.9771327972412,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932964.153131,1635932964.404038,330,250.90694427490234,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932968.235366,1635932968.485776,331,250.4098415374756,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932972.263678,1635932972.516617,332,252.93898582458496,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932976.285631,1635932976.585481,333,299.8499870300293,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7877,1331,11,5,7721,983,
1635932980.436304,1635932980.687618,334,251.3139247894287,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932984.448454,1635932984.701366,335,252.91204452514648,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932988.53313,1635932988.806757,336,273.62704277038574,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932992.609166,1635932992.85909,337,249.9241828918457,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932996.628622,1635932996.880986,338,252.363920211792,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635933000.639751,1635933000.912675,339,272.92394638061523,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635933004.723734,1635933004.978984,340,255.2502155303955,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635933008.803838,1635933009.054006,341,250.1680850982666,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635933012.837292,1635933013.135351,342,298.05898666381836,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7879,1331,11,5,7723,983,
1635933016.938116,1635933017.191933,343,253.8168430328369,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635933021.017014,1635933021.269717,344,252.7029514312744,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635933025.028783,1635933025.280267,345,251.48391723632812,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635933029.065211,1635933029.318045,346,252.83384323120117,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635933033.091966,1635933033.367961,347,275.99501609802246,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635933037.145639,1635933037.419603,348,273.96416664123535,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635933041.210945,1635933041.486399,349,275.454044342041,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635933045.288439,1635933045.539826,350,251.3868808746338,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635933049.31298,1635933049.563904,351,250.92411041259766,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635933053.397192,1635933053.69615,352,298.95806312561035,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7876,1331,11,5,7720,983,
1635933057.494777,1635933057.746539,353,251.76215171813965,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635933061.523042,1635933061.774574,354,251.53207778930664,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635933065.596663,1635933065.847465,355,250.80204010009766,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635933069.682713,1635933069.933661,356,250.9479522705078,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635933073.773257,1635933074.026587,357,253.32999229431152,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635933077.860008,1635933078.134794,358,274.78599548339844,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635933081.920675,1635933082.193244,359,272.568941116333,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635933085.968318,1635933086.243547,360,275.22897720336914,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635933090.030118,1635933090.279613,361,249.4950294494629,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635933094.107052,1635933094.359404,362,252.3519992828369,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635933098.127739,1635933098.379179,363,251.44004821777344,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635933102.217863,1635933102.494002,364,276.1390209197998,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635933106.271883,1635933106.647311,365,375.4279613494873,falcon512,1000,drop,XIjxHXatkw.pcap,10,5,8194,1329,14,5,7910,983,
1635933110.435643,1635933110.68691,366,251.2669563293457,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635933114.454658,1635933114.706907,367,252.24900245666504,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635933118.471176,1635933118.769838,368,298.6621856689453,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7882,1331,11,5,7726,983,
1635933122.625067,1635933122.876939,369,251.87206268310547,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635933126.64443,1635933126.896673,370,252.2430419921875,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635933130.692165,1635933130.942254,371,250.08916854858398,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635933134.705277,1635933134.981247,372,275.9699821472168,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635933138.772733,1635933139.025762,373,253.02910804748535,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635933142.803772,1635933143.078944,374,275.17199516296387,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635933146.981429,1635933147.25416,375,272.73082733154297,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6626,1329,10,5,6510,983,
1635933151.032623,1635933151.307691,376,275.0680446624756,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635933155.083252,1635933155.333496,377,250.244140625,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635933159.09041,1635933159.363754,378,273.3440399169922,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635933163.140738,1635933163.391225,379,250.4870891571045,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635933167.180744,1635933167.455935,380,275.191068649292,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635933171.364438,1635933171.638191,381,273.75292778015137,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635933175.481612,1635933175.733471,382,251.85894966125488,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635933179.51948,1635933179.77091,383,251.43003463745117,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635933183.548755,1635933183.801218,384,252.46310234069824,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635933187.572453,1635933187.846874,385,274.42097663879395,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635933191.689175,1635933191.939613,386,250.43821334838867,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635933195.760942,1635933196.011438,387,250.49591064453125,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
