Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635924245.711902,1635924245.985577,191,273.67520332336426,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924249.826844,1635924250.102787,192,275.9430408477783,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924253.881107,1635924254.159447,193,278.3398628234863,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924257.943118,1635924258.195291,194,252.17294692993164,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924261.962073,1635924262.21424,195,252.1669864654541,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924265.980318,1635924266.354757,196,374.439001083374,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635924270.062599,1635924270.439533,197,376.9340515136719,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635924274.147649,1635924274.560014,198,412.3649597167969,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635924278.271076,1635924278.644372,199,373.29602241516113,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635924282.312344,1635924282.610982,200,298.63786697387695,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12109,1331,14,5,11827,983,
1635924286.400798,1635924286.651122,201,250.32401084899902,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924290.416237,1635924290.689501,202,273.26393127441406,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924294.463765,1635924294.713979,203,250.2140998840332,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924298.49589,1635924298.748791,204,252.9010772705078,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924302.594426,1635924302.869803,205,275.3770351409912,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924306.71943,1635924306.971597,206,252.1669864654541,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924310.733143,1635924310.986162,207,253.01885604858398,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924314.761877,1635924315.014604,208,252.72703170776367,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,10947,1329,14,5,10663,983,
1635924318.777465,1635924319.027807,209,250.34189224243164,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924322.888772,1635924323.138536,210,249.76396560668945,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924326.916232,1635924327.168571,211,252.33888626098633,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924330.935376,1635924331.21121,212,275.8340835571289,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924335.064459,1635924335.4421,213,377.640962600708,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924339.108653,1635924339.483018,214,374.36485290527344,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924343.137669,1635924343.411851,215,274.1818428039551,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924347.195922,1635924347.572161,216,376.2390613555908,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924351.218131,1635924351.4925,217,274.3690013885498,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924355.348976,1635924355.601374,218,252.39801406860352,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924359.491317,1635924359.743334,219,252.01702117919922,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924363.512046,1635924363.763116,220,251.0697841644287,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924367.586728,1635924367.839549,221,252.8209686279297,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924371.60012,1635924371.850503,222,250.3829002380371,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924375.61704,1635924375.869565,223,252.52509117126465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924379.697148,1635924379.970944,224,273.79584312438965,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924383.752283,1635924384.026176,225,273.892879486084,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924387.80282,1635924388.052984,226,250.16403198242188,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924391.81009,1635924392.085531,227,275.44093132019043,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924395.871978,1635924396.122146,228,250.1678466796875,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924399.899175,1635924400.151874,229,252.6991367340088,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924403.971581,1635924404.380265,230,408.68401527404785,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924408.078431,1635924408.330697,231,252.26616859436035,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924412.108307,1635924412.383004,232,274.69706535339355,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924416.162215,1635924416.415483,233,253.26800346374512,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924420.18758,1635924420.439329,234,251.74880027770996,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924424.212456,1635924424.463912,235,251.45602226257324,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924428.286759,1635924428.536521,236,249.76205825805664,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924432.302409,1635924432.552958,237,250.5490779876709,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924436.434007,1635924436.843424,238,409.41715240478516,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635924440.488816,1635924440.865003,239,376.1870861053467,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635924444.536672,1635924444.811679,240,275.0067710876465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924448.659415,1635924448.909963,241,250.5478858947754,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924452.671229,1635924452.923251,242,252.02202796936035,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924456.748412,1635924457.023566,243,275.15411376953125,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924460.8037,1635924461.055747,244,252.04706192016602,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924464.891068,1635924465.143541,245,252.4731159210205,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924468.941597,1635924469.192313,246,250.715970993042,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924472.96458,1635924473.340677,247,376.0969638824463,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635924476.999613,1635924477.275424,248,275.81095695495605,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924481.09259,1635924481.368494,249,275.90394020080566,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924485.145713,1635924485.395945,250,250.23198127746582,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924489.161616,1635924489.572852,251,411.2358093261719,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924493.225787,1635924493.478495,252,252.70795822143555,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924497.248724,1635924497.522867,253,274.1429805755615,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924501.303228,1635924501.555293,254,252.06518173217773,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924505.381794,1635924505.757404,255,375.6101131439209,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635924509.40124,1635924509.700463,256,299.2229461669922,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12108,1331,14,5,11826,983,
1635924513.504696,1635924513.756511,257,251.8150806427002,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924517.528427,1635924517.80529,258,276.86309814453125,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924521.592365,1635924521.867144,259,274.7790813446045,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924525.640669,1635924525.89089,260,250.22077560424805,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924529.742362,1635924529.99592,261,253.55792045593262,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924533.890873,1635924534.165449,262,274.57594871520996,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924537.942428,1635924538.195068,263,252.6397705078125,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924542.02262,1635924542.435136,264,412.51611709594727,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635924546.133615,1635924546.510735,265,377.1200180053711,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635924550.162234,1635924550.436996,266,274.7619152069092,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924554.27735,1635924554.530017,267,252.66695022583008,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924558.291491,1635924558.668138,268,376.6469955444336,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924562.314126,1635924562.687936,269,373.8100528717041,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635924566.337091,1635924566.587477,270,250.38599967956543,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924570.413261,1635924570.790622,271,377.3610591888428,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635924574.422772,1635924574.673167,272,250.3950595855713,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924578.495711,1635924578.748196,273,252.48479843139648,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924582.572069,1635924582.845659,274,273.590087890625,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924586.623448,1635924586.875519,275,252.07114219665527,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924590.652107,1635924590.92955,276,277.44293212890625,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924594.712645,1635924594.965013,277,252.36797332763672,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924598.735069,1635924598.986023,278,250.95391273498535,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924602.810852,1635924603.184949,279,374.0968704223633,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635924606.95655,1635924607.207272,280,250.72216987609863,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924610.980242,1635924611.357067,281,376.82509422302246,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924615.004623,1635924615.281054,282,276.4310836791992,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924619.079613,1635924619.338647,283,259.0339183807373,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924623.09903,1635924623.375986,284,276.95608139038086,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924627.167001,1635924627.417519,285,250.5180835723877,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924631.185601,1635924631.439269,286,253.66806983947754,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924635.277252,1635924635.651288,287,374.0360736846924,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635924639.345473,1635924639.620301,288,274.8279571533203,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924643.455365,1635924643.731302,289,275.9370803833008,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924647.526583,1635924647.779195,290,252.61211395263672,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924651.614836,1635924651.868321,291,253.48496437072754,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1331,13,5,10624,983,
1635924655.647826,1635924656.059389,292,411.5631580352783,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635924659.71729,1635924659.968903,293,251.61314010620117,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924663.740317,1635924663.992524,294,252.20680236816406,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924667.757161,1635924668.007897,295,250.73599815368652,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924671.77998,1635924672.189207,296,409.2271327972412,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924675.892357,1635924676.340262,297,447.9048252105713,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12286,1331,16,5,11920,983,
1635924679.976284,1635924680.227317,298,251.03306770324707,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924683.984041,1635924684.260333,299,276.292085647583,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924688.157896,1635924688.532199,300,374.30286407470703,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924692.170171,1635924692.422183,301,252.0120143890381,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924696.248062,1635924696.523679,302,275.6171226501465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924700.316863,1635924700.569245,303,252.3820400238037,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924704.33569,1635924704.586519,304,250.82898139953613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924708.341653,1635924708.618938,305,277.2848606109619,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924712.39555,1635924712.64774,306,252.18987464904785,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924716.436676,1635924716.709905,307,273.22888374328613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924720.554014,1635924720.80599,308,251.97601318359375,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924724.576722,1635924724.828857,309,252.1350383758545,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924728.608635,1635924728.861416,310,252.78115272521973,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924732.679101,1635924732.93096,311,251.85894966125488,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924736.76442,1635924737.177357,312,412.9369258880615,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635924740.887876,1635924741.14007,313,252.19392776489258,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924744.911146,1635924745.162907,314,251.76095962524414,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924748.928568,1635924749.181446,315,252.87818908691406,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924753.008953,1635924753.259197,316,250.2439022064209,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924757.02401,1635924757.298919,317,274.90901947021484,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924761.080927,1635924761.354781,318,273.85401725769043,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924765.132121,1635924765.38469,319,252.56896018981934,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924769.179775,1635924769.432284,320,252.50911712646484,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924773.22108,1635924773.472877,321,251.79696083068848,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924777.255221,1635924777.505445,322,250.22411346435547,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924781.323049,1635924781.575555,323,252.50601768493652,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924785.356138,1635924785.729825,324,373.6870288848877,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924789.374772,1635924789.748093,325,373.3208179473877,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924793.388245,1635924793.661879,326,273.6339569091797,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924797.44041,1635924797.690315,327,249.90510940551758,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924801.459209,1635924801.833508,328,374.2990493774414,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924805.482436,1635924805.757556,329,275.1200199127197,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924809.603973,1635924809.97839,330,374.4170665740967,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635924813.61667,1635924813.992113,331,375.4432201385498,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635924817.639739,1635924817.890804,332,251.06501579284668,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924821.727148,1635924822.001372,333,274.22404289245605,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924825.787753,1635924826.038153,334,250.39982795715332,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924829.803049,1635924830.052813,335,249.76396560668945,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924833.89529,1635924834.268814,336,373.5241889953613,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635924837.925763,1635924838.301806,337,376.04308128356934,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635924841.968334,1635924842.220519,338,252.18510627746582,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924845.984741,1635924846.237483,339,252.74205207824707,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924850.000526,1635924850.275021,340,274.49512481689453,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924854.046779,1635924854.322486,341,275.7070064544678,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924858.107957,1635924858.359291,342,251.33419036865234,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924862.190419,1635924862.443074,343,252.655029296875,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924866.208696,1635924866.482252,344,273.5559940338135,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924870.323926,1635924870.574208,345,250.28204917907715,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924874.338173,1635924874.588135,346,249.96209144592285,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924878.358153,1635924878.633126,347,274.97291564941406,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924882.475153,1635924882.728229,348,253.07607650756836,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924886.499993,1635924886.77539,349,275.39682388305664,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924890.562962,1635924890.837059,350,274.0969657897949,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924894.663677,1635924894.916907,351,253.23009490966797,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924898.680451,1635924898.956411,352,275.95996856689453,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924902.799834,1635924903.075761,353,275.9270668029785,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924906.849319,1635924907.099389,354,250.07009506225586,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924910.872913,1635924911.12456,355,251.6472339630127,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924914.889027,1635924915.140585,356,251.5578269958496,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924918.968118,1635924919.220255,357,252.1369457244873,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924922.987859,1635924923.364251,358,376.3918876647949,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635924927.060592,1635924927.337427,359,276.83496475219727,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924931.169206,1635924931.543049,360,373.8431930541992,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635924935.250139,1635924935.501347,361,251.20806694030762,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924939.292504,1635924939.544472,362,251.9679069519043,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924943.309139,1635924943.561061,363,251.9218921661377,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924947.336409,1635924947.588593,364,252.1839141845703,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924951.35566,1635924951.73395,365,378.28993797302246,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635924955.444414,1635924955.719689,366,275.27499198913574,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924959.499645,1635924959.87449,367,374.845027923584,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635924963.52205,1635924963.798056,368,276.00598335266113,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924967.642932,1635924967.893317,369,250.38504600524902,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924971.697693,1635924972.072691,370,374.9978542327881,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635924975.716644,1635924975.967031,371,250.38695335388184,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924979.752918,1635924980.004708,372,251.79004669189453,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924983.773279,1635924984.049292,373,276.0131359100342,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924987.828244,1635924988.103654,374,275.4099369049072,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924991.876438,1635924992.126425,375,249.98712539672852,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924995.949816,1635924996.201954,376,252.1378993988037,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925000.032177,1635925000.285042,377,252.86507606506348,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925004.1129,1635925004.365242,378,252.34198570251465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925008.12662,1635925008.378917,379,252.29692459106445,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925012.144642,1635925012.396996,380,252.35390663146973,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925016.22896,1635925016.480756,381,251.79600715637207,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925020.249218,1635925020.661554,382,412.3361110687256,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
