Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 08:21:41.102859,1635927701.102859,dilithium3,1000,drop,uDhKHHDJFM.pcap,761,True,42,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:41.102859,1635927701.102859,dilithium3,1000,drop,uDhKHHDJFM.pcap,762,True,42,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:41.102859,1635927701.102859,dilithium3,1000,drop,uDhKHHDJFM.pcap,763,True,42,38,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:21:41.104791,1635927701.104791,dilithium3,1000,drop,uDhKHHDJFM.pcap,764,False,42,38,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:41.229456,1635927701.229456,dilithium3,1000,drop,uDhKHHDJFM.pcap,765,False,42,38,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:41.229457,1635927701.229457,dilithium3,1000,drop,uDhKHHDJFM.pcap,766,False,42,38,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:41.229717,1635927701.229717,dilithium3,1000,drop,uDhKHHDJFM.pcap,767,False,42,38,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:41.231458,1635927701.231458,dilithium3,1000,drop,uDhKHHDJFM.pcap,768,False,42,38,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:44.874390,1635927704.87439,dilithium3,1000,drop,uDhKHHDJFM.pcap,772,True,43,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:21:44.999982,1635927704.999982,dilithium3,1000,drop,uDhKHHDJFM.pcap,773,True,43,39,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:21:44.999983,1635927704.999983,dilithium3,1000,drop,uDhKHHDJFM.pcap,774,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.000748,1635927705.000748,dilithium3,1000,drop,uDhKHHDJFM.pcap,775,True,43,39,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:21:45.125484,1635927705.125484,dilithium3,1000,drop,uDhKHHDJFM.pcap,776,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.125485,1635927705.125485,dilithium3,1000,drop,uDhKHHDJFM.pcap,777,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.125485,1635927705.125485,dilithium3,1000,drop,uDhKHHDJFM.pcap,778,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.125485,1635927705.125485,dilithium3,1000,drop,uDhKHHDJFM.pcap,779,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.125485,1635927705.125485,dilithium3,1000,drop,uDhKHHDJFM.pcap,780,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.125486,1635927705.125486,dilithium3,1000,drop,uDhKHHDJFM.pcap,781,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:45.125486,1635927705.125486,dilithium3,1000,drop,uDhKHHDJFM.pcap,782,True,43,39,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:21:45.127076,1635927705.127076,dilithium3,1000,drop,uDhKHHDJFM.pcap,783,False,43,39,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:45.250503,1635927705.250503,dilithium3,1000,drop,uDhKHHDJFM.pcap,784,False,43,39,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:45.250504,1635927705.250504,dilithium3,1000,drop,uDhKHHDJFM.pcap,785,False,43,39,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:45.250797,1635927705.250797,dilithium3,1000,drop,uDhKHHDJFM.pcap,786,False,43,39,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:45.252733,1635927705.252733,dilithium3,1000,drop,uDhKHHDJFM.pcap,787,False,43,39,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:48.928654,1635927708.928654,dilithium3,1000,drop,uDhKHHDJFM.pcap,791,True,44,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:21:49.055278,1635927709.055278,dilithium3,1000,drop,uDhKHHDJFM.pcap,792,True,44,40,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:21:49.055281,1635927709.055281,dilithium3,1000,drop,uDhKHHDJFM.pcap,793,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.056121,1635927709.056121,dilithium3,1000,drop,uDhKHHDJFM.pcap,794,True,44,40,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:21:49.181280,1635927709.18128,dilithium3,1000,drop,uDhKHHDJFM.pcap,795,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.181281,1635927709.181281,dilithium3,1000,drop,uDhKHHDJFM.pcap,796,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.181281,1635927709.181281,dilithium3,1000,drop,uDhKHHDJFM.pcap,797,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.181282,1635927709.181282,dilithium3,1000,drop,uDhKHHDJFM.pcap,798,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.181282,1635927709.181282,dilithium3,1000,drop,uDhKHHDJFM.pcap,799,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.181282,1635927709.181282,dilithium3,1000,drop,uDhKHHDJFM.pcap,800,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:49.181283,1635927709.181283,dilithium3,1000,drop,uDhKHHDJFM.pcap,801,True,44,40,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:21:49.183057,1635927709.183057,dilithium3,1000,drop,uDhKHHDJFM.pcap,802,False,44,40,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:49.307489,1635927709.307489,dilithium3,1000,drop,uDhKHHDJFM.pcap,803,False,44,40,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:49.307489,1635927709.307489,dilithium3,1000,drop,uDhKHHDJFM.pcap,804,False,44,40,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:49.307952,1635927709.307952,dilithium3,1000,drop,uDhKHHDJFM.pcap,805,False,44,40,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:49.308027,1635927709.308027,dilithium3,1000,drop,uDhKHHDJFM.pcap,806,False,44,40,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:53.023357,1635927713.023357,dilithium3,1000,drop,uDhKHHDJFM.pcap,810,True,45,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:21:53.173066,1635927713.173066,dilithium3,1000,drop,uDhKHHDJFM.pcap,811,True,45,41,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:21:53.173067,1635927713.173067,dilithium3,1000,drop,uDhKHHDJFM.pcap,812,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.173861,1635927713.173861,dilithium3,1000,drop,uDhKHHDJFM.pcap,813,True,45,41,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:21:53.173915,1635927713.173915,dilithium3,1000,drop,uDhKHHDJFM.pcap,814,True,45,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:21:53.322652,1635927713.322652,dilithium3,1000,drop,uDhKHHDJFM.pcap,815,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.322653,1635927713.322653,dilithium3,1000,drop,uDhKHHDJFM.pcap,816,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.322653,1635927713.322653,dilithium3,1000,drop,uDhKHHDJFM.pcap,817,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.322654,1635927713.322654,dilithium3,1000,drop,uDhKHHDJFM.pcap,818,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.322654,1635927713.322654,dilithium3,1000,drop,uDhKHHDJFM.pcap,819,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.322654,1635927713.322654,dilithium3,1000,drop,uDhKHHDJFM.pcap,820,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.322949,1635927713.322949,dilithium3,1000,drop,uDhKHHDJFM.pcap,821,True,45,41,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:21:53.323874,1635927713.323874,dilithium3,1000,drop,uDhKHHDJFM.pcap,822,True,45,41,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.324498,1635927713.324498,dilithium3,1000,drop,uDhKHHDJFM.pcap,823,False,45,41,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:53.471266,1635927713.471266,dilithium3,1000,drop,uDhKHHDJFM.pcap,824,True,45,41,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:53.472209,1635927713.472209,dilithium3,1000,drop,uDhKHHDJFM.pcap,825,False,45,41,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:53.472210,1635927713.47221,dilithium3,1000,drop,uDhKHHDJFM.pcap,826,False,45,41,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:53.472612,1635927713.472612,dilithium3,1000,drop,uDhKHHDJFM.pcap,827,False,45,41,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:53.472685,1635927713.472685,dilithium3,1000,drop,uDhKHHDJFM.pcap,828,False,45,41,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:57.126468,1635927717.126468,dilithium3,1000,drop,uDhKHHDJFM.pcap,832,True,46,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:21:57.264122,1635927717.264122,dilithium3,1000,drop,uDhKHHDJFM.pcap,833,True,46,42,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:21:57.264124,1635927717.264124,dilithium3,1000,drop,uDhKHHDJFM.pcap,834,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.264965,1635927717.264965,dilithium3,1000,drop,uDhKHHDJFM.pcap,835,True,46,42,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:21:57.400818,1635927717.400818,dilithium3,1000,drop,uDhKHHDJFM.pcap,836,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.400819,1635927717.400819,dilithium3,1000,drop,uDhKHHDJFM.pcap,837,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.400820,1635927717.40082,dilithium3,1000,drop,uDhKHHDJFM.pcap,838,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.400820,1635927717.40082,dilithium3,1000,drop,uDhKHHDJFM.pcap,839,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.400820,1635927717.40082,dilithium3,1000,drop,uDhKHHDJFM.pcap,840,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.400820,1635927717.40082,dilithium3,1000,drop,uDhKHHDJFM.pcap,841,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:21:57.400821,1635927717.400821,dilithium3,1000,drop,uDhKHHDJFM.pcap,842,True,46,42,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:21:57.402410,1635927717.40241,dilithium3,1000,drop,uDhKHHDJFM.pcap,843,False,46,42,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:57.537770,1635927717.53777,dilithium3,1000,drop,uDhKHHDJFM.pcap,844,False,46,42,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:57.537773,1635927717.537773,dilithium3,1000,drop,uDhKHHDJFM.pcap,845,False,46,42,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:21:57.538141,1635927717.538141,dilithium3,1000,drop,uDhKHHDJFM.pcap,846,False,46,42,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:21:57.538204,1635927717.538204,dilithium3,1000,drop,uDhKHHDJFM.pcap,847,False,46,42,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:01.179679,1635927721.179679,dilithium3,1000,drop,uDhKHHDJFM.pcap,851,True,47,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:22:01.305881,1635927721.305881,dilithium3,1000,drop,uDhKHHDJFM.pcap,852,True,47,43,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:22:01.305882,1635927721.305882,dilithium3,1000,drop,uDhKHHDJFM.pcap,853,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.306569,1635927721.306569,dilithium3,1000,drop,uDhKHHDJFM.pcap,854,True,47,43,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:22:01.431579,1635927721.431579,dilithium3,1000,drop,uDhKHHDJFM.pcap,855,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.431580,1635927721.43158,dilithium3,1000,drop,uDhKHHDJFM.pcap,856,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.431580,1635927721.43158,dilithium3,1000,drop,uDhKHHDJFM.pcap,857,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.431580,1635927721.43158,dilithium3,1000,drop,uDhKHHDJFM.pcap,858,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.431581,1635927721.431581,dilithium3,1000,drop,uDhKHHDJFM.pcap,859,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.431581,1635927721.431581,dilithium3,1000,drop,uDhKHHDJFM.pcap,860,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:01.431581,1635927721.431581,dilithium3,1000,drop,uDhKHHDJFM.pcap,861,True,47,43,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:22:01.433254,1635927721.433254,dilithium3,1000,drop,uDhKHHDJFM.pcap,862,False,47,43,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:01.557579,1635927721.557579,dilithium3,1000,drop,uDhKHHDJFM.pcap,863,False,47,43,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:01.557581,1635927721.557581,dilithium3,1000,drop,uDhKHHDJFM.pcap,864,False,47,43,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:01.557909,1635927721.557909,dilithium3,1000,drop,uDhKHHDJFM.pcap,865,False,47,43,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:01.557972,1635927721.557972,dilithium3,1000,drop,uDhKHHDJFM.pcap,866,False,47,43,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:05.208671,1635927725.208671,dilithium3,1000,drop,uDhKHHDJFM.pcap,870,True,48,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:22:05.334745,1635927725.334745,dilithium3,1000,drop,uDhKHHDJFM.pcap,871,True,48,44,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:22:05.334747,1635927725.334747,dilithium3,1000,drop,uDhKHHDJFM.pcap,872,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.335461,1635927725.335461,dilithium3,1000,drop,uDhKHHDJFM.pcap,873,True,48,44,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:22:05.460089,1635927725.460089,dilithium3,1000,drop,uDhKHHDJFM.pcap,874,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.460089,1635927725.460089,dilithium3,1000,drop,uDhKHHDJFM.pcap,875,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.460090,1635927725.46009,dilithium3,1000,drop,uDhKHHDJFM.pcap,876,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.460090,1635927725.46009,dilithium3,1000,drop,uDhKHHDJFM.pcap,877,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.460090,1635927725.46009,dilithium3,1000,drop,uDhKHHDJFM.pcap,878,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.460091,1635927725.460091,dilithium3,1000,drop,uDhKHHDJFM.pcap,879,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:05.460091,1635927725.460091,dilithium3,1000,drop,uDhKHHDJFM.pcap,880,True,48,44,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:22:05.461484,1635927725.461484,dilithium3,1000,drop,uDhKHHDJFM.pcap,881,False,48,44,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:05.585359,1635927725.585359,dilithium3,1000,drop,uDhKHHDJFM.pcap,882,False,48,44,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:05.585360,1635927725.58536,dilithium3,1000,drop,uDhKHHDJFM.pcap,883,False,48,44,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:05.585762,1635927725.585762,dilithium3,1000,drop,uDhKHHDJFM.pcap,884,False,48,44,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:05.585829,1635927725.585829,dilithium3,1000,drop,uDhKHHDJFM.pcap,885,False,48,44,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:09.224046,1635927729.224046,dilithium3,1000,drop,uDhKHHDJFM.pcap,889,True,49,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:22:09.361948,1635927729.361948,dilithium3,1000,drop,uDhKHHDJFM.pcap,890,True,49,45,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:22:09.361950,1635927729.36195,dilithium3,1000,drop,uDhKHHDJFM.pcap,891,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.362700,1635927729.3627,dilithium3,1000,drop,uDhKHHDJFM.pcap,892,True,49,45,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:22:09.499691,1635927729.499691,dilithium3,1000,drop,uDhKHHDJFM.pcap,893,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.499692,1635927729.499692,dilithium3,1000,drop,uDhKHHDJFM.pcap,894,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.499692,1635927729.499692,dilithium3,1000,drop,uDhKHHDJFM.pcap,895,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.499692,1635927729.499692,dilithium3,1000,drop,uDhKHHDJFM.pcap,896,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.499692,1635927729.499692,dilithium3,1000,drop,uDhKHHDJFM.pcap,897,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.499693,1635927729.499693,dilithium3,1000,drop,uDhKHHDJFM.pcap,898,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:09.499693,1635927729.499693,dilithium3,1000,drop,uDhKHHDJFM.pcap,899,True,49,45,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:22:09.501370,1635927729.50137,dilithium3,1000,drop,uDhKHHDJFM.pcap,900,False,49,45,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:09.637943,1635927729.637943,dilithium3,1000,drop,uDhKHHDJFM.pcap,901,False,49,45,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:09.637943,1635927729.637943,dilithium3,1000,drop,uDhKHHDJFM.pcap,902,False,49,45,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:09.638276,1635927729.638276,dilithium3,1000,drop,uDhKHHDJFM.pcap,903,False,49,45,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:09.638340,1635927729.63834,dilithium3,1000,drop,uDhKHHDJFM.pcap,904,False,49,45,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:13.272670,1635927733.27267,dilithium3,1000,drop,uDhKHHDJFM.pcap,908,True,50,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:22:13.410611,1635927733.410611,dilithium3,1000,drop,uDhKHHDJFM.pcap,909,True,50,46,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:22:13.410613,1635927733.410613,dilithium3,1000,drop,uDhKHHDJFM.pcap,910,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.412262,1635927733.412262,dilithium3,1000,drop,uDhKHHDJFM.pcap,911,True,50,46,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:22:13.548879,1635927733.548879,dilithium3,1000,drop,uDhKHHDJFM.pcap,912,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.548881,1635927733.548881,dilithium3,1000,drop,uDhKHHDJFM.pcap,913,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.548881,1635927733.548881,dilithium3,1000,drop,uDhKHHDJFM.pcap,914,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.548881,1635927733.548881,dilithium3,1000,drop,uDhKHHDJFM.pcap,915,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.548882,1635927733.548882,dilithium3,1000,drop,uDhKHHDJFM.pcap,916,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.548882,1635927733.548882,dilithium3,1000,drop,uDhKHHDJFM.pcap,917,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:13.548882,1635927733.548882,dilithium3,1000,drop,uDhKHHDJFM.pcap,918,True,50,46,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:22:13.551111,1635927733.551111,dilithium3,1000,drop,uDhKHHDJFM.pcap,919,False,50,46,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:13.687322,1635927733.687322,dilithium3,1000,drop,uDhKHHDJFM.pcap,920,False,50,46,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:13.687324,1635927733.687324,dilithium3,1000,drop,uDhKHHDJFM.pcap,921,False,50,46,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:13.687790,1635927733.68779,dilithium3,1000,drop,uDhKHHDJFM.pcap,922,False,50,46,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:13.687858,1635927733.687858,dilithium3,1000,drop,uDhKHHDJFM.pcap,923,False,50,46,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:17.332006,1635927737.332006,dilithium3,1000,drop,uDhKHHDJFM.pcap,927,True,51,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:22:17.469406,1635927737.469406,dilithium3,1000,drop,uDhKHHDJFM.pcap,928,True,51,47,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:22:17.469409,1635927737.469409,dilithium3,1000,drop,uDhKHHDJFM.pcap,929,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.470224,1635927737.470224,dilithium3,1000,drop,uDhKHHDJFM.pcap,930,True,51,47,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:22:17.606128,1635927737.606128,dilithium3,1000,drop,uDhKHHDJFM.pcap,931,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.606130,1635927737.60613,dilithium3,1000,drop,uDhKHHDJFM.pcap,932,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.606131,1635927737.606131,dilithium3,1000,drop,uDhKHHDJFM.pcap,933,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.606131,1635927737.606131,dilithium3,1000,drop,uDhKHHDJFM.pcap,934,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.606131,1635927737.606131,dilithium3,1000,drop,uDhKHHDJFM.pcap,935,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.606132,1635927737.606132,dilithium3,1000,drop,uDhKHHDJFM.pcap,936,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:22:17.606132,1635927737.606132,dilithium3,1000,drop,uDhKHHDJFM.pcap,937,True,51,47,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:22:17.607912,1635927737.607912,dilithium3,1000,drop,uDhKHHDJFM.pcap,938,False,51,47,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:17.743310,1635927737.74331,dilithium3,1000,drop,uDhKHHDJFM.pcap,939,False,51,47,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:22:17.743311,1635927737.743311,dilithium3,1000,drop,uDhKHHDJFM.pcap,940,False,51,47,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:22:17.743612,1635927737.743612,dilithium3,1000,drop,uDhKHHDJFM.pcap,941,False,51,47,83,41,ETH IP UDP QUIC,,,,short
