Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 07:11:30.686940,1635923490.68694,dilithium2,1000,drop,jNVRcKmILA.pcap,101,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:30.686942,1635923490.686942,dilithium2,1000,drop,jNVRcKmILA.pcap,102,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:30.687679,1635923490.687679,dilithium2,1000,drop,jNVRcKmILA.pcap,103,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:30.811690,1635923490.81169,dilithium2,1000,drop,jNVRcKmILA.pcap,104,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:30.811691,1635923490.811691,dilithium2,1000,drop,jNVRcKmILA.pcap,105,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:30.811692,1635923490.811692,dilithium2,1000,drop,jNVRcKmILA.pcap,106,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:30.811692,1635923490.811692,dilithium2,1000,drop,jNVRcKmILA.pcap,107,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:30.811692,1635923490.811692,dilithium2,1000,drop,jNVRcKmILA.pcap,108,True,9,5,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:30.812929,1635923490.812929,dilithium2,1000,drop,jNVRcKmILA.pcap,109,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:30.936253,1635923490.936253,dilithium2,1000,drop,jNVRcKmILA.pcap,110,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:30.936254,1635923490.936254,dilithium2,1000,drop,jNVRcKmILA.pcap,111,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:30.936552,1635923490.936552,dilithium2,1000,drop,jNVRcKmILA.pcap,112,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:30.936604,1635923490.936604,dilithium2,1000,drop,jNVRcKmILA.pcap,113,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:31.059721,1635923491.059721,dilithium2,1000,drop,jNVRcKmILA.pcap,114,False,9,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:31.059723,1635923491.059723,dilithium2,1000,drop,jNVRcKmILA.pcap,115,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:34.613592,1635923494.613592,dilithium2,1000,drop,jNVRcKmILA.pcap,119,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:34.740068,1635923494.740068,dilithium2,1000,drop,jNVRcKmILA.pcap,120,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:34.740069,1635923494.740069,dilithium2,1000,drop,jNVRcKmILA.pcap,121,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:34.740842,1635923494.740842,dilithium2,1000,drop,jNVRcKmILA.pcap,122,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:34.865808,1635923494.865808,dilithium2,1000,drop,jNVRcKmILA.pcap,123,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:34.865809,1635923494.865809,dilithium2,1000,drop,jNVRcKmILA.pcap,124,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:34.865809,1635923494.865809,dilithium2,1000,drop,jNVRcKmILA.pcap,125,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:34.865810,1635923494.86581,dilithium2,1000,drop,jNVRcKmILA.pcap,126,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:34.865810,1635923494.86581,dilithium2,1000,drop,jNVRcKmILA.pcap,127,True,10,6,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:34.866983,1635923494.866983,dilithium2,1000,drop,jNVRcKmILA.pcap,128,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:34.991561,1635923494.991561,dilithium2,1000,drop,jNVRcKmILA.pcap,129,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:34.991562,1635923494.991562,dilithium2,1000,drop,jNVRcKmILA.pcap,130,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:34.991843,1635923494.991843,dilithium2,1000,drop,jNVRcKmILA.pcap,131,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:34.991898,1635923494.991898,dilithium2,1000,drop,jNVRcKmILA.pcap,132,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:38.651392,1635923498.651392,dilithium2,1000,drop,jNVRcKmILA.pcap,136,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:38.777007,1635923498.777007,dilithium2,1000,drop,jNVRcKmILA.pcap,137,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:38.777008,1635923498.777008,dilithium2,1000,drop,jNVRcKmILA.pcap,138,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:38.777999,1635923498.777999,dilithium2,1000,drop,jNVRcKmILA.pcap,139,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:38.902110,1635923498.90211,dilithium2,1000,drop,jNVRcKmILA.pcap,140,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:38.902111,1635923498.902111,dilithium2,1000,drop,jNVRcKmILA.pcap,141,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:38.902112,1635923498.902112,dilithium2,1000,drop,jNVRcKmILA.pcap,142,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:38.902112,1635923498.902112,dilithium2,1000,drop,jNVRcKmILA.pcap,143,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:38.902112,1635923498.902112,dilithium2,1000,drop,jNVRcKmILA.pcap,144,True,11,7,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:38.903496,1635923498.903496,dilithium2,1000,drop,jNVRcKmILA.pcap,145,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:39.027188,1635923499.027188,dilithium2,1000,drop,jNVRcKmILA.pcap,146,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:39.027188,1635923499.027188,dilithium2,1000,drop,jNVRcKmILA.pcap,147,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:39.027462,1635923499.027462,dilithium2,1000,drop,jNVRcKmILA.pcap,148,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:39.028187,1635923499.028187,dilithium2,1000,drop,jNVRcKmILA.pcap,149,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:42.680762,1635923502.680762,dilithium2,1000,drop,jNVRcKmILA.pcap,153,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:42.807498,1635923502.807498,dilithium2,1000,drop,jNVRcKmILA.pcap,154,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:42.807499,1635923502.807499,dilithium2,1000,drop,jNVRcKmILA.pcap,155,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:42.808251,1635923502.808251,dilithium2,1000,drop,jNVRcKmILA.pcap,156,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:42.933248,1635923502.933248,dilithium2,1000,drop,jNVRcKmILA.pcap,157,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:42.933249,1635923502.933249,dilithium2,1000,drop,jNVRcKmILA.pcap,158,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:42.933250,1635923502.93325,dilithium2,1000,drop,jNVRcKmILA.pcap,159,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:42.933250,1635923502.93325,dilithium2,1000,drop,jNVRcKmILA.pcap,160,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:42.933250,1635923502.93325,dilithium2,1000,drop,jNVRcKmILA.pcap,161,True,12,8,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:42.934800,1635923502.9348,dilithium2,1000,drop,jNVRcKmILA.pcap,162,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:43.059355,1635923503.059355,dilithium2,1000,drop,jNVRcKmILA.pcap,163,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:43.059356,1635923503.059356,dilithium2,1000,drop,jNVRcKmILA.pcap,164,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:43.059744,1635923503.059744,dilithium2,1000,drop,jNVRcKmILA.pcap,165,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:43.059801,1635923503.059801,dilithium2,1000,drop,jNVRcKmILA.pcap,166,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:46.699506,1635923506.699506,dilithium2,1000,drop,jNVRcKmILA.pcap,170,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:46.825874,1635923506.825874,dilithium2,1000,drop,jNVRcKmILA.pcap,171,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:46.825876,1635923506.825876,dilithium2,1000,drop,jNVRcKmILA.pcap,172,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:46.826723,1635923506.826723,dilithium2,1000,drop,jNVRcKmILA.pcap,173,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:46.951592,1635923506.951592,dilithium2,1000,drop,jNVRcKmILA.pcap,174,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:46.951593,1635923506.951593,dilithium2,1000,drop,jNVRcKmILA.pcap,175,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:46.951593,1635923506.951593,dilithium2,1000,drop,jNVRcKmILA.pcap,176,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:46.951594,1635923506.951594,dilithium2,1000,drop,jNVRcKmILA.pcap,177,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:46.951594,1635923506.951594,dilithium2,1000,drop,jNVRcKmILA.pcap,178,True,13,9,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:46.953236,1635923506.953236,dilithium2,1000,drop,jNVRcKmILA.pcap,179,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:47.077540,1635923507.07754,dilithium2,1000,drop,jNVRcKmILA.pcap,180,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:47.077541,1635923507.077541,dilithium2,1000,drop,jNVRcKmILA.pcap,181,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:47.077905,1635923507.077905,dilithium2,1000,drop,jNVRcKmILA.pcap,182,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:47.077965,1635923507.077965,dilithium2,1000,drop,jNVRcKmILA.pcap,183,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:50.727147,1635923510.727147,dilithium2,1000,drop,jNVRcKmILA.pcap,187,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:50.853423,1635923510.853423,dilithium2,1000,drop,jNVRcKmILA.pcap,188,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:50.853426,1635923510.853426,dilithium2,1000,drop,jNVRcKmILA.pcap,189,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:50.854234,1635923510.854234,dilithium2,1000,drop,jNVRcKmILA.pcap,190,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:50.979082,1635923510.979082,dilithium2,1000,drop,jNVRcKmILA.pcap,191,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:50.979083,1635923510.979083,dilithium2,1000,drop,jNVRcKmILA.pcap,192,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:50.979083,1635923510.979083,dilithium2,1000,drop,jNVRcKmILA.pcap,193,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:50.979083,1635923510.979083,dilithium2,1000,drop,jNVRcKmILA.pcap,194,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
