Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 08:17:00.671551,1634717820.671551,falcon1024,1000,drop,AJDzBcFfbS.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:00.796098,1634717820.796098,falcon1024,1000,drop,AJDzBcFfbS.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:00.796101,1634717820.796101,falcon1024,1000,drop,AJDzBcFfbS.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:00.796533,1634717820.796533,falcon1024,1000,drop,AJDzBcFfbS.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:00.797250,1634717820.79725,falcon1024,1000,drop,AJDzBcFfbS.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:04.499719,1634717824.499719,falcon1024,1000,drop,AJDzBcFfbS.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:04.627273,1634717824.627273,falcon1024,1000,drop,AJDzBcFfbS.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:04.627274,1634717824.627274,falcon1024,1000,drop,AJDzBcFfbS.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:04.628112,1634717824.628112,falcon1024,1000,drop,AJDzBcFfbS.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:04.753193,1634717824.753193,falcon1024,1000,drop,AJDzBcFfbS.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:04.753196,1634717824.753196,falcon1024,1000,drop,AJDzBcFfbS.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:04.753196,1634717824.753196,falcon1024,1000,drop,AJDzBcFfbS.pcap,64,True,7,3,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:04.754206,1634717824.754206,falcon1024,1000,drop,AJDzBcFfbS.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:04.879080,1634717824.87908,falcon1024,1000,drop,AJDzBcFfbS.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:04.879083,1634717824.879083,falcon1024,1000,drop,AJDzBcFfbS.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:04.879480,1634717824.87948,falcon1024,1000,drop,AJDzBcFfbS.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:04.879547,1634717824.879547,falcon1024,1000,drop,AJDzBcFfbS.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:08.521032,1634717828.521032,falcon1024,1000,drop,AJDzBcFfbS.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:08.659962,1634717828.659962,falcon1024,1000,drop,AJDzBcFfbS.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:08.659964,1634717828.659964,falcon1024,1000,drop,AJDzBcFfbS.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:08.660770,1634717828.66077,falcon1024,1000,drop,AJDzBcFfbS.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:08.797242,1634717828.797242,falcon1024,1000,drop,AJDzBcFfbS.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:08.797245,1634717828.797245,falcon1024,1000,drop,AJDzBcFfbS.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:08.797245,1634717828.797245,falcon1024,1000,drop,AJDzBcFfbS.pcap,79,True,8,4,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:08.798256,1634717828.798256,falcon1024,1000,drop,AJDzBcFfbS.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:08.934444,1634717828.934444,falcon1024,1000,drop,AJDzBcFfbS.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:08.934445,1634717828.934445,falcon1024,1000,drop,AJDzBcFfbS.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:08.934887,1634717828.934887,falcon1024,1000,drop,AJDzBcFfbS.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:08.934968,1634717828.934968,falcon1024,1000,drop,AJDzBcFfbS.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:12.575268,1634717832.575268,falcon1024,1000,drop,AJDzBcFfbS.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:12.702278,1634717832.702278,falcon1024,1000,drop,AJDzBcFfbS.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:12.702279,1634717832.702279,falcon1024,1000,drop,AJDzBcFfbS.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:12.703063,1634717832.703063,falcon1024,1000,drop,AJDzBcFfbS.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:12.827413,1634717832.827413,falcon1024,1000,drop,AJDzBcFfbS.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:12.827416,1634717832.827416,falcon1024,1000,drop,AJDzBcFfbS.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:12.827417,1634717832.827417,falcon1024,1000,drop,AJDzBcFfbS.pcap,94,True,9,5,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:12.828450,1634717832.82845,falcon1024,1000,drop,AJDzBcFfbS.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:12.952596,1634717832.952596,falcon1024,1000,drop,AJDzBcFfbS.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:12.952597,1634717832.952597,falcon1024,1000,drop,AJDzBcFfbS.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:12.953014,1634717832.953014,falcon1024,1000,drop,AJDzBcFfbS.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:12.953838,1634717832.953838,falcon1024,1000,drop,AJDzBcFfbS.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:16.652736,1634717836.652736,falcon1024,1000,drop,AJDzBcFfbS.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:16.779198,1634717836.779198,falcon1024,1000,drop,AJDzBcFfbS.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:16.779200,1634717836.7792,falcon1024,1000,drop,AJDzBcFfbS.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:16.780094,1634717836.780094,falcon1024,1000,drop,AJDzBcFfbS.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:16.904264,1634717836.904264,falcon1024,1000,drop,AJDzBcFfbS.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:16.904267,1634717836.904267,falcon1024,1000,drop,AJDzBcFfbS.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:16.904267,1634717836.904267,falcon1024,1000,drop,AJDzBcFfbS.pcap,109,True,10,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:16.905316,1634717836.905316,falcon1024,1000,drop,AJDzBcFfbS.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:17.029288,1634717837.029288,falcon1024,1000,drop,AJDzBcFfbS.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:17.029291,1634717837.029291,falcon1024,1000,drop,AJDzBcFfbS.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:17.029689,1634717837.029689,falcon1024,1000,drop,AJDzBcFfbS.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:17.030018,1634717837.030018,falcon1024,1000,drop,AJDzBcFfbS.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:20.669213,1634717840.669213,falcon1024,1000,drop,AJDzBcFfbS.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:20.796021,1634717840.796021,falcon1024,1000,drop,AJDzBcFfbS.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:20.796023,1634717840.796023,falcon1024,1000,drop,AJDzBcFfbS.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:20.796881,1634717840.796881,falcon1024,1000,drop,AJDzBcFfbS.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:20.921048,1634717840.921048,falcon1024,1000,drop,AJDzBcFfbS.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:20.921051,1634717840.921051,falcon1024,1000,drop,AJDzBcFfbS.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:20.921051,1634717840.921051,falcon1024,1000,drop,AJDzBcFfbS.pcap,124,True,11,7,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:20.922090,1634717840.92209,falcon1024,1000,drop,AJDzBcFfbS.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:21.046147,1634717841.046147,falcon1024,1000,drop,AJDzBcFfbS.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:21.046150,1634717841.04615,falcon1024,1000,drop,AJDzBcFfbS.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:21.046529,1634717841.046529,falcon1024,1000,drop,AJDzBcFfbS.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:21.047698,1634717841.047698,falcon1024,1000,drop,AJDzBcFfbS.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:24.695871,1634717844.695871,falcon1024,1000,drop,AJDzBcFfbS.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:24.834899,1634717844.834899,falcon1024,1000,drop,AJDzBcFfbS.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:24.834903,1634717844.834903,falcon1024,1000,drop,AJDzBcFfbS.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:24.835769,1634717844.835769,falcon1024,1000,drop,AJDzBcFfbS.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:24.972368,1634717844.972368,falcon1024,1000,drop,AJDzBcFfbS.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:24.972371,1634717844.972371,falcon1024,1000,drop,AJDzBcFfbS.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:24.972372,1634717844.972372,falcon1024,1000,drop,AJDzBcFfbS.pcap,139,True,12,8,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:24.973642,1634717844.973642,falcon1024,1000,drop,AJDzBcFfbS.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:25.110029,1634717845.110029,falcon1024,1000,drop,AJDzBcFfbS.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:25.110030,1634717845.11003,falcon1024,1000,drop,AJDzBcFfbS.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:25.110437,1634717845.110437,falcon1024,1000,drop,AJDzBcFfbS.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:25.110499,1634717845.110499,falcon1024,1000,drop,AJDzBcFfbS.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:28.819970,1634717848.81997,falcon1024,1000,drop,AJDzBcFfbS.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:28.958054,1634717848.958054,falcon1024,1000,drop,AJDzBcFfbS.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:28.958057,1634717848.958057,falcon1024,1000,drop,AJDzBcFfbS.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:28.958938,1634717848.958938,falcon1024,1000,drop,AJDzBcFfbS.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:29.094622,1634717849.094622,falcon1024,1000,drop,AJDzBcFfbS.pcap,152,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:29.094623,1634717849.094623,falcon1024,1000,drop,AJDzBcFfbS.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:29.094623,1634717849.094623,falcon1024,1000,drop,AJDzBcFfbS.pcap,154,True,13,9,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:29.095681,1634717849.095681,falcon1024,1000,drop,AJDzBcFfbS.pcap,155,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:29.231239,1634717849.231239,falcon1024,1000,drop,AJDzBcFfbS.pcap,156,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:29.231240,1634717849.23124,falcon1024,1000,drop,AJDzBcFfbS.pcap,157,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:29.231668,1634717849.231668,falcon1024,1000,drop,AJDzBcFfbS.pcap,158,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:29.231736,1634717849.231736,falcon1024,1000,drop,AJDzBcFfbS.pcap,159,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:32.871868,1634717852.871868,falcon1024,1000,drop,AJDzBcFfbS.pcap,163,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:32.998841,1634717852.998841,falcon1024,1000,drop,AJDzBcFfbS.pcap,164,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:32.998844,1634717852.998844,falcon1024,1000,drop,AJDzBcFfbS.pcap,165,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:32.999668,1634717852.999668,falcon1024,1000,drop,AJDzBcFfbS.pcap,166,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:33.123936,1634717853.123936,falcon1024,1000,drop,AJDzBcFfbS.pcap,167,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:33.123939,1634717853.123939,falcon1024,1000,drop,AJDzBcFfbS.pcap,168,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:33.123939,1634717853.123939,falcon1024,1000,drop,AJDzBcFfbS.pcap,169,True,14,10,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:33.125159,1634717853.125159,falcon1024,1000,drop,AJDzBcFfbS.pcap,170,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:33.249206,1634717853.249206,falcon1024,1000,drop,AJDzBcFfbS.pcap,171,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.278523,1634717853.278523,falcon1024,1000,drop,AJDzBcFfbS.pcap,172,False,14,10,74,32,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.377277,1634717853.377277,falcon1024,1000,drop,AJDzBcFfbS.pcap,173,False,14,10,77,35,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.377336,1634717853.377336,falcon1024,1000,drop,AJDzBcFfbS.pcap,174,False,14,10,289,247,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.501445,1634717853.501445,falcon1024,1000,drop,AJDzBcFfbS.pcap,175,False,14,10,74,32,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.653160,1634717853.65316,falcon1024,1000,drop,AJDzBcFfbS.pcap,176,False,14,10,86,44,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.653161,1634717853.653161,falcon1024,1000,drop,AJDzBcFfbS.pcap,177,False,14,10,163,121,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.653571,1634717853.653571,falcon1024,1000,drop,AJDzBcFfbS.pcap,178,False,14,10,81,39,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:33.653646,1634717853.653646,falcon1024,1000,drop,AJDzBcFfbS.pcap,179,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:37.365017,1634717857.365017,falcon1024,1000,drop,AJDzBcFfbS.pcap,183,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:37.517423,1634717857.517423,falcon1024,1000,drop,AJDzBcFfbS.pcap,184,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:37.517424,1634717857.517424,falcon1024,1000,drop,AJDzBcFfbS.pcap,185,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:37.518113,1634717857.518113,falcon1024,1000,drop,AJDzBcFfbS.pcap,186,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:37.518304,1634717857.518304,falcon1024,1000,drop,AJDzBcFfbS.pcap,187,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:37.668077,1634717857.668077,falcon1024,1000,drop,AJDzBcFfbS.pcap,188,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:37.668081,1634717857.668081,falcon1024,1000,drop,AJDzBcFfbS.pcap,189,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:37.668081,1634717857.668081,falcon1024,1000,drop,AJDzBcFfbS.pcap,190,True,15,11,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:17:37.669318,1634717857.669318,falcon1024,1000,drop,AJDzBcFfbS.pcap,191,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:37.819227,1634717857.819227,falcon1024,1000,drop,AJDzBcFfbS.pcap,192,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:37.819228,1634717857.819228,falcon1024,1000,drop,AJDzBcFfbS.pcap,193,False,15,11,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:17:37.819535,1634717857.819535,falcon1024,1000,drop,AJDzBcFfbS.pcap,194,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:37.819898,1634717857.819898,falcon1024,1000,drop,AJDzBcFfbS.pcap,195,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:41.467026,1634717861.467026,falcon1024,1000,drop,AJDzBcFfbS.pcap,199,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
