Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634678551.024059,1634678551.211241,393,187.18194961547852,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634678555.366836,1634678555.547082,395,180.24587631225586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678559.688159,1634678559.866257,397,178.09796333312988,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678564.000128,1634678564.180964,399,180.83596229553223,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678568.31744,1634678568.494679,401,177.23894119262695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634678572.625109,1634678572.821685,403,196.57611846923828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678576.958869,1634678577.154957,405,196.08807563781738,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678581.295993,1634678581.479146,407,183.1529140472412,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678585.654761,1634678585.834436,409,179.67486381530762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678589.973285,1634678590.157147,411,183.86197090148926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678594.304359,1634678594.475894,413,171.53501510620117,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678598.608156,1634678598.801253,415,193.09711456298828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678602.98778,1634678603.163671,417,175.89092254638672,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678607.307691,1634678607.505168,419,197.47686386108398,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678611.662324,1634678611.851904,421,189.57996368408203,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678616.005805,1634678616.197655,423,191.849946975708,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678620.356047,1634678620.528705,425,172.65796661376953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678624.66761,1634678624.844038,427,176.42807960510254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678628.98647,1634678629.192454,429,205.98411560058594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678633.368742,1634678633.539197,431,170.4549789428711,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678637.703746,1634678637.892503,433,188.75694274902344,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678642.047843,1634678642.226064,435,178.2209873199463,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678646.366107,1634678646.553875,437,187.76798248291016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678650.694145,1634678650.866762,439,172.61695861816406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634678655.023665,1634678655.200299,441,176.6340732574463,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678659.40607,1634678659.630421,443,224.3509292602539,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678663.790622,1634678663.959762,445,169.14010047912598,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678668.101261,1634678668.297092,447,195.8310604095459,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678672.439923,1634678672.618658,449,178.73501777648926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678676.789453,1634678676.980881,451,191.42794609069824,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678681.161227,1634678681.331904,453,170.67694664001465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678685.48152,1634678685.666665,455,185.14513969421387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678689.81431,1634678689.997717,457,183.40682983398438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678694.157826,1634678694.342437,459,184.61108207702637,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678698.499459,1634678698.677178,461,177.7188777923584,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678702.826971,1634678703.00442,463,177.44898796081543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678707.129903,1634678707.310885,465,180.98187446594238,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678711.596478,1634678711.772349,467,175.8711338043213,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678715.944062,1634678716.131494,469,187.43205070495605,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678720.27374,1634678720.465014,471,191.27392768859863,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678724.638967,1634678724.819636,473,180.66906929016113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678728.984779,1634678729.214917,475,230.13806343078613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678733.363524,1634678733.539675,477,176.15103721618652,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678737.709311,1634678737.878974,479,169.6629524230957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678742.026483,1634678742.201985,481,175.50182342529297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634678746.358591,1634678746.540319,483,181.72788619995117,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678750.725783,1634678750.90608,485,180.2968978881836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678755.047459,1634678755.247745,487,200.2861499786377,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1327,13,5,8784,983,
1634678759.389666,1634678759.576908,489,187.2420310974121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678763.719937,1634678763.925328,491,205.39093017578125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678768.075592,1634678768.248918,493,173.3260154724121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678772.396386,1634678772.570591,495,174.20506477355957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678776.714312,1634678776.895343,497,181.0309886932373,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678781.070673,1634678781.246386,499,175.71306228637695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678785.379812,1634678785.553407,501,173.59495162963867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678789.765075,1634678789.944305,503,179.2299747467041,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678794.089408,1634678794.268577,505,179.1691780090332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678798.410305,1634678798.603375,507,193.0699348449707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678802.800207,1634678802.990972,509,190.7651424407959,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678807.202686,1634678807.390327,511,187.64090538024902,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678811.597682,1634678811.772066,513,174.38411712646484,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678815.909067,1634678816.087675,515,178.60817909240723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678820.252183,1634678820.440118,517,187.93511390686035,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678824.585203,1634678824.764771,519,179.56805229187012,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678828.949919,1634678829.117731,521,167.81210899353027,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678833.273223,1634678833.471054,523,197.8311538696289,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678837.608528,1634678837.794092,525,185.5640411376953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678842.081871,1634678842.253601,527,171.73004150390625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678846.425362,1634678846.601683,529,176.32079124450684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678850.76477,1634678850.964635,531,199.86486434936523,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678855.113229,1634678855.288215,533,174.9858856201172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678859.419639,1634678859.613237,535,193.59779357910156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678863.766307,1634678863.964659,537,198.35186004638672,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678868.242147,1634678868.420185,539,178.0381202697754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678872.586824,1634678872.782633,541,195.80912590026855,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678876.921285,1634678877.122556,543,201.27105712890625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678881.268664,1634678881.45912,545,190.45615196228027,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678885.613149,1634678885.787535,547,174.38602447509766,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678889.98361,1634678890.166115,549,182.50513076782227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678894.324207,1634678894.499657,551,175.44984817504883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678898.653058,1634678898.832292,553,179.23402786254883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678902.96707,1634678903.147713,555,180.64284324645996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678907.330208,1634678907.505671,557,175.4629611968994,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678911.629799,1634678911.805817,559,176.01799964904785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678915.975418,1634678916.157221,561,181.80298805236816,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678920.367318,1634678920.55207,563,184.7519874572754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678924.687353,1634678924.889139,565,201.78604125976562,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678929.019075,1634678929.199342,567,180.2670955657959,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678933.324608,1634678933.51779,569,193.18199157714844,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678937.65838,1634678937.828238,571,169.85797882080078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678941.991239,1634678942.177272,573,186.0330104827881,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678946.343305,1634678946.522203,575,178.89785766601562,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678950.726899,1634678950.912352,577,185.4531764984131,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678955.045023,1634678955.222117,579,177.0939826965332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678959.493378,1634678959.669644,581,176.26619338989258,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678963.831248,1634678964.008668,583,177.41990089416504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678968.183535,1634678968.370481,585,186.94591522216797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678972.514555,1634678972.693459,587,178.90405654907227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678976.881578,1634678977.056584,589,175.00591278076172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678981.272912,1634678981.447558,591,174.64590072631836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678985.605845,1634678985.77893,593,173.08497428894043,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678989.791288,1634678989.95692,594,165.6320095062256,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634678989.95584,1634678990.118231,595,162.39094734191895,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5154,1326,9,5,5077,983,
1634678994.285087,1634678994.456065,597,170.97783088684082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678998.623175,1634678998.803059,599,179.8841953277588,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679002.986195,1634679003.166958,601,180.76300621032715,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679007.317392,1634679007.498356,603,180.96399307250977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679011.657471,1634679011.836644,605,179.17299270629883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634679015.991102,1634679016.170632,607,179.52990531921387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679020.441993,1634679020.620755,609,178.76195907592773,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679024.786826,1634679024.972,611,185.17398834228516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679029.130308,1634679029.31338,613,183.07209014892578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634679033.467715,1634679033.642955,615,175.24003982543945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634679037.859287,1634679038.047217,617,187.92986869812012,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634679042.212556,1634679042.390377,619,177.82115936279297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679046.5375,1634679046.711431,621,173.93112182617188,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679050.918833,1634679051.093381,623,174.54791069030762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679055.227314,1634679055.418884,625,191.57004356384277,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634679059.562232,1634679059.73483,627,172.59788513183594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1327,13,5,8793,983,
1634679063.8868,1634679064.077553,629,190.75298309326172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679068.20598,1634679068.381173,631,175.19283294677734,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634679072.529836,1634679072.713887,633,184.0510368347168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679076.914149,1634679077.09343,635,179.28099632263184,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679081.293053,1634679081.470578,637,177.52504348754883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679085.640416,1634679085.815074,639,174.65806007385254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679089.964357,1634679090.163915,641,199.55801963806152,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679094.332256,1634679094.519805,643,187.54887580871582,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679098.662238,1634679098.832217,645,169.97909545898438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679102.988267,1634679103.160211,647,171.94414138793945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679107.316312,1634679107.493324,649,177.01196670532227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679111.787162,1634679111.971326,651,184.16404724121094,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679116.126858,1634679116.317775,653,190.9170150756836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679120.44413,1634679120.621078,655,176.94807052612305,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679124.781516,1634679124.958947,657,177.4308681488037,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679129.156324,1634679129.329513,659,173.1891632080078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679133.517504,1634679133.708469,661,190.964937210083,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679137.861966,1634679138.03762,663,175.65417289733887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679142.169978,1634679142.344775,665,174.79705810546875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679146.509135,1634679146.687871,667,178.73597145080566,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679150.830876,1634679151.004734,669,173.8579273223877,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634679155.17408,1634679155.403858,671,229.77805137634277,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679159.534274,1634679159.713432,673,179.15797233581543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679163.864042,1634679164.05407,675,190.02795219421387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679168.193484,1634679168.372448,677,178.96389961242676,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679172.503868,1634679172.681018,679,177.15001106262207,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634679176.851967,1634679177.036568,681,184.600830078125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679181.227982,1634679181.403412,683,175.4300594329834,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679185.545822,1634679185.719972,685,174.1499900817871,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679189.879812,1634679190.0617,687,181.88810348510742,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679194.210281,1634679194.41429,689,204.0090560913086,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634679198.563477,1634679198.739779,691,176.3019561767578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634679202.879023,1634679203.0589,693,179.87704277038574,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679207.261029,1634679207.448023,695,186.99407577514648,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679211.589846,1634679211.765321,697,175.4751205444336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679215.895967,1634679216.083192,699,187.2251033782959,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679220.223202,1634679220.424286,701,201.08389854431152,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679224.561567,1634679224.737894,703,176.32699012756348,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679228.87821,1634679229.068626,705,190.4158592224121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679233.26493,1634679233.453182,707,188.25197219848633,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679237.60209,1634679237.799932,709,197.84212112426758,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679241.949669,1634679242.126161,711,176.49221420288086,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679246.306636,1634679246.486152,713,179.51583862304688,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9002,1326,13,5,8799,983,
1634679250.614795,1634679250.797575,715,182.78002738952637,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679254.977896,1634679255.166276,717,188.38000297546387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679259.315501,1634679259.489536,719,174.03507232666016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679263.638314,1634679263.816099,721,177.78491973876953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679267.991372,1634679268.187107,723,195.73497772216797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679272.324119,1634679272.50214,725,178.02095413208008,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679276.645796,1634679276.816608,727,170.81189155578613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679281.004868,1634679281.178491,729,173.62308502197266,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679285.36354,1634679285.542148,731,178.60817909240723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679289.695363,1634679289.875034,733,179.671049118042,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679294.062196,1634679294.242277,735,180.08089065551758,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679298.428592,1634679298.630243,737,201.65109634399414,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679302.766569,1634679302.948674,739,182.10506439208984,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679307.081964,1634679307.269156,741,187.19196319580078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679311.417849,1634679311.594782,743,176.93305015563965,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679315.743359,1634679315.940965,745,197.60584831237793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679320.101334,1634679320.276393,747,175.05884170532227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679324.435982,1634679324.615684,749,179.7020435333252,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679328.758531,1634679328.944006,751,185.47487258911133,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679333.089817,1634679333.272738,753,182.9209327697754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679337.433984,1634679337.620749,755,186.76495552062988,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679341.776731,1634679341.947535,757,170.80402374267578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679346.094319,1634679346.275134,759,180.8149814605713,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634679350.412407,1634679350.596866,761,184.45897102355957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634679354.787932,1634679354.964526,763,176.59401893615723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679359.108652,1634679359.34073,765,232.07783699035645,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679363.5096,1634679363.69383,767,184.23008918762207,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679367.894855,1634679368.073586,769,178.73096466064453,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679372.226422,1634679372.403439,771,177.0169734954834,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679376.549078,1634679376.732274,773,183.1960678100586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8978,1326,13,5,8775,983,
