Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634674095.857349,1634674096.186273,390,328.92417907714844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674100.184773,1634674100.56023,392,375.4570484161377,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634674104.578019,1634674104.902511,394,324.4919776916504,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674108.956619,1634674109.294853,396,338.23394775390625,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674113.296236,1634674113.635038,398,338.8018608093262,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634674117.625168,1634674117.949021,400,323.8530158996582,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674122.026367,1634674122.35094,402,324.5730400085449,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674126.342138,1634674126.666223,404,324.084997177124,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674130.671883,1634674130.996257,406,324.3739604949951,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674135.009872,1634674135.381436,408,371.5641498565674,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634674139.37336,1634674139.706951,410,333.5909843444824,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634674143.698498,1634674144.036819,412,338.3209705352783,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1331,22,5,16675,983,
1634674148.045322,1634674148.384918,414,339.5960330963135,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674152.384465,1634674152.73002,416,345.55506706237793,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634674156.783272,1634674157.138396,418,355.12399673461914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674161.15801,1634674161.482178,420,324.16796684265137,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674165.497704,1634674165.822329,422,324.62501525878906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674169.842973,1634674170.193567,424,350.59404373168945,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674174.258161,1634674174.592273,426,334.11192893981934,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674178.620376,1634674178.947376,428,326.9999027252197,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674182.969892,1634674183.294271,430,324.37896728515625,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674187.31425,1634674187.694371,432,380.12099266052246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674191.733878,1634674192.057722,434,323.84419441223145,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674196.069565,1634674196.394313,436,324.74803924560547,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674200.429502,1634674200.846132,438,416.6300296783447,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634674204.875439,1634674205.247458,440,372.01905250549316,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634674209.239381,1634674209.625308,442,385.9269618988037,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1330,20,5,16578,983,
1634674213.661144,1634674214.002007,444,340.8629894256592,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674218.003792,1634674218.335142,446,331.34984970092773,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674222.357568,1634674222.698531,448,340.96288681030273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674226.714184,1634674227.065777,450,351.593017578125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674231.078426,1634674231.4196,452,341.1741256713867,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674235.452177,1634674235.782927,454,330.7499885559082,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634674239.796945,1634674240.137975,456,341.0298824310303,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674244.136699,1634674244.460725,458,324.02610778808594,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674248.478533,1634674248.812813,460,334.28001403808594,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634674252.863332,1634674253.194757,462,331.4249515533447,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674257.223385,1634674257.547574,464,324.1889476776123,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674261.556985,1634674261.885738,466,328.7529945373535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674265.736147,1634674265.904804,467,168.6570644378662,dilithium5,1000,drop,mCklbEYeUF.pcap,4,0,5072,0,5,0,4904,0,
1634674265.903917,1634674266.234716,468,330.798864364624,dilithium5,1000,drop,mCklbEYeUF.pcap,13,5,13289,1329,16,5,12879,983,
1634674270.28139,1634674270.658723,470,377.3331642150879,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1330,20,5,16580,983,
1634674274.690866,1634674275.018424,472,327.5580406188965,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674279.027875,1634674279.351957,474,324.0821361541748,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674283.367513,1634674283.712443,476,344.93017196655273,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674287.707877,1634674288.037342,478,329.4651508331299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674292.081652,1634674292.422953,480,341.30096435546875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674296.487648,1634674296.81843,482,330.7819366455078,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674300.850403,1634674301.200821,484,350.4178524017334,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634674305.247496,1634674305.572785,486,325.2890110015869,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674309.583641,1634674309.918589,488,334.9480628967285,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674313.908008,1634674314.232343,490,324.33485984802246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674318.245703,1634674318.574355,492,328.65190505981445,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674322.577942,1634674322.905842,494,327.9001712799072,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17291,1329,22,5,16671,983,
1634674326.921793,1634674327.250778,496,328.98497581481934,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674331.289195,1634674331.613619,498,324.42402839660645,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674335.681742,1634674336.032806,500,351.06396675109863,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674340.065758,1634674340.427939,502,362.1809482574463,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634674344.452497,1634674344.816974,504,364.47691917419434,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634674348.799249,1634674349.138924,506,339.6749496459961,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634674353.120763,1634674353.473141,508,352.37789154052734,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674357.499328,1634674357.855843,510,356.51516914367676,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674361.890167,1634674362.227032,512,336.8649482727051,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634674366.257687,1634674366.583399,514,325.7119655609131,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674370.722562,1634674371.057324,516,334.7618579864502,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674375.069859,1634674375.397809,518,327.95000076293945,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674379.429069,1634674379.764654,520,335.5848789215088,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634674383.744619,1634674384.082591,522,337.97216415405273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674388.099958,1634674388.464217,524,364.2590045928955,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634674392.455722,1634674392.78761,526,331.88796043395996,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674396.782031,1634674397.120034,528,338.00292015075684,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17291,1329,22,5,16671,983,
1634674401.112014,1634674401.435671,530,323.6570358276367,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674405.561959,1634674405.889456,532,327.4970054626465,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674409.890767,1634674410.216153,534,325.38580894470215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674414.216669,1634674414.544477,536,327.8079032897949,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674418.583236,1634674418.910539,538,327.3029327392578,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674422.951195,1634674423.275223,540,324.02801513671875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674427.353169,1634674427.686344,542,333.1749439239502,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674431.736937,1634674432.062682,544,325.7448673248291,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674436.087286,1634674436.411103,546,323.81701469421387,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674440.409852,1634674440.754916,548,345.0639247894287,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674444.761495,1634674445.114108,550,352.6129722595215,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634674449.099693,1634674449.453874,552,354.18105125427246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674453.470591,1634674453.799912,554,329.32090759277344,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674457.799465,1634674458.144634,556,345.1690673828125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674462.192621,1634674462.52788,558,335.25896072387695,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674466.544962,1634674466.869238,560,324.2759704589844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674470.877342,1634674471.204915,562,327.5730609893799,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674475.19659,1634674475.525727,564,329.13708686828613,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674479.555555,1634674479.879796,566,324.24092292785645,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674483.866402,1634674484.201081,568,334.67912673950195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674488.255793,1634674488.586868,570,331.07495307922363,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674492.651086,1634674493.033349,572,382.2629451751709,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674497.074622,1634674497.408658,574,334.03611183166504,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674501.40161,1634674501.736769,576,335.1590633392334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674505.753874,1634674506.101555,578,347.68104553222656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674510.117279,1634674510.459664,580,342.38505363464355,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674514.600605,1634674514.938095,582,337.4900817871094,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674519.017276,1634674519.351308,584,334.0320587158203,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674523.391682,1634674523.715534,586,323.8520622253418,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674527.732156,1634674528.066313,588,334.15699005126953,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674532.077689,1634674532.40171,590,324.0211009979248,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674536.411644,1634674536.737349,592,325.70505142211914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674540.81251,1634674541.152154,594,339.6439552307129,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674545.232363,1634674545.572128,596,339.7650718688965,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674549.577055,1634674549.912606,598,335.55102348327637,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674553.942901,1634674554.283017,600,340.116024017334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674558.303402,1634674558.653983,602,350.58116912841797,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674562.73388,1634674563.05807,604,324.1899013519287,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674567.087164,1634674567.411493,606,324.329137802124,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674571.401325,1634674571.738603,608,337.2781276702881,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674575.763993,1634674576.099451,610,335.45804023742676,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674580.082963,1634674580.407586,612,324.62310791015625,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674584.410766,1634674584.73818,614,327.41403579711914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674588.748603,1634674589.081798,616,333.1949710845947,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674593.11743,1634674593.445511,618,328.0811309814453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674597.479604,1634674597.817514,620,337.9099369049072,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674602.206119,1634674602.533998,622,327.8789520263672,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674606.545671,1634674606.879507,624,333.8360786437988,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674610.918616,1634674611.259963,626,341.34697914123535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674615.298224,1634674615.629436,628,331.21204376220703,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674619.64461,1634674619.974276,630,329.6661376953125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674623.99009,1634674624.314384,632,324.2940902709961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674628.315055,1634674628.652292,634,337.2371196746826,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674632.65863,1634674632.984101,636,325.4711627960205,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674637.011239,1634674637.341149,638,329.9100399017334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674641.383534,1634674641.714507,640,330.97314834594727,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674645.73116,1634674646.056668,642,325.50811767578125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674650.094191,1634674650.419955,644,325.7639408111572,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674654.496259,1634674654.83057,646,334.31100845336914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674658.832878,1634674659.163983,648,331.10499382019043,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674663.169618,1634674663.494,650,324.38206672668457,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674667.48779,1634674667.811455,652,323.66490364074707,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674671.810953,1634674672.14599,654,335.0369930267334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674676.195477,1634674676.538227,656,342.75007247924805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674680.602199,1634674680.927737,658,325.53791999816895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674684.983819,1634674685.308244,660,324.42498207092285,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674689.314723,1634674689.687595,662,372.87187576293945,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674693.677855,1634674694.012004,664,334.1488838195801,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674698.017597,1634674698.343195,666,325.59800148010254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674702.367981,1634674702.702975,668,334.9940776824951,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674706.828027,1634674707.154722,670,326.6949653625488,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674711.150578,1634674711.477734,672,327.15606689453125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674715.497981,1634674715.827737,674,329.7560214996338,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674720.101389,1634674720.425377,676,323.9879608154297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674724.494691,1634674724.820596,678,325.90508460998535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674728.821789,1634674729.151624,680,329.8349380493164,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674733.21506,1634674733.538994,682,323.93407821655273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674737.535439,1634674737.886525,684,351.085901260376,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674741.906259,1634674742.242089,686,335.8299732208252,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674746.303097,1634674746.629159,688,326.0619640350342,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674750.765786,1634674751.106605,690,340.8191204071045,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674755.112189,1634674755.442312,692,330.1229476928711,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674759.44261,1634674759.786358,694,343.7480926513672,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634674763.78409,1634674764.135835,696,351.7448902130127,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634674768.112441,1634674768.436648,698,324.2068290710449,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674772.434479,1634674772.774523,700,340.0440216064453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674776.808363,1634674777.189687,702,381.32405281066895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674781.264112,1634674781.601934,704,337.82196044921875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674785.734664,1634674786.065695,706,331.03108406066895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674790.079155,1634674790.41049,708,331.33506774902344,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674794.415851,1634674794.756561,710,340.709924697876,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634674798.738891,1634674799.072651,712,333.76002311706543,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674803.071704,1634674803.396643,714,324.9390125274658,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674807.431366,1634674807.776056,716,344.69008445739746,dilithium5,1000,drop,mCklbEYeUF.pcap,20,5,17469,1329,24,5,16765,983,
1634674811.765237,1634674812.096171,718,330.9338092803955,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674816.244481,1634674816.583102,720,338.6209011077881,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634674820.608741,1634674820.958592,722,349.8508930206299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674825.037243,1634674825.371704,724,334.4612121582031,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674829.405756,1634674829.730793,726,325.03700256347656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674833.737542,1634674834.065103,728,327.5611400604248,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674838.067136,1634674838.414682,730,347.545862197876,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634674842.413031,1634674842.779239,732,366.2078380584717,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674846.776562,1634674847.10817,734,331.6080570220947,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674851.103441,1634674851.433869,736,330.427885055542,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674855.456855,1634674855.795981,738,339.1258716583252,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634674859.803273,1634674860.138067,740,334.7940444946289,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674864.162309,1634674864.486392,742,324.0830898284912,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674868.51346,1634674868.84124,744,327.78000831604004,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674872.876617,1634674873.201789,746,325.17194747924805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674877.194771,1634674877.519863,748,325.0918388366699,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674881.570458,1634674881.901987,750,331.5291404724121,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674886.045828,1634674886.386039,752,340.2109146118164,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674890.406982,1634674890.745599,754,338.61708641052246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674894.796323,1634674895.145378,756,349.05505180358887,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674899.223784,1634674899.547746,758,323.9619731903076,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674903.583868,1634674903.913689,760,329.8208713531494,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674907.974377,1634674908.308614,762,334.23709869384766,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674912.305159,1634674912.634611,764,329.4517993927002,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674916.642319,1634674916.993327,766,351.00793838500977,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674921.147888,1634674921.494716,768,346.8279838562012,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674925.541244,1634674925.865815,770,324.570894241333,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
