Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637166114.464187,1637166114.679337,225,215.1501178741455,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166115.821184,1637166116.032256,226,211.07196807861328,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166117.195798,1637166117.406054,227,210.25609970092773,falcon512,1000,delay,100ms,8,5,6803,1329,11,5,6603,983,
1637166118.54538,1637166118.757203,228,211.8229866027832,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166119.9015,1637166120.015925,229,114.4249439239502,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166121.24826,1637166121.45676,230,208.49990844726562,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1637166122.595241,1637166122.803937,231,208.6958885192871,falcon512,1000,delay,100ms,9,5,6946,1329,13,5,6704,983,
1637166123.944815,1637166124.155908,232,211.09318733215332,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166125.2839,1637166125.496481,233,212.58091926574707,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166126.626334,1637166126.83578,234,209.44595336914062,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166127.967942,1637166128.179398,235,211.4560604095459,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166129.323895,1637166129.535874,236,211.97891235351562,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166130.677684,1637166130.893647,237,215.96288681030273,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166132.027128,1637166132.139505,238,112.37692832946777,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166133.372994,1637166133.586786,239,213.792085647583,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166134.723229,1637166134.933377,240,210.14809608459473,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166136.081257,1637166136.295206,241,213.94896507263184,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166137.433077,1637166137.642682,242,209.60497856140137,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166138.774033,1637166138.994256,243,220.22294998168945,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166140.127763,1637166140.345375,244,217.61202812194824,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166141.474475,1637166141.68395,245,209.47504043579102,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166142.816571,1637166143.026317,246,209.7458839416504,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166144.161599,1637166144.370339,247,208.7399959564209,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166145.514383,1637166145.727515,248,213.13190460205078,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166146.856507,1637166147.066246,249,209.73896980285645,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166148.203499,1637166148.312516,250,109.01689529418945,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166149.553483,1637166149.762503,251,209.01989936828613,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166150.912588,1637166151.020561,252,107.97309875488281,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166152.316144,1637166152.548636,253,232.49197006225586,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166153.691806,1637166153.905258,254,213.45186233520508,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1637166155.048987,1637166155.260346,255,211.35902404785156,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166156.400575,1637166156.517041,256,116.46604537963867,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166157.757147,1637166157.966726,257,209.5789909362793,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166159.109127,1637166159.322198,258,213.07086944580078,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166160.465358,1637166160.67487,259,209.51199531555176,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1637166161.808519,1637166162.017018,260,208.49919319152832,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166163.144349,1637166163.3555,261,211.1508846282959,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166164.492666,1637166164.602894,262,110.22806167602539,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166165.858151,1637166166.071391,263,213.2401466369629,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166167.21474,1637166167.425473,264,210.73293685913086,falcon512,1000,delay,100ms,7,5,6717,1329,11,5,6559,983,
1637166168.564232,1637166168.780821,265,216.58897399902344,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166169.913136,1637166170.123744,266,210.60800552368164,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1637166171.268996,1637166171.486186,267,217.19002723693848,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166172.622112,1637166172.830552,268,208.44006538391113,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166173.960634,1637166174.171908,269,211.2739086151123,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166175.318581,1637166175.527466,270,208.88495445251465,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166176.668771,1637166176.776298,271,107.52701759338379,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166178.010714,1637166178.219291,272,208.57691764831543,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166179.363935,1637166179.573171,273,209.23590660095215,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1637166180.706304,1637166180.816925,274,110.62097549438477,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637166182.060154,1637166182.269688,275,209.5339298248291,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166183.400278,1637166183.608766,276,208.48798751831055,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166184.745806,1637166184.954235,277,208.42909812927246,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166186.083944,1637166186.191393,278,107.44881629943848,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166187.424286,1637166187.634774,279,210.48808097839355,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166188.768571,1637166188.977841,280,209.27000045776367,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166190.112996,1637166190.221824,281,108.82782936096191,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166191.464714,1637166191.673988,282,209.2740535736084,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166192.828761,1637166193.037518,283,208.7569236755371,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166194.182887,1637166194.399418,284,216.53103828430176,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166195.547514,1637166195.654919,285,107.40494728088379,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166196.894133,1637166197.104271,286,210.13784408569336,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166198.233635,1637166198.341597,287,107.96213150024414,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166199.581372,1637166199.688761,288,107.38897323608398,falcon512,1000,delay,100ms,7,7,6731,1475,10,7,6573,1045,
1637166200.929373,1637166201.036699,289,107.32603073120117,falcon512,1000,delay,100ms,8,5,6861,1326,12,5,6658,983,
1637166202.277499,1637166202.388084,290,110.58497428894043,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166203.629824,1637166203.738498,291,108.6740493774414,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166204.978959,1637166205.086131,292,107.17201232910156,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166206.320701,1637166206.428018,293,107.31720924377441,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166207.662275,1637166207.770148,294,107.87296295166016,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166209.017506,1637166209.12889,295,111.38415336608887,falcon512,1000,delay,100ms,6,5,6644,1329,10,5,6528,983,
1637166210.377096,1637166210.485961,296,108.86502265930176,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166211.723015,1637166211.830449,297,107.43403434753418,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637166213.067886,1637166213.177777,298,109.89093780517578,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166214.424214,1637166214.531587,299,107.37299919128418,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166215.764036,1637166215.872651,300,108.61515998840332,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1637166217.111052,1637166217.219544,301,108.49189758300781,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166218.464367,1637166218.58166,302,117.29311943054199,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166219.816847,1637166219.925648,303,108.80088806152344,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166221.160728,1637166221.268071,304,107.34295845031738,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166222.503895,1637166222.611874,305,107.97905921936035,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166223.861643,1637166223.969504,306,107.86104202270508,falcon512,1000,delay,100ms,6,5,6646,1329,10,5,6530,983,
1637166225.207682,1637166225.333968,307,126.28602981567383,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166226.582347,1637166226.695554,308,113.20710182189941,falcon512,1000,delay,100ms,6,5,6635,1331,10,5,6521,983,
1637166227.934797,1637166228.042882,309,108.08491706848145,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166229.278996,1637166229.386335,310,107.33890533447266,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166230.627058,1637166230.738526,311,111.46807670593262,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166231.981506,1637166232.088915,312,107.40900039672852,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166233.333053,1637166233.440096,313,107.04278945922852,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166234.68454,1637166234.799458,314,114.91799354553223,falcon512,1000,delay,100ms,7,5,6734,1329,10,5,6576,983,
1637166236.035322,1637166236.247011,315,211.68899536132812,falcon512,1000,delay,100ms,7,5,6722,1329,11,5,6564,983,
1637166237.416192,1637166237.526081,316,109.88903045654297,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166238.774059,1637166238.881266,317,107.20705986022949,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166240.113589,1637166240.221828,318,108.23893547058105,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166241.459685,1637166241.567481,319,107.79595375061035,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166242.799897,1637166242.907223,320,107.32603073120117,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166244.151398,1637166244.261334,321,109.93599891662598,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166245.494524,1637166245.602522,322,107.99789428710938,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166246.832759,1637166246.94152,323,108.76107215881348,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166248.181543,1637166248.29062,324,109.07697677612305,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166249.56257,1637166249.669687,325,107.1169376373291,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166250.908577,1637166251.017182,326,108.60514640808105,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166252.25534,1637166252.363376,327,108.03580284118652,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166253.605164,1637166253.722175,328,117.01083183288574,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166254.952041,1637166255.059948,329,107.90705680847168,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166256.316405,1637166256.424467,330,108.0620288848877,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1637166257.667179,1637166257.776442,331,109.26294326782227,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166259.026187,1637166259.134076,332,107.88917541503906,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166260.379505,1637166260.490158,333,110.65316200256348,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166261.720187,1637166261.827642,334,107.45501518249512,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166263.071607,1637166263.181059,335,109.4517707824707,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166264.451839,1637166264.561965,336,110.12601852416992,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166265.801581,1637166265.912217,337,110.63599586486816,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166267.152616,1637166267.262256,338,109.63988304138184,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166268.49726,1637166268.613556,339,116.29581451416016,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166269.858845,1637166269.978642,340,119.7969913482666,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166271.214671,1637166271.322699,341,108.02817344665527,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166272.570361,1637166272.682135,342,111.77420616149902,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166273.930948,1637166274.043093,343,112.14494705200195,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166275.300092,1637166275.416608,344,116.51611328125,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166276.65419,1637166276.762057,345,107.86700248718262,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166278.000286,1637166278.108561,346,108.27493667602539,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166279.352976,1637166279.484065,347,131.0889720916748,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166280.729605,1637166280.839239,348,109.6339225769043,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166282.080608,1637166282.188693,349,108.08515548706055,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166283.417311,1637166283.524771,350,107.46002197265625,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166284.760831,1637166284.867976,351,107.14483261108398,falcon512,1000,delay,100ms,7,5,6720,1331,10,5,6564,983,
1637166286.115199,1637166286.222265,352,107.06591606140137,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166287.472106,1637166287.580262,353,108.15596580505371,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166288.823122,1637166288.930237,354,107.11503028869629,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166290.174819,1637166290.284863,355,110.04400253295898,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166291.531297,1637166291.641603,356,110.3060245513916,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166292.888663,1637166292.999697,357,111.03391647338867,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166294.233869,1637166294.342256,358,108.38699340820312,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166295.573368,1637166295.681662,359,108.29401016235352,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166296.923414,1637166297.031289,360,107.87510871887207,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166298.260728,1637166298.370835,361,110.1071834564209,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166299.61508,1637166299.723843,362,108.76297950744629,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166300.996096,1637166301.103931,363,107.83505439758301,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166302.346736,1637166302.461504,364,114.76802825927734,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166303.701129,1637166303.810879,365,109.75003242492676,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166305.053573,1637166305.160488,366,106.91499710083008,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166306.39521,1637166306.502546,367,107.33604431152344,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166307.760736,1637166307.870157,368,109.4210147857666,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637166309.113004,1637166309.221535,369,108.53099822998047,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166310.469043,1637166310.586099,370,117.05589294433594,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166311.831352,1637166311.939293,371,107.9409122467041,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166313.176771,1637166313.288574,372,111.80305480957031,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166314.532876,1637166314.640558,373,107.6819896697998,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166315.874385,1637166315.982598,374,108.21294784545898,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166317.218153,1637166317.335558,375,117.40493774414062,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166318.574924,1637166318.682918,376,107.99407958984375,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166319.92469,1637166320.032729,377,108.03890228271484,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166321.271351,1637166321.378645,378,107.29384422302246,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166322.619931,1637166322.732615,379,112.68401145935059,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166323.976834,1637166324.084498,380,107.66386985778809,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166325.335905,1637166325.444239,381,108.33382606506348,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637166326.702775,1637166326.809989,382,107.21397399902344,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166328.040704,1637166328.148303,383,107.59902000427246,falcon512,1000,delay,100ms,8,7,6863,1475,12,7,6663,1045,
1637166329.37905,1637166329.487989,384,108.93893241882324,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166330.728774,1637166330.836076,385,107.30195045471191,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166332.070149,1637166332.177528,386,107.37895965576172,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166333.408064,1637166333.514763,387,106.69922828674316,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166334.753682,1637166334.862478,388,108.7961196899414,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166336.102591,1637166336.209515,389,106.92405700683594,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166337.444351,1637166337.552717,390,108.36601257324219,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166338.796863,1637166338.907919,391,111.05585098266602,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1637166340.142056,1637166340.250157,392,108.10112953186035,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166341.482213,1637166341.589586,393,107.37299919128418,falcon512,1000,delay,100ms,8,5,6865,1326,12,5,6662,983,
1637166342.823578,1637166342.930534,394,106.95600509643555,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166344.170582,1637166344.279068,395,108.48593711853027,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166345.521567,1637166345.630741,396,109.17377471923828,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166346.866661,1637166346.976745,397,110.08381843566895,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166348.216452,1637166348.324502,398,108.05010795593262,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166349.563629,1637166349.670887,399,107.25808143615723,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166350.912516,1637166351.020768,400,108.25181007385254,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166352.268919,1637166352.378686,401,109.76696014404297,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166353.628075,1637166353.744275,402,116.20020866394043,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166354.994955,1637166355.102901,403,107.94591903686523,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166356.348302,1637166356.456213,404,107.9111099243164,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166357.695042,1637166357.802524,405,107.4821949005127,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166359.048267,1637166359.155539,406,107.27214813232422,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166360.402358,1637166360.509997,407,107.63883590698242,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166361.741707,1637166361.849429,408,107.72180557250977,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166363.083139,1637166363.194702,409,111.56296730041504,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166364.432837,1637166364.54182,410,108.98303985595703,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1637166365.805334,1637166365.913706,411,108.37197303771973,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166367.149336,1637166367.257932,412,108.5958480834961,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1637166368.492192,1637166368.599135,413,106.94289207458496,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166369.835834,1637166369.942787,414,106.95290565490723,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166371.189174,1637166371.296913,415,107.73897171020508,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166372.553736,1637166372.662535,416,108.79898071289062,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166373.896415,1637166374.009887,417,113.47198486328125,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166375.253229,1637166375.362306,418,109.07721519470215,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166376.605145,1637166376.717546,419,112.40100860595703,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166377.959376,1637166378.068442,420,109.06600952148438,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1637166379.320613,1637166379.436027,421,115.41414260864258,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166380.695319,1637166380.803052,422,107.73301124572754,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166382.038071,1637166382.1472,423,109.12919044494629,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166383.395552,1637166383.505535,424,109.98296737670898,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637166384.760753,1637166384.875103,425,114.3500804901123,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166386.105681,1637166386.214143,426,108.46209526062012,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166387.467177,1637166387.575568,427,108.39104652404785,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166388.827193,1637166388.935258,428,108.06488990783691,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166391.520589,1637166391.628191,429,107.60188102722168,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166392.874507,1637166393.083471,430,208.96410942077637,falcon512,1000,delay,100ms,8,5,6813,1329,12,5,6613,983,
1637166394.223974,1637166394.334572,431,110.59808731079102,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166395.567324,1637166395.67675,432,109.42602157592773,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166396.923137,1637166397.032175,433,109.03811454772949,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166398.273997,1637166398.381954,434,107.9568862915039,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166399.62641,1637166399.734542,435,108.13188552856445,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166400.974056,1637166401.083801,436,109.74502563476562,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166402.32367,1637166402.432185,437,108.51502418518066,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166403.671482,1637166403.780209,438,108.72697830200195,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637166405.02346,1637166405.132655,439,109.19499397277832,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166406.381889,1637166406.590421,440,208.53185653686523,falcon512,1000,delay,100ms,9,5,6908,1329,12,5,6666,983,
1637166407.724902,1637166407.933596,441,208.6939811706543,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166409.074054,1637166409.283582,442,209.52796936035156,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166410.411982,1637166410.6212,443,209.21802520751953,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166411.780932,1637166411.999835,444,218.9030647277832,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166413.139089,1637166413.349226,445,210.13689041137695,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1637166414.504742,1637166414.7136,446,208.85801315307617,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166415.855246,1637166416.065463,447,210.21699905395508,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166417.219045,1637166417.427932,448,208.88710021972656,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1637166418.574755,1637166418.784184,449,209.4290256500244,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1637166419.918367,1637166420.128434,450,210.0670337677002,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166421.267951,1637166421.48155,451,213.59896659851074,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
