Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 07:25:01.693304,1637133901.693304,rsa,1000,delay,100ms,2915,True,243,243,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:01.693307,1637133901.693307,rsa,1000,delay,100ms,2916,True,243,243,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:01.693308,1637133901.693308,rsa,1000,delay,100ms,2917,False,243,243,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:01.694160,1637133901.69416,rsa,1000,delay,100ms,2918,False,243,243,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:01.694456,1637133901.694456,rsa,1000,delay,100ms,2919,False,243,243,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:01.795296,1637133901.795296,rsa,1000,delay,100ms,2920,False,243,243,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:01.795302,1637133901.795302,rsa,1000,delay,100ms,2921,False,243,243,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:02.823694,1637133902.823694,rsa,1000,delay,100ms,2924,True,244,244,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:02.830527,1637133902.830527,rsa,1000,delay,100ms,2925,True,244,244,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:02.830811,1637133902.830811,rsa,1000,delay,100ms,2926,True,244,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:02.830990,1637133902.83099,rsa,1000,delay,100ms,2927,True,244,244,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:02.933107,1637133902.933107,rsa,1000,delay,100ms,2928,True,244,244,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:02.933110,1637133902.93311,rsa,1000,delay,100ms,2929,False,244,244,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:02.934127,1637133902.934127,rsa,1000,delay,100ms,2930,False,244,244,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:02.934455,1637133902.934455,rsa,1000,delay,100ms,2931,False,244,244,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:03.035095,1637133903.035095,rsa,1000,delay,100ms,2932,False,244,244,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:03.035097,1637133903.035097,rsa,1000,delay,100ms,2933,False,244,244,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:04.068647,1637133904.068647,rsa,1000,delay,100ms,2936,True,245,245,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:04.076472,1637133904.076472,rsa,1000,delay,100ms,2937,True,245,245,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:04.076773,1637133904.076773,rsa,1000,delay,100ms,2938,True,245,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:04.077171,1637133904.077171,rsa,1000,delay,100ms,2939,True,245,245,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:04.178740,1637133904.17874,rsa,1000,delay,100ms,2940,True,245,245,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:04.178744,1637133904.178744,rsa,1000,delay,100ms,2941,False,245,245,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:04.179637,1637133904.179637,rsa,1000,delay,100ms,2942,False,245,245,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:04.179884,1637133904.179884,rsa,1000,delay,100ms,2943,False,245,245,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:04.280295,1637133904.280295,rsa,1000,delay,100ms,2944,False,245,245,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:04.280300,1637133904.2803,rsa,1000,delay,100ms,2945,False,245,245,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:05.351661,1637133905.351661,rsa,1000,delay,100ms,2948,True,246,246,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:05.358194,1637133905.358194,rsa,1000,delay,100ms,2949,True,246,246,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:05.358501,1637133905.358501,rsa,1000,delay,100ms,2950,True,246,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:05.358681,1637133905.358681,rsa,1000,delay,100ms,2951,True,246,246,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:05.483786,1637133905.483786,rsa,1000,delay,100ms,2952,True,246,246,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:05.483790,1637133905.48379,rsa,1000,delay,100ms,2953,False,246,246,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:05.484692,1637133905.484692,rsa,1000,delay,100ms,2954,False,246,246,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:05.485173,1637133905.485173,rsa,1000,delay,100ms,2955,False,246,246,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:05.591159,1637133905.591159,rsa,1000,delay,100ms,2956,False,246,246,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:05.591164,1637133905.591164,rsa,1000,delay,100ms,2957,False,246,246,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:06.618117,1637133906.618117,rsa,1000,delay,100ms,2960,True,247,247,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:06.624613,1637133906.624613,rsa,1000,delay,100ms,2961,True,247,247,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:06.625080,1637133906.62508,rsa,1000,delay,100ms,2962,True,247,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:06.625963,1637133906.625963,rsa,1000,delay,100ms,2963,True,247,247,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:06.725574,1637133906.725574,rsa,1000,delay,100ms,2964,True,247,247,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:06.725735,1637133906.725735,rsa,1000,delay,100ms,2965,True,247,247,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:06.726392,1637133906.726392,rsa,1000,delay,100ms,2966,True,247,247,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:06.726581,1637133906.726581,rsa,1000,delay,100ms,2967,False,247,247,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:06.727233,1637133906.727233,rsa,1000,delay,100ms,2968,False,247,247,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:06.727476,1637133906.727476,rsa,1000,delay,100ms,2969,False,247,247,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:06.828790,1637133906.82879,rsa,1000,delay,100ms,2970,False,247,247,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:06.828795,1637133906.828795,rsa,1000,delay,100ms,2971,False,247,247,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:07.869979,1637133907.869979,rsa,1000,delay,100ms,2974,True,248,248,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:07.876563,1637133907.876563,rsa,1000,delay,100ms,2975,True,248,248,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:07.877176,1637133907.877176,rsa,1000,delay,100ms,2976,True,248,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:07.877177,1637133907.877177,rsa,1000,delay,100ms,2977,True,248,248,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:07.979275,1637133907.979275,rsa,1000,delay,100ms,2978,True,248,248,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:07.979278,1637133907.979278,rsa,1000,delay,100ms,2979,False,248,248,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:07.980178,1637133907.980178,rsa,1000,delay,100ms,2980,False,248,248,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:07.980468,1637133907.980468,rsa,1000,delay,100ms,2981,False,248,248,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:08.081439,1637133908.081439,rsa,1000,delay,100ms,2982,False,248,248,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:08.081445,1637133908.081445,rsa,1000,delay,100ms,2983,False,248,248,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:09.112565,1637133909.112565,rsa,1000,delay,100ms,2986,True,249,249,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:09.122479,1637133909.122479,rsa,1000,delay,100ms,2987,True,249,249,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:09.122993,1637133909.122993,rsa,1000,delay,100ms,2988,True,249,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:09.123215,1637133909.123215,rsa,1000,delay,100ms,2989,True,249,249,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:09.224592,1637133909.224592,rsa,1000,delay,100ms,2990,True,249,249,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:09.224594,1637133909.224594,rsa,1000,delay,100ms,2991,True,249,249,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:09.224595,1637133909.224595,rsa,1000,delay,100ms,2992,False,249,249,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:09.225402,1637133909.225402,rsa,1000,delay,100ms,2993,False,249,249,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:09.225646,1637133909.225646,rsa,1000,delay,100ms,2994,False,249,249,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:09.329141,1637133909.329141,rsa,1000,delay,100ms,2995,False,249,249,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:09.329146,1637133909.329146,rsa,1000,delay,100ms,2996,False,249,249,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:10.353099,1637133910.353099,rsa,1000,delay,100ms,2999,True,250,250,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:10.360217,1637133910.360217,rsa,1000,delay,100ms,3000,True,250,250,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:10.360800,1637133910.3608,rsa,1000,delay,100ms,3001,True,250,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:10.361095,1637133910.361095,rsa,1000,delay,100ms,3002,True,250,250,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:10.461912,1637133910.461912,rsa,1000,delay,100ms,3003,True,250,250,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:10.461915,1637133910.461915,rsa,1000,delay,100ms,3004,True,250,250,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:10.461915,1637133910.461915,rsa,1000,delay,100ms,3005,False,250,250,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:10.462785,1637133910.462785,rsa,1000,delay,100ms,3006,False,250,250,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:10.463083,1637133910.463083,rsa,1000,delay,100ms,3007,False,250,250,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:10.567809,1637133910.567809,rsa,1000,delay,100ms,3008,False,250,250,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:10.567813,1637133910.567813,rsa,1000,delay,100ms,3009,False,250,250,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:11.593962,1637133911.593962,rsa,1000,delay,100ms,3012,True,251,251,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:11.600401,1637133911.600401,rsa,1000,delay,100ms,3013,True,251,251,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:11.600810,1637133911.60081,rsa,1000,delay,100ms,3014,True,251,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:11.601141,1637133911.601141,rsa,1000,delay,100ms,3015,True,251,251,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:11.702290,1637133911.70229,rsa,1000,delay,100ms,3016,True,251,251,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:11.702295,1637133911.702295,rsa,1000,delay,100ms,3017,False,251,251,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:11.703205,1637133911.703205,rsa,1000,delay,100ms,3018,False,251,251,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:11.703464,1637133911.703464,rsa,1000,delay,100ms,3019,False,251,251,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:11.804658,1637133911.804658,rsa,1000,delay,100ms,3020,False,251,251,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:11.804664,1637133911.804664,rsa,1000,delay,100ms,3021,False,251,251,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:12.857743,1637133912.857743,rsa,1000,delay,100ms,3024,True,252,252,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:12.864122,1637133912.864122,rsa,1000,delay,100ms,3025,True,252,252,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:12.864666,1637133912.864666,rsa,1000,delay,100ms,3026,True,252,252,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:12.865058,1637133912.865058,rsa,1000,delay,100ms,3027,True,252,252,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:12.967955,1637133912.967955,rsa,1000,delay,100ms,3028,True,252,252,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:12.967958,1637133912.967958,rsa,1000,delay,100ms,3029,False,252,252,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:12.968743,1637133912.968743,rsa,1000,delay,100ms,3030,False,252,252,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:12.969137,1637133912.969137,rsa,1000,delay,100ms,3031,False,252,252,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:13.072255,1637133913.072255,rsa,1000,delay,100ms,3032,False,252,252,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:13.072260,1637133913.07226,rsa,1000,delay,100ms,3033,False,252,252,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:13.073114,1637133913.073114,rsa,1000,delay,100ms,3034,False,252,252,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:13.073116,1637133913.073116,rsa,1000,delay,100ms,3035,False,252,252,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:14.100520,1637133914.10052,rsa,1000,delay,100ms,3038,True,253,253,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:14.106864,1637133914.106864,rsa,1000,delay,100ms,3039,True,253,253,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:14.107200,1637133914.1072,rsa,1000,delay,100ms,3040,True,253,253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:14.107442,1637133914.107442,rsa,1000,delay,100ms,3041,True,253,253,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:14.207827,1637133914.207827,rsa,1000,delay,100ms,3042,True,253,253,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:14.208204,1637133914.208204,rsa,1000,delay,100ms,3043,False,253,253,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:14.208446,1637133914.208446,rsa,1000,delay,100ms,3044,True,253,253,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:14.208864,1637133914.208864,rsa,1000,delay,100ms,3045,False,253,253,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:14.209182,1637133914.209182,rsa,1000,delay,100ms,3046,False,253,253,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:14.309805,1637133914.309805,rsa,1000,delay,100ms,3047,False,253,253,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:14.309810,1637133914.30981,rsa,1000,delay,100ms,3048,False,253,253,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:15.344331,1637133915.344331,rsa,1000,delay,100ms,3051,True,254,254,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:15.351934,1637133915.351934,rsa,1000,delay,100ms,3052,True,254,254,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:15.352287,1637133915.352287,rsa,1000,delay,100ms,3053,True,254,254,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:15.352615,1637133915.352615,rsa,1000,delay,100ms,3054,True,254,254,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:15.453422,1637133915.453422,rsa,1000,delay,100ms,3055,True,254,254,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:15.453802,1637133915.453802,rsa,1000,delay,100ms,3056,False,254,254,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:15.454029,1637133915.454029,rsa,1000,delay,100ms,3057,True,254,254,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:15.454614,1637133915.454614,rsa,1000,delay,100ms,3058,False,254,254,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:15.454869,1637133915.454869,rsa,1000,delay,100ms,3059,False,254,254,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:15.559947,1637133915.559947,rsa,1000,delay,100ms,3060,False,254,254,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:15.559949,1637133915.559949,rsa,1000,delay,100ms,3061,False,254,254,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:16.592300,1637133916.5923,rsa,1000,delay,100ms,3064,True,255,255,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:16.598838,1637133916.598838,rsa,1000,delay,100ms,3065,True,255,255,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:16.599149,1637133916.599149,rsa,1000,delay,100ms,3066,True,255,255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:16.599378,1637133916.599378,rsa,1000,delay,100ms,3067,True,255,255,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:16.700377,1637133916.700377,rsa,1000,delay,100ms,3068,True,255,255,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:16.700380,1637133916.70038,rsa,1000,delay,100ms,3069,False,255,255,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:16.701343,1637133916.701343,rsa,1000,delay,100ms,3070,False,255,255,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:16.701592,1637133916.701592,rsa,1000,delay,100ms,3071,False,255,255,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:16.801849,1637133916.801849,rsa,1000,delay,100ms,3072,False,255,255,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:16.801852,1637133916.801852,rsa,1000,delay,100ms,3073,False,255,255,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:17.845541,1637133917.845541,rsa,1000,delay,100ms,3076,True,256,256,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:17.853012,1637133917.853012,rsa,1000,delay,100ms,3077,True,256,256,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:17.853384,1637133917.853384,rsa,1000,delay,100ms,3078,True,256,256,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:17.853600,1637133917.8536,rsa,1000,delay,100ms,3079,True,256,256,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:17.955032,1637133917.955032,rsa,1000,delay,100ms,3080,True,256,256,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:17.955036,1637133917.955036,rsa,1000,delay,100ms,3081,False,256,256,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:17.955961,1637133917.955961,rsa,1000,delay,100ms,3082,False,256,256,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:17.956274,1637133917.956274,rsa,1000,delay,100ms,3083,False,256,256,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:18.060012,1637133918.060012,rsa,1000,delay,100ms,3084,False,256,256,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:18.060017,1637133918.060017,rsa,1000,delay,100ms,3085,False,256,256,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:19.092452,1637133919.092452,rsa,1000,delay,100ms,3088,True,257,257,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:19.098879,1637133919.098879,rsa,1000,delay,100ms,3089,True,257,257,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:19.099236,1637133919.099236,rsa,1000,delay,100ms,3090,True,257,257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:19.099462,1637133919.099462,rsa,1000,delay,100ms,3091,True,257,257,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:19.200947,1637133919.200947,rsa,1000,delay,100ms,3092,True,257,257,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:19.200949,1637133919.200949,rsa,1000,delay,100ms,3093,False,257,257,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:19.201717,1637133919.201717,rsa,1000,delay,100ms,3094,False,257,257,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:19.202135,1637133919.202135,rsa,1000,delay,100ms,3095,False,257,257,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:19.303373,1637133919.303373,rsa,1000,delay,100ms,3096,False,257,257,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:19.303378,1637133919.303378,rsa,1000,delay,100ms,3097,False,257,257,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:20.354853,1637133920.354853,rsa,1000,delay,100ms,3100,True,258,258,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:20.361519,1637133920.361519,rsa,1000,delay,100ms,3101,True,258,258,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:20.362051,1637133920.362051,rsa,1000,delay,100ms,3102,True,258,258,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:20.362230,1637133920.36223,rsa,1000,delay,100ms,3103,True,258,258,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:20.463022,1637133920.463022,rsa,1000,delay,100ms,3104,True,258,258,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:20.463024,1637133920.463024,rsa,1000,delay,100ms,3105,True,258,258,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:20.463024,1637133920.463024,rsa,1000,delay,100ms,3106,False,258,258,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:20.463856,1637133920.463856,rsa,1000,delay,100ms,3107,False,258,258,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:20.464124,1637133920.464124,rsa,1000,delay,100ms,3108,False,258,258,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:20.566418,1637133920.566418,rsa,1000,delay,100ms,3109,False,258,258,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:20.566424,1637133920.566424,rsa,1000,delay,100ms,3110,False,258,258,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:21.601213,1637133921.601213,rsa,1000,delay,100ms,3113,True,259,259,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:25:21.607670,1637133921.60767,rsa,1000,delay,100ms,3114,True,259,259,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:25:21.607980,1637133921.60798,rsa,1000,delay,100ms,3115,True,259,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:25:21.608210,1637133921.60821,rsa,1000,delay,100ms,3116,True,259,259,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:25:21.710671,1637133921.710671,rsa,1000,delay,100ms,3117,True,259,259,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:25:21.710674,1637133921.710674,rsa,1000,delay,100ms,3118,False,259,259,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:21.711458,1637133921.711458,rsa,1000,delay,100ms,3119,False,259,259,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:21.711682,1637133921.711682,rsa,1000,delay,100ms,3120,False,259,259,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:25:21.813531,1637133921.813531,rsa,1000,delay,100ms,3121,False,259,259,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:25:21.813536,1637133921.813536,rsa,1000,delay,100ms,3122,False,259,259,72,30,ETH IP UDP QUIC,,,,short
