Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637154669.912303,1637154671.025849,215,1113.5461330413818,dilithium3,1000,delay,400ms,44,9,33624,2173,45,9,31862,1709,
1637154672.170645,1637154673.283041,216,1112.396001815796,dilithium3,1000,delay,400ms,41,9,33342,2173,42,9,31706,1709,
1637154674.427828,1637154675.538165,217,1110.3370189666748,dilithium3,1000,delay,400ms,41,9,33350,2175,42,9,31716,1709,
1637154676.676747,1637154677.78589,218,1109.1430187225342,dilithium3,1000,delay,400ms,41,9,33346,2173,42,9,31710,1709,
1637154678.933389,1637154680.151806,219,1218.4171676635742,dilithium3,1000,delay,400ms,43,11,33519,3808,45,11,31848,3211,
1637154681.182194,1637154682.297939,220,1115.7450675964355,dilithium3,1000,delay,400ms,34,9,32700,2175,36,9,31360,1709,
1637154683.432344,1637154684.546717,221,1114.372968673706,dilithium3,1000,delay,400ms,35,9,32812,2173,37,9,31428,1709,
1637154685.698777,1637154686.812057,222,1113.2800579071045,dilithium3,1000,delay,400ms,34,9,32708,2176,35,9,31369,1709,
1637154687.941791,1637154689.0492,223,1107.4090003967285,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637154690.187485,1637154691.303035,224,1115.5500411987305,dilithium3,1000,delay,400ms,30,7,27535,1474,33,7,26410,1045,
1637154692.493996,1637154693.70266,225,1208.6641788482666,dilithium3,1000,delay,400ms,36,11,32897,3809,39,11,31521,3211,
1637154694.744829,1637154695.863308,226,1118.4790134429932,dilithium3,1000,delay,400ms,35,9,32785,2176,37,9,31404,1709,
1637154696.996573,1637154698.105626,227,1109.053134918213,dilithium3,1000,delay,400ms,36,9,32884,2174,38,9,31459,1709,
1637154699.235804,1637154700.349835,228,1114.0308380126953,dilithium3,1000,delay,400ms,36,9,32881,2176,37,9,31458,1709,
1637154701.486205,1637154702.60166,229,1115.454912185669,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637154703.725749,1637154704.840462,230,1114.7129535675049,dilithium3,1000,delay,400ms,33,9,32617,2176,35,9,31320,1709,
1637154705.965925,1637154707.075692,231,1109.766960144043,dilithium3,1000,delay,400ms,32,9,32522,2176,34,9,31267,1709,
1637154708.208362,1637154709.319351,232,1110.9888553619385,dilithium3,1000,delay,400ms,33,9,32606,2176,35,9,31309,1709,
1637154710.478205,1637154711.68468,233,1206.475019454956,dilithium3,1000,delay,400ms,35,11,32785,3809,38,11,31451,3211,
1637154712.71705,1637154713.827228,234,1110.177993774414,dilithium3,1000,delay,400ms,34,9,32715,2173,36,9,31373,1709,
1637154714.956033,1637154716.082306,235,1126.2729167938232,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637154717.207035,1637154718.320364,236,1113.3289337158203,dilithium3,1000,delay,400ms,34,9,32703,2175,36,9,31363,1709,
1637154719.476781,1637154720.69,237,1213.219165802002,dilithium3,1000,delay,400ms,35,11,32797,3809,38,11,31463,3211,
1637154721.729475,1637154722.847635,238,1118.1600093841553,dilithium3,1000,delay,400ms,35,9,32806,2176,37,9,31425,1709,
1637154723.989135,1637154725.109767,239,1120.6319332122803,dilithium3,1000,delay,400ms,35,9,32812,2173,37,9,31428,1709,
1637154726.250773,1637154727.369386,240,1118.6130046844482,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637154728.521528,1637154729.649317,241,1127.78902053833,dilithium3,1000,delay,400ms,34,9,32700,2173,36,9,31358,1709,
1637154730.792034,1637154731.906624,242,1114.5901679992676,dilithium3,1000,delay,400ms,33,9,32628,2176,35,9,31331,1709,
1637154733.035987,1637154734.143087,243,1107.100009918213,dilithium3,1000,delay,400ms,35,9,32792,2176,36,9,31411,1709,
1637154735.280297,1637154736.396781,244,1116.4839267730713,dilithium3,1000,delay,400ms,35,9,32805,2173,36,9,31421,1709,
1637154737.549264,1637154738.660455,245,1111.1910343170166,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637154739.80732,1637154740.917328,246,1110.0077629089355,dilithium3,1000,delay,400ms,32,9,32532,2176,34,9,31277,1709,
1637154742.055189,1637154743.171217,247,1116.028070449829,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637154744.305867,1637154745.416332,248,1110.4650497436523,dilithium3,1000,delay,400ms,33,9,32630,2173,35,9,31330,1709,
1637154746.571822,1637154747.684476,249,1112.6539707183838,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637154748.812865,1637154749.920966,250,1108.1008911132812,dilithium3,1000,delay,400ms,35,11,32791,3809,38,11,31457,3211,
1637154751.069041,1637154752.177257,251,1108.2160472869873,dilithium3,1000,delay,400ms,33,9,32607,2176,35,9,31310,1709,
1637154753.327781,1637154754.443929,252,1116.1479949951172,dilithium3,1000,delay,400ms,36,10,34184,3692,39,10,32763,3181,
1637154755.627024,1637154756.837222,253,1210.198163986206,dilithium3,1000,delay,400ms,42,8,39515,2988,47,8,37886,2517,
1637154757.87578,1637154758.997603,254,1121.8228340148926,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637154760.125956,1637154761.244865,255,1118.9088821411133,dilithium3,1000,delay,400ms,33,9,32608,2176,35,9,31311,1709,
1637154762.382646,1637154763.59082,256,1208.1739902496338,dilithium3,1000,delay,400ms,41,11,33329,3808,43,11,31742,3211,
1637154764.620919,1637154765.750781,257,1129.8620700836182,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637154766.870476,1637154767.984631,258,1114.1550540924072,dilithium3,1000,delay,400ms,36,9,32879,2176,38,9,31456,1709,
1637154769.116155,1637154770.226877,259,1110.7220649719238,dilithium3,1000,delay,400ms,43,9,33527,2173,44,9,31807,1709,
1637154771.361773,1637154772.534503,260,1172.7299690246582,dilithium3,1000,delay,400ms,44,11,33621,3808,46,11,31908,3211,
1637154773.605196,1637154774.816824,261,1211.6279602050781,dilithium3,1000,delay,400ms,44,11,33617,3808,46,11,31904,3211,
1637154775.851344,1637154776.969027,262,1117.682933807373,dilithium3,1000,delay,400ms,40,9,33256,2173,41,9,31662,1709,
1637154778.120112,1637154779.227319,263,1107.2070598602295,dilithium3,1000,delay,400ms,42,9,33436,2173,43,9,31758,1709,
1637154780.371737,1637154781.49071,264,1118.9730167388916,dilithium3,1000,delay,400ms,39,9,33171,2173,40,9,31619,1709,
1637154782.621987,1637154783.729884,265,1107.8968048095703,dilithium3,1000,delay,400ms,43,9,33514,2175,44,9,31796,1709,
1637154784.883695,1637154785.996883,266,1113.1880283355713,dilithium3,1000,delay,400ms,42,9,33446,2173,43,9,31768,1709,
1637154787.140811,1637154788.250951,267,1110.140085220337,dilithium3,1000,delay,400ms,39,9,33149,2175,40,9,31599,1709,
1637154789.392569,1637154790.498432,268,1105.8628559112549,dilithium3,1000,delay,400ms,41,9,33344,2173,42,9,31708,1709,
1637154791.642241,1637154792.752359,269,1110.1179122924805,dilithium3,1000,delay,400ms,40,9,33252,2175,41,9,31660,1709,
1637154793.896053,1637154795.0033,270,1107.2468757629395,dilithium3,1000,delay,400ms,40,9,33256,2173,41,9,31662,1709,
1637154796.147652,1637154797.261596,271,1113.9440536499023,dilithium3,1000,delay,400ms,40,9,33238,2175,41,9,31646,1709,
1637154798.404922,1637154799.613126,272,1208.2040309906006,dilithium3,1000,delay,400ms,42,11,33440,3808,44,11,31811,3211,
1637154800.65205,1637154801.76876,273,1116.7099475860596,dilithium3,1000,delay,400ms,42,9,33423,2175,43,9,31747,1709,
1637154802.925439,1637154804.032194,274,1106.755018234253,dilithium3,1000,delay,400ms,41,9,33335,2175,42,9,31701,1709,
1637154805.172703,1637154806.38346,275,1210.7570171356201,dilithium3,1000,delay,400ms,43,11,33532,3809,45,11,31862,3211,
1637154807.418802,1637154808.530125,276,1111.3228797912598,dilithium3,1000,delay,400ms,40,9,33249,2173,41,9,31655,1709,
1637154809.66073,1637154810.774288,277,1113.558053970337,dilithium3,1000,delay,400ms,42,9,33435,2173,43,9,31757,1709,
1637154811.904657,1637154813.117129,278,1212.4722003936768,dilithium3,1000,delay,400ms,44,11,33615,3808,46,11,31902,3211,
1637154814.16433,1637154815.277125,279,1112.7948760986328,dilithium3,1000,delay,400ms,38,9,33073,2173,39,9,31563,1709,
1637154816.409799,1637154817.623284,280,1213.4850025177002,dilithium3,1000,delay,400ms,42,11,33430,3808,44,11,31801,3211,
1637154818.658572,1637154819.784761,281,1126.1889934539795,dilithium3,1000,delay,400ms,40,9,33238,2175,41,9,31646,1709,
1637154820.93464,1637154822.046599,282,1111.9589805603027,dilithium3,1000,delay,400ms,42,9,33419,2173,43,9,31741,1709,
1637154823.178246,1637154824.287905,283,1109.65895652771,dilithium3,1000,delay,400ms,41,9,33342,2173,42,9,31706,1709,
1637154825.42628,1637154826.633305,284,1207.0250511169434,dilithium3,1000,delay,400ms,41,11,33358,3808,44,11,31771,3211,
1637154827.663,1637154828.776127,285,1113.1269931793213,dilithium3,1000,delay,400ms,39,9,33152,2176,40,9,31603,1709,
1637154829.912865,1637154831.020265,286,1107.4001789093018,dilithium3,1000,delay,400ms,42,9,33421,2173,43,9,31743,1709,
1637154832.156996,1637154833.266152,287,1109.1558933258057,dilithium3,1000,delay,400ms,40,9,33257,2173,41,9,31663,1709,
1637154834.404521,1637154835.513656,288,1109.1349124908447,dilithium3,1000,delay,400ms,41,9,33334,2175,42,9,31700,1709,
1637154836.654145,1637154837.764289,289,1110.1438999176025,dilithium3,1000,delay,400ms,42,9,33433,2173,43,9,31755,1709,
1637154838.895828,1637154840.103338,290,1207.509994506836,dilithium3,1000,delay,400ms,43,11,33534,3808,45,11,31863,3211,
1637154841.140246,1637154842.349384,291,1209.1381549835205,dilithium3,1000,delay,400ms,43,11,33518,3808,45,11,31847,3211,
1637154843.380614,1637154844.495802,292,1115.1878833770752,dilithium3,1000,delay,400ms,40,9,33240,2176,41,9,31649,1709,
1637154845.631639,1637154846.740272,293,1108.633041381836,dilithium3,1000,delay,400ms,42,9,33435,2173,43,9,31757,1709,
1637154847.881509,1637154848.999342,294,1117.832899093628,dilithium3,1000,delay,400ms,42,9,33441,2173,43,9,31763,1709,
1637154850.123623,1637154851.231884,295,1108.2611083984375,dilithium3,1000,delay,400ms,33,9,32601,2176,34,9,31304,1709,
1637154852.368045,1637154853.489277,296,1121.2317943572998,dilithium3,1000,delay,400ms,33,9,32617,2176,34,9,31320,1709,
1637154854.617371,1637154855.726159,297,1108.788013458252,dilithium3,1000,delay,400ms,35,9,32799,2176,37,9,31418,1709,
1637154856.868669,1637154858.078125,298,1209.455966949463,dilithium3,1000,delay,400ms,38,11,33068,3809,41,11,31608,3211,
1637154859.114932,1637154860.233445,299,1118.5128688812256,dilithium3,1000,delay,400ms,34,9,32698,2174,36,9,31357,1709,
1637154861.374397,1637154862.492511,300,1118.1139945983887,dilithium3,1000,delay,400ms,35,9,32806,2176,36,9,31425,1709,
1637154863.620012,1637154864.729086,301,1109.0738773345947,dilithium3,1000,delay,400ms,33,9,32620,2176,35,9,31323,1709,
1637154865.866274,1637154866.982627,302,1116.3527965545654,dilithium3,1000,delay,400ms,36,9,32883,2176,38,9,31460,1709,
1637154868.126384,1637154869.24222,303,1115.8359050750732,dilithium3,1000,delay,400ms,34,9,32714,2173,36,9,31372,1709,
1637154870.366333,1637154871.474967,304,1108.6339950561523,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637154872.604618,1637154873.7109,305,1106.2819957733154,dilithium3,1000,delay,400ms,36,9,32878,2175,38,9,31454,1709,
1637154874.85632,1637154875.965555,306,1109.2350482940674,dilithium3,1000,delay,400ms,34,9,32706,2173,36,9,31364,1709,
1637154877.095271,1637154878.219933,307,1124.661922454834,dilithium3,1000,delay,400ms,35,9,32797,2176,36,9,31416,1709,
1637154879.347754,1637154880.462458,308,1114.703893661499,dilithium3,1000,delay,400ms,37,10,32982,3690,39,10,31517,3181,
1637154881.590124,1637154882.707456,309,1117.3322200775146,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637154883.834983,1637154884.945137,310,1110.1539134979248,dilithium3,1000,delay,400ms,37,10,34279,3692,40,10,32816,3181,
1637154886.079119,1637154887.192853,311,1113.7340068817139,dilithium3,1000,delay,400ms,35,9,32787,2173,36,9,31403,1709,
1637154888.328957,1637154889.455078,312,1126.1208057403564,dilithium3,1000,delay,400ms,35,9,32800,2173,37,9,31416,1709,
1637154890.563961,1637154891.675928,313,1111.9670867919922,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637154892.809131,1637154893.918142,314,1109.011173248291,dilithium3,1000,delay,400ms,35,9,32796,2176,37,9,31415,1709,
1637154895.050709,1637154896.16065,315,1109.941005706787,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637154897.308773,1637154898.417117,316,1108.3440780639648,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637154899.550203,1637154900.655807,317,1105.6039333343506,dilithium3,1000,delay,400ms,35,9,32800,2173,37,9,31416,1709,
1637154901.789117,1637154902.902785,318,1113.6679649353027,dilithium3,1000,delay,400ms,34,9,32699,2176,36,9,31360,1709,
1637154904.030712,1637154905.138731,319,1108.0191135406494,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637154906.271305,1637154907.382831,320,1111.5260124206543,dilithium3,1000,delay,400ms,35,10,34102,3692,38,10,32723,3181,
1637154908.506058,1637154909.61494,321,1108.881950378418,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637154910.749918,1637154911.868452,322,1118.5340881347656,dilithium3,1000,delay,400ms,34,9,32700,2173,36,9,31358,1709,
1637154913.01112,1637154914.220414,323,1209.2938423156738,dilithium3,1000,delay,400ms,36,11,32888,3809,38,11,31512,3211,
1637154915.261662,1637154916.374218,324,1112.555980682373,dilithium3,1000,delay,400ms,33,9,32608,2176,35,9,31311,1709,
1637154917.505712,1637154918.617905,325,1112.1928691864014,dilithium3,1000,delay,400ms,35,9,32800,2173,37,9,31416,1709,
1637154919.755895,1637154920.874557,326,1118.6621189117432,dilithium3,1000,delay,400ms,36,9,32878,2176,38,9,31455,1709,
1637154921.999215,1637154923.1128,327,1113.5849952697754,dilithium3,1000,delay,400ms,34,9,32709,2176,35,9,31370,1709,
1637154924.245025,1637154925.354078,328,1109.053134918213,dilithium3,1000,delay,400ms,36,9,32882,2173,37,9,31456,1709,
1637154926.495853,1637154927.608369,329,1112.516164779663,dilithium3,1000,delay,400ms,36,9,32888,2174,37,9,31463,1709,
1637154928.745663,1637154929.853199,330,1107.5360774993896,dilithium3,1000,delay,400ms,34,9,32718,2173,36,9,31376,1709,
1637154930.986104,1637154932.098541,331,1112.4370098114014,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637154933.22775,1637154934.339675,332,1111.9248867034912,dilithium3,1000,delay,400ms,32,9,32534,2175,34,9,31278,1709,
1637154935.469366,1637154936.584381,333,1115.0150299072266,dilithium3,1000,delay,400ms,34,9,32718,2173,36,9,31376,1709,
1637154937.721553,1637154938.835962,334,1114.4089698791504,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637154939.966431,1637154941.076905,335,1110.4741096496582,dilithium3,1000,delay,400ms,35,9,32798,2176,37,9,31417,1709,
1637154942.207387,1637154943.317033,336,1109.6460819244385,dilithium3,1000,delay,400ms,43,9,33530,2173,44,9,31810,1709,
1637154944.454015,1637154945.563642,337,1109.6270084381104,dilithium3,1000,delay,400ms,41,9,33344,2173,42,9,31708,1709,
1637154946.708031,1637154947.817497,338,1109.4660758972168,dilithium3,1000,delay,400ms,41,9,33355,2173,42,9,31719,1709,
1637154948.952888,1637154950.061286,339,1108.3979606628418,dilithium3,1000,delay,400ms,43,9,33533,2173,44,9,31813,1709,
1637154951.19588,1637154952.307361,340,1111.480951309204,dilithium3,1000,delay,400ms,40,9,33263,2173,41,9,31669,1709,
1637154953.447359,1637154954.556347,341,1108.987808227539,dilithium3,1000,delay,400ms,42,9,33437,2173,43,9,31759,1709,
1637154955.691257,1637154956.797748,342,1106.4910888671875,dilithium3,1000,delay,400ms,40,9,33263,2174,41,9,31670,1709,
1637154957.934003,1637154959.048409,343,1114.405870437622,dilithium3,1000,delay,400ms,41,9,33330,2173,42,9,31694,1709,
1637154960.181436,1637154961.293385,344,1111.9489669799805,dilithium3,1000,delay,400ms,40,9,33258,2175,41,9,31666,1709,
1637154962.418039,1637154963.528419,345,1110.379934310913,dilithium3,1000,delay,400ms,41,10,33352,3687,42,10,31716,3181,
1637154964.656438,1637154965.866431,346,1209.9928855895996,dilithium3,1000,delay,400ms,44,11,33621,3809,46,11,31909,3211,
1637154966.899876,1637154968.011145,347,1111.2689971923828,dilithium3,1000,delay,400ms,42,9,33424,2173,43,9,31746,1709,
1637154969.1506,1637154970.257583,348,1106.982946395874,dilithium3,1000,delay,400ms,40,9,33257,2175,41,9,31665,1709,
1637154971.399403,1637154972.512226,349,1112.8230094909668,dilithium3,1000,delay,400ms,40,9,33257,2173,41,9,31663,1709,
1637154973.647834,1637154974.754942,350,1107.1078777313232,dilithium3,1000,delay,400ms,40,9,33258,2173,41,9,31664,1709,
1637154975.902056,1637154977.009537,351,1107.4810028076172,dilithium3,1000,delay,400ms,39,9,33174,2173,41,9,31622,1709,
1637154978.148798,1637154979.255857,352,1107.0590019226074,dilithium3,1000,delay,400ms,38,9,33082,2173,40,9,31572,1709,
1637154980.388697,1637154981.509315,353,1120.6181049346924,dilithium3,1000,delay,400ms,44,9,33610,2173,45,9,31848,1709,
1637154982.629925,1637154983.746797,354,1116.8720722198486,dilithium3,1000,delay,400ms,35,9,32794,2176,36,9,31413,1709,
1637154984.875523,1637154985.986964,355,1111.440896987915,dilithium3,1000,delay,400ms,40,9,33233,2175,41,9,31641,1709,
1637154987.116926,1637154988.336009,356,1219.0830707550049,dilithium3,1000,delay,400ms,44,11,33603,3808,46,11,31890,3211,
1637154989.356365,1637154990.477926,357,1121.561050415039,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637154991.618052,1637154992.727365,358,1109.3130111694336,dilithium3,1000,delay,400ms,34,9,32720,2174,36,9,31379,1709,
1637154993.865168,1637154994.974523,359,1109.3549728393555,dilithium3,1000,delay,400ms,33,9,32628,2175,35,9,31330,1709,
1637154996.105062,1637154997.217446,360,1112.3840808868408,dilithium3,1000,delay,400ms,35,9,32793,2173,37,9,31409,1709,
1637154998.36469,1637154999.47617,361,1111.4799976348877,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637155000.621344,1637155001.736579,362,1115.2348518371582,dilithium3,1000,delay,400ms,36,9,32885,2173,37,9,31459,1709,
1637155002.861215,1637155003.971268,363,1110.0528240203857,dilithium3,1000,delay,400ms,34,9,32695,2176,36,9,31356,1709,
1637155005.107253,1637155006.214607,364,1107.353925704956,dilithium3,1000,delay,400ms,32,9,32522,2176,34,9,31267,1709,
1637155007.34573,1637155008.458697,365,1112.9670143127441,dilithium3,1000,delay,400ms,32,9,32514,2176,34,9,31259,1709,
1637155009.586951,1637155010.69957,366,1112.6189231872559,dilithium3,1000,delay,400ms,33,9,32604,2175,35,9,31306,1709,
1637155011.839847,1637155012.947495,367,1107.6478958129883,dilithium3,1000,delay,400ms,37,9,32988,2176,39,9,31523,1709,
1637155014.10916,1637155015.218229,368,1109.0691089630127,dilithium3,1000,delay,400ms,34,9,32706,2176,36,9,31367,1709,
1637155016.361642,1637155017.478983,369,1117.3410415649414,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155018.616004,1637155019.724558,370,1108.5541248321533,dilithium3,1000,delay,400ms,36,9,32881,2174,37,9,31456,1709,
1637155020.877377,1637155021.995513,371,1118.135929107666,dilithium3,1000,delay,400ms,36,9,32890,2176,38,9,31467,1709,
1637155023.119886,1637155024.236664,372,1116.7781352996826,dilithium3,1000,delay,400ms,35,9,32804,2176,37,9,31423,1709,
1637155025.375997,1637155026.499333,373,1123.335838317871,dilithium3,1000,delay,400ms,35,9,32799,2173,36,9,31415,1709,
1637155027.621371,1637155028.737246,374,1115.875005722046,dilithium3,1000,delay,400ms,36,9,32903,2173,38,9,31477,1709,
1637155029.861796,1637155030.979475,375,1117.6791191101074,dilithium3,1000,delay,400ms,42,9,33441,2175,43,9,31765,1709,
1637155032.118685,1637155033.324487,376,1205.8019638061523,dilithium3,1000,delay,400ms,43,11,33518,3808,45,11,31847,3211,
1637155034.361663,1637155035.568849,377,1207.185983657837,dilithium3,1000,delay,400ms,39,11,33172,3808,42,11,31669,3211,
1637155036.598127,1637155037.809411,378,1211.2841606140137,dilithium3,1000,delay,400ms,43,11,33517,3809,45,11,31847,3211,
1637155038.848424,1637155039.968803,379,1120.3789710998535,dilithium3,1000,delay,400ms,41,9,33344,2173,42,9,31708,1709,
1637155041.110311,1637155042.219996,380,1109.684944152832,dilithium3,1000,delay,400ms,38,9,33061,2174,39,9,31552,1709,
1637155043.36802,1637155044.477867,381,1109.846830368042,dilithium3,1000,delay,400ms,39,9,33164,2173,40,9,31612,1709,
1637155045.615841,1637155046.727287,382,1111.4461421966553,dilithium3,1000,delay,400ms,41,9,33330,2173,42,9,31694,1709,
1637155047.884152,1637155048.995575,383,1111.4230155944824,dilithium3,1000,delay,400ms,41,9,33344,2176,42,9,31711,1709,
1637155050.130037,1637155051.238613,384,1108.5758209228516,dilithium3,1000,delay,400ms,40,9,33251,2173,41,9,31657,1709,
1637155052.387341,1637155053.503162,385,1115.8208847045898,dilithium3,1000,delay,400ms,39,9,33162,2175,40,9,31612,1709,
1637155054.626477,1637155055.735408,386,1108.931064605713,dilithium3,1000,delay,400ms,41,9,33348,2173,42,9,31712,1709,
1637155056.883328,1637155057.990989,387,1107.6610088348389,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637155059.136543,1637155060.255052,388,1118.50905418396,dilithium3,1000,delay,400ms,33,9,32622,2173,35,9,31322,1709,
1637155061.391306,1637155062.501592,389,1110.285997390747,dilithium3,1000,delay,400ms,35,9,32804,2176,36,9,31423,1709,
1637155063.63965,1637155064.751421,390,1111.7708683013916,dilithium3,1000,delay,400ms,35,10,32797,3690,37,10,31416,3181,
1637155065.886767,1637155066.997999,391,1111.232042312622,dilithium3,1000,delay,400ms,33,9,32609,2176,35,9,31312,1709,
1637155068.133889,1637155069.245652,392,1111.7630004882812,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155070.382934,1637155071.495426,393,1112.4918460845947,dilithium3,1000,delay,400ms,32,9,32516,2176,34,9,31261,1709,
1637155072.652245,1637155073.865919,394,1213.6740684509277,dilithium3,1000,delay,400ms,36,11,32886,3808,39,11,31509,3211,
1637155074.905899,1637155076.016697,395,1110.7978820800781,dilithium3,1000,delay,400ms,33,9,32622,2176,35,9,31325,1709,
1637155077.15178,1637155078.359481,396,1207.7012062072754,dilithium3,1000,delay,400ms,39,11,33162,3809,41,11,31660,3211,
1637155079.402955,1637155080.513548,397,1110.5928421020508,dilithium3,1000,delay,400ms,34,9,32706,2176,35,9,31367,1709,
1637155081.637501,1637155082.756233,398,1118.73197555542,dilithium3,1000,delay,400ms,36,9,32885,2174,38,9,31460,1709,
1637155083.892739,1637155085.005198,399,1112.4589443206787,dilithium3,1000,delay,400ms,32,9,32524,2176,34,9,31269,1709,
1637155086.128194,1637155087.242275,400,1114.0809059143066,dilithium3,1000,delay,400ms,36,9,32876,2175,37,9,31452,1709,
1637155088.374145,1637155089.482486,401,1108.3409786224365,dilithium3,1000,delay,400ms,42,9,33442,2174,43,9,31765,1709,
1637155090.627556,1637155091.741357,402,1113.8010025024414,dilithium3,1000,delay,400ms,34,9,32706,2173,36,9,31364,1709,
1637155092.874965,1637155093.984164,403,1109.199047088623,dilithium3,1000,delay,400ms,35,9,32795,2176,37,9,31414,1709,
1637155095.120592,1637155096.330953,404,1210.3607654571533,dilithium3,1000,delay,400ms,35,11,32807,3809,38,11,31473,3211,
1637155097.360962,1637155098.473852,405,1112.8900051116943,dilithium3,1000,delay,400ms,33,9,32604,2176,35,9,31307,1709,
1637155099.611799,1637155100.719512,406,1107.712984085083,dilithium3,1000,delay,400ms,35,11,32792,3809,37,11,31458,3211,
1637155101.857342,1637155102.968676,407,1111.3340854644775,dilithium3,1000,delay,400ms,34,9,32715,2175,36,9,31375,1709,
1637155104.113,1637155105.224424,408,1111.4239692687988,dilithium3,1000,delay,400ms,33,9,32618,2173,35,9,31318,1709,
1637155106.359243,1637155107.477035,409,1117.7921295166016,dilithium3,1000,delay,400ms,35,9,32806,2173,37,9,31422,1709,
1637155108.610055,1637155109.724115,410,1114.0599250793457,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155110.861103,1637155111.970412,411,1109.3089580535889,dilithium3,1000,delay,400ms,32,9,32520,2176,34,9,31265,1709,
1637155113.09961,1637155114.23332,412,1133.7099075317383,dilithium3,1000,delay,400ms,35,9,32791,2176,37,9,31410,1709,
1637155115.344388,1637155116.45741,413,1113.0220890045166,dilithium3,1000,delay,400ms,35,9,32792,2176,36,9,31411,1709,
1637155117.593141,1637155118.704815,414,1111.6738319396973,dilithium3,1000,delay,400ms,34,9,32720,2176,36,9,31381,1709,
1637155119.855559,1637155121.06511,415,1209.5508575439453,dilithium3,1000,delay,400ms,40,11,33241,3809,42,11,31697,3211,
1637155122.09945,1637155123.209004,416,1109.5538139343262,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155124.339649,1637155125.447581,417,1107.9320907592773,dilithium3,1000,delay,400ms,33,9,32606,2176,35,9,31309,1709,
1637155126.590997,1637155127.704166,418,1113.1689548492432,dilithium3,1000,delay,400ms,36,9,32874,2176,37,9,31451,1709,
1637155128.838516,1637155130.047654,419,1209.1379165649414,dilithium3,1000,delay,400ms,38,11,33070,3808,41,11,31609,3211,
1637155131.086962,1637155132.20217,420,1115.2079105377197,dilithium3,1000,delay,400ms,34,9,32702,2173,36,9,31360,1709,
1637155133.328776,1637155134.445087,421,1116.3110733032227,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155135.579148,1637155136.690457,422,1111.3090515136719,dilithium3,1000,delay,400ms,35,9,32790,2176,36,9,31409,1709,
1637155137.824832,1637155138.941593,423,1116.7609691619873,dilithium3,1000,delay,400ms,36,9,32897,2176,38,9,31474,1709,
1637155140.069597,1637155141.188692,424,1119.0950870513916,dilithium3,1000,delay,400ms,34,9,32702,2173,36,9,31360,1709,
1637155142.314766,1637155143.430608,425,1115.8421039581299,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637155144.558596,1637155145.665957,426,1107.361078262329,dilithium3,1000,delay,400ms,29,7,27444,1477,32,7,26364,1045,
1637155146.859599,1637155147.973137,427,1113.5377883911133,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155149.104211,1637155150.210736,428,1106.52494430542,dilithium3,1000,delay,400ms,33,9,32618,2176,35,9,31321,1709,
1637155151.351157,1637155152.471344,429,1120.1870441436768,dilithium3,1000,delay,400ms,33,9,32621,2176,35,9,31324,1709,
1637155153.601663,1637155154.710056,430,1108.3929538726807,dilithium3,1000,delay,400ms,36,9,32895,2176,38,9,31472,1709,
1637155155.845693,1637155157.056021,431,1210.3278636932373,dilithium3,1000,delay,400ms,35,11,32793,3809,38,11,31459,3211,
