Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637172685.36883,1637172685.380426,71,11.595964431762695,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172686.40685,1637172686.418481,72,11.631011962890625,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1637172687.445613,1637172687.459577,73,13.964176177978516,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172688.500862,1637172688.514637,74,13.775110244750977,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1637172689.543306,1637172689.555726,75,12.419939041137695,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172690.578279,1637172690.591621,76,13.341903686523438,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172691.624595,1637172691.636345,77,11.749982833862305,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172692.659655,1637172692.671536,78,11.880874633789062,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172693.693439,1637172693.706627,79,13.187885284423828,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172694.728806,1637172694.740652,80,11.846065521240234,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172695.765196,1637172695.780791,81,15.594959259033203,falcon1024,1000,delay,0ms,9,5,9079,1327,13,5,8835,983,
1637172696.808963,1637172696.821322,82,12.358903884887695,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1637172697.844481,1637172697.855855,83,11.37399673461914,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172698.886378,1637172698.899109,84,12.730836868286133,falcon1024,1000,delay,0ms,7,5,8861,1329,11,5,8703,983,
1637172699.93672,1637172699.949657,85,12.937068939208984,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172700.9743,1637172700.986295,86,11.995077133178711,falcon1024,1000,delay,0ms,9,5,9071,1329,13,5,8829,983,
1637172702.014701,1637172702.028407,87,13.706207275390625,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172703.055581,1637172703.067404,88,11.822938919067383,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172704.103333,1637172704.11615,89,12.816905975341797,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172705.153281,1637172705.166015,90,12.733936309814453,falcon1024,1000,delay,0ms,8,5,8941,1329,11,5,8741,983,
1637172706.200795,1637172706.212752,91,11.957168579101562,falcon1024,1000,delay,0ms,11,5,9261,1329,15,5,8935,983,
1637172707.243043,1637172707.25662,92,13.576984405517578,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172708.283802,1637172708.295914,93,12.111902236938477,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172709.318658,1637172709.332452,94,13.7939453125,falcon1024,1000,delay,0ms,9,5,9072,1329,13,5,8830,983,
1637172710.35489,1637172710.370101,95,15.210866928100586,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1637172711.399873,1637172711.41196,96,12.086868286132812,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172712.440591,1637172712.451942,97,11.350870132446289,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1637172713.475235,1637172713.487552,98,12.31694221496582,falcon1024,1000,delay,0ms,7,5,8840,1329,11,5,8682,983,
1637172714.517919,1637172714.530928,99,13.008832931518555,falcon1024,1000,delay,0ms,7,5,8907,1326,11,5,8746,983,
1637172715.553066,1637172715.564214,100,11.14797592163086,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172716.586657,1637172716.599859,101,13.20195198059082,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1637172717.632519,1637172717.646783,102,14.264106750488281,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1637172718.665404,1637172718.677889,103,12.485027313232422,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172719.705402,1637172719.717938,104,12.536048889160156,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1637172720.74243,1637172720.754162,105,11.732101440429688,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1637172721.774331,1637172721.786255,106,11.923789978027344,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1637172722.823644,1637172722.836584,107,12.940168380737305,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172723.86119,1637172723.87419,108,13.000011444091797,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172724.895471,1637172724.909224,109,13.752937316894531,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1637172725.941114,1637172725.952789,110,11.675119400024414,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172726.975955,1637172726.989516,111,13.561010360717773,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172728.022874,1637172728.035285,112,12.410879135131836,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1637172729.05974,1637172729.071854,113,12.11404800415039,falcon1024,1000,delay,0ms,7,5,8863,1329,11,5,8705,983,
1637172730.094263,1637172730.106342,114,12.079000473022461,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1637172731.14318,1637172731.155598,115,12.418031692504883,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1637172732.183153,1637172732.195842,116,12.68911361694336,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172733.227548,1637172733.240082,117,12.534141540527344,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1637172734.273269,1637172734.286104,118,12.835025787353516,falcon1024,1000,delay,0ms,13,5,9422,1329,17,5,9012,983,
1637172735.315981,1637172735.327775,119,11.794090270996094,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1637172736.353229,1637172736.365606,120,12.377023696899414,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172737.410956,1637172737.423099,121,12.143135070800781,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1637172738.451608,1637172738.46318,122,11.572122573852539,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1637172739.490562,1637172739.503336,123,12.773990631103516,falcon1024,1000,delay,0ms,9,7,9077,1472,13,7,8832,1045,
1637172740.53699,1637172740.549825,124,12.835025787353516,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172741.581534,1637172741.595989,125,14.455080032348633,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172742.620563,1637172742.632248,126,11.684894561767578,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172743.657265,1637172743.668839,127,11.574029922485352,falcon1024,1000,delay,0ms,9,5,9078,1329,13,5,8836,983,
1637172744.698437,1637172744.711798,128,13.360977172851562,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172745.740869,1637172745.75481,129,13.941049575805664,falcon1024,1000,delay,0ms,7,7,8855,1475,11,7,8697,1045,
1637172746.782712,1637172746.795168,130,12.455940246582031,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1637172747.818647,1637172747.830582,131,11.934995651245117,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1637172748.854716,1637172748.866734,132,12.017965316772461,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172749.895939,1637172749.907991,133,12.051820755004883,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172750.938575,1637172750.950141,134,11.565923690795898,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1637172751.984196,1637172751.996672,135,12.475967407226562,falcon1024,1000,delay,0ms,7,5,8858,1331,11,5,8702,983,
1637172753.024291,1637172753.035698,136,11.406898498535156,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1637172754.063227,1637172754.075731,137,12.504100799560547,falcon1024,1000,delay,0ms,9,5,9074,1329,13,5,8832,983,
1637172755.101555,1637172755.115666,138,14.110803604125977,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1637172756.139221,1637172756.152204,139,12.983083724975586,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172757.180181,1637172757.194036,140,13.85498046875,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1637172758.222945,1637172758.234626,141,11.681079864501953,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172759.260841,1637172759.275901,142,15.060186386108398,falcon1024,1000,delay,0ms,9,6,9037,1404,13,6,8795,1016,
1637172760.307209,1637172760.320023,143,12.814044952392578,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1637172761.346452,1637172761.359631,144,13.17906379699707,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1637172762.3893,1637172762.40281,145,13.509988784790039,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172763.433079,1637172763.446684,146,13.604879379272461,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1637172764.469569,1637172764.48196,147,12.391090393066406,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1637172765.510281,1637172765.523497,148,13.216018676757812,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1637172766.543404,1637172766.556353,149,12.948989868164062,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172767.577354,1637172767.590318,150,12.964010238647461,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1637172768.639521,1637172768.650987,151,11.466026306152344,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172769.675195,1637172769.690984,152,15.789031982421875,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1637172770.719675,1637172770.731938,153,12.262821197509766,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1637172771.756036,1637172771.769149,154,13.113021850585938,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1637172772.788022,1637172772.799474,155,11.451959609985352,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1637172773.82545,1637172773.83845,156,13.000011444091797,falcon1024,1000,delay,0ms,8,5,8937,1329,11,5,8737,983,
1637172774.866055,1637172774.878052,157,11.996984481811523,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172775.897352,1637172775.910781,158,13.428926467895508,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1637172776.940476,1637172776.952016,159,11.54017448425293,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172777.975454,1637172777.989222,160,13.76795768737793,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1637172779.015504,1637172779.027883,161,12.379169464111328,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1637172780.05603,1637172780.071483,162,15.452861785888672,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1637172781.102422,1637172781.115115,163,12.692928314208984,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1637172782.146209,1637172782.159868,164,13.659000396728516,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172783.18293,1637172783.195199,165,12.269020080566406,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172784.231704,1637172784.24402,166,12.315988540649414,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172785.276886,1637172785.291682,167,14.796018600463867,falcon1024,1000,delay,0ms,9,5,9037,1329,13,5,8795,983,
1637172786.315664,1637172786.327515,168,11.850833892822266,falcon1024,1000,delay,0ms,9,7,9076,1475,13,7,8834,1045,
1637172787.352896,1637172787.364411,169,11.515140533447266,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1637172788.396042,1637172788.411424,170,15.381813049316406,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172789.438072,1637172789.450511,171,12.43901252746582,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172790.479248,1637172790.495022,172,15.774011611938477,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1637172791.521566,1637172791.533491,173,11.924982070922852,falcon1024,1000,delay,0ms,9,5,9085,1329,13,5,8843,983,
1637172792.559718,1637172792.5721,174,12.382030487060547,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1637172793.598394,1637172793.612185,175,13.791084289550781,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172794.632193,1637172794.64372,176,11.526823043823242,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172795.673913,1637172795.686808,177,12.89510726928711,falcon1024,1000,delay,0ms,7,7,8856,1475,11,7,8698,1045,
1637172796.722659,1637172796.736499,178,13.839960098266602,falcon1024,1000,delay,0ms,11,5,9259,1329,15,5,8933,983,
1637172797.7567,1637172797.770045,179,13.345003128051758,falcon1024,1000,delay,0ms,9,5,9019,1329,13,5,8777,983,
1637172798.797743,1637172798.810283,180,12.539863586425781,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1637172799.843267,1637172799.855579,181,12.311935424804688,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172800.87848,1637172800.891662,182,13.181924819946289,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172801.920415,1637172801.933392,183,12.977123260498047,falcon1024,1000,delay,0ms,7,7,8854,1475,11,7,8696,1045,
1637172802.963755,1637172802.976633,184,12.878179550170898,falcon1024,1000,delay,0ms,9,5,9073,1327,13,5,8829,983,
1637172804.000978,1637172804.01377,185,12.792110443115234,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172805.039123,1637172805.051509,186,12.385845184326172,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172806.078056,1637172806.092445,187,14.388799667358398,falcon1024,1000,delay,0ms,9,5,9036,1329,13,5,8794,983,
1637172807.114226,1637172807.12626,188,12.033939361572266,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172808.151791,1637172808.166482,189,14.690876007080078,falcon1024,1000,delay,0ms,9,5,9034,1329,13,5,8792,983,
1637172809.190743,1637172809.206408,190,15.665054321289062,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1637172810.224891,1637172810.238153,191,13.262033462524414,falcon1024,1000,delay,0ms,11,5,9258,1329,15,5,8932,983,
1637172811.260711,1637172811.272765,192,12.053966522216797,falcon1024,1000,delay,0ms,9,5,9077,1327,13,5,8833,983,
1637172812.30342,1637172812.314888,193,11.467933654785156,falcon1024,1000,delay,0ms,9,5,9083,1327,13,5,8838,984,
1637172813.344685,1637172813.356337,194,11.651992797851562,falcon1024,1000,delay,0ms,9,5,9066,1326,13,5,8821,983,
1637172814.388075,1637172814.400005,195,11.929988861083984,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1637172815.439758,1637172815.452817,196,13.058900833129883,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1637172816.479481,1637172816.490986,197,11.505126953125,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1637172817.512182,1637172817.523918,198,11.735916137695312,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1637172818.544805,1637172818.556536,199,11.73090934753418,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172819.578945,1637172819.591494,200,12.549161911010742,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172820.623797,1637172820.63566,201,11.862993240356445,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172821.655349,1637172821.667849,202,12.50004768371582,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172822.689768,1637172822.701511,203,11.742830276489258,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1637172823.732805,1637172823.745943,204,13.138055801391602,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1637172824.772072,1637172824.784068,205,11.996030807495117,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172825.811087,1637172825.82601,206,14.923095703125,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172826.850237,1637172826.862244,207,12.006998062133789,falcon1024,1000,delay,0ms,7,6,8895,1401,11,6,8734,1016,
1637172827.887806,1637172827.900106,208,12.30001449584961,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172828.924208,1637172828.936631,209,12.423038482666016,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172829.963028,1637172829.975755,210,12.727022171020508,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1637172830.999775,1637172831.013658,211,13.883113861083984,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1637172832.036171,1637172832.047524,212,11.353015899658203,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172833.068476,1637172833.079768,213,11.291980743408203,falcon1024,1000,delay,0ms,7,7,8894,1472,11,7,8733,1045,
1637172834.102207,1637172834.115047,214,12.840032577514648,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1637172835.138303,1637172835.151722,215,13.418912887573242,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172836.174778,1637172836.186397,216,11.619091033935547,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172837.223205,1637172837.243622,217,20.416975021362305,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1637172838.267737,1637172838.279145,218,11.408090591430664,falcon1024,1000,delay,0ms,7,6,8847,1403,11,6,8689,1015,
1637172839.315924,1637172839.327972,219,12.048006057739258,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172840.351597,1637172840.36315,220,11.552810668945312,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
