Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637152657.774216,1637152657.776155,444,1.9390583038330078,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152657.92265,1637152658.684007,445,761.3568305969238,dilithium3,1000,delay,300ms,27,11,24900,3808,30,11,23901,3211,
1637152659.712402,1637152659.715722,446,3.319978713989258,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152659.864482,1637152660.169497,447,305.01508712768555,dilithium3,1000,delay,300ms,13,5,12350,1329,16,5,11940,983,
1637152661.659892,1637152661.662377,448,2.485036849975586,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152661.814034,1637152662.567248,449,753.2141208648682,dilithium3,1000,delay,300ms,32,11,25362,3808,34,11,24153,3211,
1637152663.60879,1637152663.611195,450,2.4051666259765625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152663.75976,1637152664.516526,451,756.7660808563232,dilithium3,1000,delay,300ms,37,10,25801,2294,39,10,24382,1739,
1637152665.559605,1637152665.563277,452,3.6721229553222656,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152665.717048,1637152666.477972,453,760.9241008758545,dilithium3,1000,delay,300ms,34,11,25546,3809,36,11,24254,3211,
1637152667.515316,1637152667.517321,454,2.0051002502441406,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152667.665827,1637152668.428147,455,762.3200416564941,dilithium3,1000,delay,300ms,36,11,25718,3808,38,11,24341,3211,
1637152669.458439,1637152669.460528,456,2.088785171508789,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152669.609334,1637152670.364835,457,755.5010318756104,dilithium3,1000,delay,300ms,31,11,25248,3809,33,11,24082,3211,
1637152671.401776,1637152671.404156,458,2.379894256591797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152671.557375,1637152672.317701,459,760.3261470794678,dilithium3,1000,delay,300ms,28,10,24993,2295,31,10,23953,1739,
1637152673.341035,1637152673.343354,460,2.3190975189208984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152673.495788,1637152674.253013,461,757.2247982025146,dilithium3,1000,delay,300ms,28,10,25003,2295,31,10,23963,1739,
1637152675.293429,1637152675.295158,462,1.7290115356445312,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152675.44783,1637152675.757057,463,309.22698974609375,dilithium3,1000,delay,300ms,13,5,12357,1329,16,5,11947,983,
1637152677.254478,1637152677.256868,464,2.3899078369140625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152677.403497,1637152678.168151,465,764.6539211273193,dilithium3,1000,delay,300ms,27,11,24910,3809,30,11,23912,3211,
1637152679.196142,1637152679.198524,466,2.382040023803711,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152679.354403,1637152680.106597,467,752.1939277648926,dilithium3,1000,delay,300ms,28,10,25008,2295,31,10,23968,1739,
1637152681.14582,1637152681.147742,468,1.9221305847167969,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152681.296744,1637152681.752216,469,455.4719924926758,dilithium3,1000,delay,300ms,17,5,11550,1329,20,5,10972,983,
1637152683.09011,1637152683.093842,470,3.731966018676758,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152683.24266,1637152683.848768,471,606.1079502105713,dilithium3,1000,delay,300ms,26,7,18337,1474,28,7,17380,1045,
1637152685.036982,1637152685.039103,472,2.1209716796875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152685.189141,1637152685.94775,473,758.6090564727783,dilithium3,1000,delay,300ms,33,10,25435,2294,35,10,24184,1739,
1637152686.976477,1637152686.978688,474,2.2110939025878906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152687.131418,1637152687.891179,475,759.7610950469971,dilithium3,1000,delay,300ms,26,10,24820,2295,29,10,23864,1739,
1637152688.920659,1637152688.922717,476,2.0580291748046875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152689.073238,1637152689.677619,477,604.3810844421387,dilithium3,1000,delay,300ms,19,7,17714,1475,22,7,17052,1045,
1637152690.868844,1637152690.872835,478,3.9908885955810547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152691.017108,1637152691.78466,479,767.5521373748779,dilithium3,1000,delay,300ms,28,10,25003,2295,31,10,23963,1739,
1637152692.821913,1637152692.823751,480,1.8379688262939453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152692.975584,1637152693.583633,481,608.0489158630371,dilithium3,1000,delay,300ms,20,7,17800,1475,23,7,17096,1045,
1637152694.769488,1637152694.772275,482,2.786874771118164,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152694.922281,1637152695.683486,483,761.2049579620361,dilithium3,1000,delay,300ms,32,10,25347,2295,35,10,24139,1739,
1637152696.715549,1637152696.717748,484,2.198934555053711,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152696.876328,1637152697.629909,485,753.5810470581055,dilithium3,1000,delay,300ms,28,10,24993,2295,31,10,23953,1739,
1637152698.667381,1637152698.669673,486,2.2919178009033203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152698.81258,1637152699.579702,487,767.1217918395996,dilithium3,1000,delay,300ms,28,10,25000,2295,31,10,23960,1739,
1637152700.616987,1637152700.621126,488,4.138946533203125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152700.769334,1637152701.52856,489,759.2258453369141,dilithium3,1000,delay,300ms,27,10,24900,2295,30,10,23902,1739,
1637152702.569607,1637152702.571727,490,2.1200180053710938,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152702.716428,1637152703.47882,491,762.3920440673828,dilithium3,1000,delay,300ms,27,10,24904,2295,30,10,23906,1739,
1637152704.506067,1637152704.507844,492,1.7769336700439453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152704.659449,1637152705.111867,493,452.41785049438477,dilithium3,1000,delay,300ms,14,5,12435,1329,17,5,11983,983,
1637152706.456938,1637152706.458909,494,1.9710063934326172,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152706.612634,1637152707.372739,495,760.1051330566406,dilithium3,1000,delay,300ms,28,10,24986,2294,31,10,23945,1739,
1637152708.411901,1637152708.414721,496,2.8200149536132812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152708.560033,1637152709.323555,497,763.5219097137451,dilithium3,1000,delay,300ms,25,11,24733,3809,28,11,23819,3211,
1637152710.366848,1637152710.368872,498,2.023935317993164,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152710.522592,1637152711.278187,499,755.5949687957764,dilithium3,1000,delay,300ms,28,11,24991,3809,31,11,23951,3211,
1637152712.319093,1637152712.321465,500,2.3720264434814453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152712.469656,1637152712.771909,501,302.25300788879395,dilithium3,1000,delay,300ms,13,5,12354,1329,16,5,11944,983,
1637152714.259609,1637152714.262656,502,3.0469894409179688,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152714.42247,1637152715.048308,503,625.8378028869629,dilithium3,1000,delay,300ms,21,7,17880,1475,23,7,17134,1045,
1637152716.207699,1637152716.209719,504,2.0198822021484375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152716.36173,1637152716.964732,505,603.0018329620361,dilithium3,1000,delay,300ms,24,10,24631,2295,27,10,23759,1739,
1637152718.15136,1637152718.15354,506,2.179861068725586,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152718.308213,1637152719.066043,507,757.8299045562744,dilithium3,1000,delay,300ms,26,11,24802,3809,28,11,23846,3211,
1637152720.097687,1637152720.099724,508,2.03704833984375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152720.249995,1637152720.854221,509,604.2261123657227,dilithium3,1000,delay,300ms,20,7,17796,1475,23,7,17092,1045,
1637152722.039648,1637152722.041944,510,2.295970916748047,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152722.192964,1637152722.945457,511,752.4929046630859,dilithium3,1000,delay,300ms,29,11,25070,3809,31,11,23988,3211,
1637152723.98325,1637152723.985293,512,2.043008804321289,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152724.135756,1637152724.890703,513,754.9469470977783,dilithium3,1000,delay,300ms,27,11,24900,3809,30,11,23902,3211,
1637152725.93644,1637152725.938592,514,2.151966094970703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152726.084338,1637152726.846285,515,761.9471549987793,dilithium3,1000,delay,300ms,26,10,24823,2294,29,10,23866,1739,
1637152727.878426,1637152727.881818,516,3.3919811248779297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152728.044835,1637152728.786548,517,741.7128086090088,dilithium3,1000,delay,300ms,30,11,25171,3809,32,11,24047,3211,
1637152729.826549,1637152729.828804,518,2.254962921142578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152729.97359,1637152730.740371,519,766.7810916900635,dilithium3,1000,delay,300ms,27,10,24914,2295,30,10,23916,1739,
1637152731.772485,1637152731.774431,520,1.9459724426269531,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152731.934446,1637152732.680408,521,745.9619045257568,dilithium3,1000,delay,300ms,27,10,24891,2295,30,10,23893,1739,
1637152733.724477,1637152733.726796,522,2.318859100341797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152733.87538,1637152734.335375,523,459.9950313568115,dilithium3,1000,delay,300ms,15,5,12529,1329,17,5,12035,983,
1637152735.672851,1637152735.675037,524,2.185821533203125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152735.824925,1637152736.435217,525,610.2919578552246,dilithium3,1000,delay,300ms,19,7,17709,1475,22,7,17047,1045,
1637152737.619025,1637152737.621813,526,2.788066864013672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152737.771892,1637152738.529377,527,757.4849128723145,dilithium3,1000,delay,300ms,30,11,25173,3809,32,11,24049,3211,
1637152739.558608,1637152739.56039,528,1.7819404602050781,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152739.719825,1637152740.477256,529,757.4310302734375,dilithium3,1000,delay,300ms,27,10,24905,2294,30,10,23906,1739,
1637152741.514148,1637152741.515976,530,1.8279552459716797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152741.664422,1637152742.422348,531,757.9259872436523,dilithium3,1000,delay,300ms,29,10,25075,2295,32,10,23993,1739,
1637152743.456414,1637152743.458854,532,2.4399757385253906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152743.608913,1637152743.914866,533,305.9530258178711,dilithium3,1000,delay,300ms,11,5,11015,1329,15,5,10689,983,
1637152745.400235,1637152745.402423,534,2.187967300415039,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152745.553962,1637152746.307263,535,753.3009052276611,dilithium3,1000,delay,300ms,28,11,24986,3808,30,11,23945,3211,
1637152747.3457,1637152747.348386,536,2.686023712158203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152747.503366,1637152748.253135,537,749.7689723968506,dilithium3,1000,delay,300ms,27,11,24907,3808,30,11,23908,3211,
1637152749.289084,1637152749.290826,538,1.7421245574951172,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152749.445247,1637152750.049054,539,603.8069725036621,dilithium3,1000,delay,300ms,20,7,17798,1475,23,7,17094,1045,
1637152751.230021,1637152751.232566,540,2.5451183319091797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152751.381068,1637152752.142717,541,761.6488933563232,dilithium3,1000,delay,300ms,28,10,24986,2295,31,10,23946,1739,
1637152753.184074,1637152753.186669,542,2.595186233520508,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152753.327255,1637152754.093768,543,766.5128707885742,dilithium3,1000,delay,300ms,29,11,25073,3809,31,11,23991,3211,
1637152755.127525,1637152755.129525,544,1.9998550415039062,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152755.281119,1637152756.035322,545,754.2028427124023,dilithium3,1000,delay,300ms,27,11,24910,3809,30,11,23912,3211,
1637152757.069036,1637152757.07087,546,1.8339157104492188,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152757.219246,1637152757.675832,547,456.5861225128174,dilithium3,1000,delay,300ms,14,5,12439,1329,17,5,11987,983,
1637152759.006264,1637152759.007998,548,1.734018325805664,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152759.157846,1637152759.461101,549,303.2550811767578,dilithium3,1000,delay,300ms,11,5,11013,1329,15,5,10687,983,
1637152760.948233,1637152760.951028,550,2.7952194213867188,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152761.099665,1637152761.856474,551,756.8089962005615,dilithium3,1000,delay,300ms,27,11,24912,3809,30,11,23914,3211,
1637152762.916354,1637152762.918858,552,2.504110336303711,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152763.058289,1637152763.824952,553,766.6628360748291,dilithium3,1000,delay,300ms,27,11,24909,3808,30,11,23910,3211,
1637152764.865277,1637152764.867534,554,2.2568702697753906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152765.016496,1637152765.77255,555,756.054162979126,dilithium3,1000,delay,300ms,27,11,24914,3809,30,11,23916,3211,
1637152766.806603,1637152766.809316,556,2.7129650115966797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152766.963483,1637152767.412864,557,449.38087463378906,dilithium3,1000,delay,300ms,13,5,11189,1329,16,5,10779,983,
1637152768.745079,1637152768.747043,558,1.9638538360595703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152768.896025,1637152769.501331,559,605.3061485290527,dilithium3,1000,delay,300ms,19,7,17703,1475,22,7,17041,1045,
1637152770.692378,1637152770.695882,560,3.504037857055664,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152770.842476,1637152771.301236,561,458.76002311706543,dilithium3,1000,delay,300ms,14,7,12448,1474,17,7,11995,1045,
1637152772.640825,1637152772.643063,562,2.238035202026367,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152772.792478,1637152773.549079,563,756.6008567810059,dilithium3,1000,delay,300ms,28,10,25004,2294,31,10,23963,1739,
1637152774.583548,1637152774.586621,564,3.072977066040039,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152774.743628,1637152775.494005,565,750.3769397735596,dilithium3,1000,delay,300ms,28,10,25000,2294,30,10,23959,1739,
1637152776.532108,1637152776.535071,566,2.962827682495117,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152776.682583,1637152777.441267,567,758.6839199066162,dilithium3,1000,delay,300ms,28,10,24987,2295,30,10,23947,1739,
1637152778.475762,1637152778.478522,568,2.760171890258789,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152778.625502,1637152778.927645,569,302.142858505249,dilithium3,1000,delay,300ms,11,5,11013,1329,15,5,10687,983,
1637152780.41105,1637152780.413519,570,2.4688243865966797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152780.563666,1637152781.319067,571,755.4008960723877,dilithium3,1000,delay,300ms,34,10,25539,2294,36,10,24246,1739,
1637152782.351748,1637152782.354182,572,2.4340152740478516,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152782.505988,1637152783.259696,573,753.7081241607666,dilithium3,1000,delay,300ms,35,10,25636,2294,37,10,24301,1739,
1637152784.287619,1637152784.289958,574,2.338886260986328,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152784.442549,1637152785.194899,575,752.3500919342041,dilithium3,1000,delay,300ms,32,11,25348,3808,34,11,24139,3211,
1637152786.226856,1637152786.22885,576,1.9938945770263672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152786.37812,1637152787.134827,577,756.706953048706,dilithium3,1000,delay,300ms,31,10,25250,2294,33,10,24083,1739,
1637152788.165181,1637152788.167366,578,2.1851062774658203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152788.322515,1637152788.77123,579,448.7149715423584,dilithium3,1000,delay,300ms,18,7,12799,1474,20,7,12178,1045,
1637152790.135781,1637152790.138606,580,2.825021743774414,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152790.279781,1637152791.043183,581,763.401985168457,dilithium3,1000,delay,300ms,33,11,25458,3808,35,11,24207,3211,
1637152792.082661,1637152792.084959,582,2.298116683959961,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152792.243103,1637152792.99721,583,754.1069984436035,dilithium3,1000,delay,300ms,36,10,25728,2294,38,10,24351,1739,
1637152794.082547,1637152794.084445,584,1.898050308227539,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152794.183019,1637152794.720872,585,537.8530025482178,dilithium3,1000,delay,300ms,20,7,12972,1474,22,7,12267,1045,
1637152796.050587,1637152796.053471,586,2.8841495513916016,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152796.202931,1637152796.958837,587,755.9061050415039,dilithium3,1000,delay,300ms,34,11,25543,3808,36,11,24250,3211,
1637152797.996903,1637152797.999202,588,2.299070358276367,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152798.149632,1637152798.914239,589,764.6069526672363,dilithium3,1000,delay,300ms,34,11,25530,3808,36,11,24237,3211,
1637152799.949471,1637152799.953541,590,4.070043563842773,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152800.104313,1637152800.860158,591,755.8450698852539,dilithium3,1000,delay,300ms,29,10,25072,2295,31,10,23990,1739,
1637152801.893577,1637152801.896487,592,2.9098987579345703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152802.04462,1637152802.501755,593,457.1349620819092,dilithium3,1000,delay,300ms,12,5,11099,1329,16,5,10731,983,
1637152803.84951,1637152803.853236,594,3.7260055541992188,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152804.001785,1637152804.46269,595,460.9050750732422,dilithium3,1000,delay,300ms,17,7,12714,1474,19,7,12135,1045,
1637152805.792479,1637152805.794943,596,2.4640560150146484,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152805.946007,1637152806.700536,597,754.5289993286133,dilithium3,1000,delay,300ms,34,11,25549,3808,36,11,24256,3211,
1637152807.738265,1637152807.740525,598,2.259969711303711,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152807.892207,1637152808.649454,599,757.2472095489502,dilithium3,1000,delay,300ms,32,10,25347,2295,34,10,24139,1739,
1637152809.675603,1637152809.67848,600,2.8769969940185547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152809.824651,1637152810.583395,601,758.7440013885498,dilithium3,1000,delay,300ms,37,11,25810,3808,39,11,24391,3211,
1637152811.620618,1637152811.622792,602,2.173900604248047,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152811.770335,1637152812.227148,603,456.81309700012207,dilithium3,1000,delay,300ms,19,7,12888,1474,21,7,12225,1045,
1637152813.572161,1637152813.574847,604,2.686023712158203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152813.714423,1637152814.479166,605,764.7430896759033,dilithium3,1000,delay,300ms,35,11,25637,3808,37,11,24302,3211,
1637152815.517753,1637152815.519769,606,2.0160675048828125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152815.668922,1637152816.430826,607,761.9040012359619,dilithium3,1000,delay,300ms,31,11,25267,3809,33,11,24101,3211,
1637152817.465483,1637152817.467985,608,2.501964569091797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152817.619583,1637152818.375908,609,756.3250064849854,dilithium3,1000,delay,300ms,34,10,25539,2294,36,10,24246,1739,
1637152819.488528,1637152819.490993,610,2.4650096893310547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152819.646479,1637152820.438903,611,792.424201965332,dilithium3,1000,delay,300ms,34,10,25544,2295,37,10,24252,1739,
1637152821.43719,1637152821.440017,612,2.8269290924072266,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152821.587597,1637152822.344307,613,756.7100524902344,dilithium3,1000,delay,300ms,35,11,25635,3808,37,11,24300,3211,
1637152823.379267,1637152823.381461,614,2.193927764892578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152823.530586,1637152824.287173,615,756.587028503418,dilithium3,1000,delay,300ms,34,11,25539,3809,36,11,24247,3211,
1637152825.32255,1637152825.324635,616,2.084970474243164,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152825.473436,1637152826.233817,617,760.3809833526611,dilithium3,1000,delay,300ms,34,10,25554,2294,36,10,24261,1739,
1637152827.264694,1637152827.267133,618,2.4390220642089844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152827.416466,1637152828.174052,619,757.5860023498535,dilithium3,1000,delay,300ms,35,10,25616,2294,37,10,24281,1739,
1637152829.206222,1637152829.208744,620,2.521991729736328,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152829.356642,1637152829.812321,621,455.67893981933594,dilithium3,1000,delay,300ms,16,7,12616,1474,19,7,12079,1045,
1637152831.1467,1637152831.15076,622,4.060029983520508,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152831.297929,1637152832.056538,623,758.6090564727783,dilithium3,1000,delay,300ms,27,10,24907,2295,29,10,23909,1739,
1637152833.093428,1637152833.096426,624,2.9981136322021484,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152833.244404,1637152834.002029,625,757.6248645782471,dilithium3,1000,delay,300ms,36,11,25716,3808,38,11,24339,3211,
1637152835.036621,1637152835.038842,626,2.2208690643310547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152835.187906,1637152835.644174,627,456.2680721282959,dilithium3,1000,delay,300ms,15,5,11371,1329,18,5,10877,983,
1637152836.976326,1637152836.978815,628,2.4890899658203125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152837.128448,1637152837.583306,629,454.85806465148926,dilithium3,1000,delay,300ms,17,5,11548,1329,20,5,10970,983,
1637152838.925071,1637152838.927525,630,2.454042434692383,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152839.077653,1637152839.836979,631,759.3259811401367,dilithium3,1000,delay,300ms,35,10,25634,2294,37,10,24299,1739,
1637152840.866297,1637152840.868464,632,2.1669864654541016,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152841.017806,1637152841.780364,633,762.5579833984375,dilithium3,1000,delay,300ms,35,10,25618,2294,37,10,24283,1739,
1637152842.802297,1637152842.804636,634,2.338886260986328,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152842.954192,1637152843.558475,635,604.2830944061279,dilithium3,1000,delay,300ms,24,7,18159,1474,26,7,17286,1045,
1637152844.741246,1637152844.743961,636,2.7151107788085938,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152844.897757,1637152845.663838,637,766.0808563232422,dilithium3,1000,delay,300ms,35,10,25625,2294,37,10,24290,1739,
1637152846.685445,1637152846.687524,638,2.079010009765625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152846.84202,1637152847.595299,639,753.2789707183838,dilithium3,1000,delay,300ms,34,11,25535,3809,36,11,24243,3211,
1637152848.633275,1637152848.635669,640,2.393960952758789,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152848.785994,1637152849.388463,641,602.4689674377441,dilithium3,1000,delay,300ms,24,7,18159,1474,26,7,17286,1045,
1637152850.579868,1637152850.583023,642,3.1549930572509766,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152850.732389,1637152851.187062,643,454.67305183410645,dilithium3,1000,delay,300ms,16,5,11460,1329,19,5,10924,983,
1637152852.518422,1637152852.520458,644,2.0360946655273438,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152852.668457,1637152853.12433,645,455.8730125427246,dilithium3,1000,delay,300ms,15,7,11368,1475,18,7,10874,1045,
1637152854.460006,1637152854.462356,646,2.3500919342041016,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152854.610997,1637152854.913343,647,302.34599113464355,dilithium3,1000,delay,300ms,14,5,12437,1329,16,5,11985,983,
1637152856.402728,1637152856.405611,648,2.8829574584960938,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152856.55321,1637152857.008837,649,455.6269645690918,dilithium3,1000,delay,300ms,16,5,11462,1329,19,5,10926,983,
1637152858.346123,1637152858.348841,650,2.7179718017578125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152858.498092,1637152859.254119,651,756.0269832611084,dilithium3,1000,delay,300ms,34,11,25534,3809,36,11,24242,3211,
1637152860.290124,1637152860.292544,652,2.4199485778808594,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152860.448068,1637152861.197128,653,749.0601539611816,dilithium3,1000,delay,300ms,34,11,25547,3808,37,11,24254,3211,
1637152862.226317,1637152862.228438,654,2.1209716796875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152862.377162,1637152863.134622,655,757.4601173400879,dilithium3,1000,delay,300ms,33,11,25458,3808,35,11,24207,3211,
1637152864.167249,1637152864.169514,656,2.2649765014648438,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152864.318673,1637152865.077625,657,758.9521408081055,dilithium3,1000,delay,300ms,27,10,24893,2295,29,10,23895,1739,
1637152866.117868,1637152866.121773,658,3.905057907104492,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152866.268446,1637152867.02598,659,757.5340270996094,dilithium3,1000,delay,300ms,32,11,25348,3808,34,11,24139,3211,
1637152868.061848,1637152868.065329,660,3.481149673461914,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152868.226661,1637152868.975414,661,748.7530708312988,dilithium3,1000,delay,300ms,25,10,24727,2295,28,10,23813,1739,
1637152870.008268,1637152870.011145,662,2.8769969940185547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152870.155941,1637152870.614847,663,458.9059352874756,dilithium3,1000,delay,300ms,16,5,11459,1329,19,5,10923,983,
1637152871.954099,1637152871.957132,664,3.033161163330078,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152872.104694,1637152872.562818,665,458.12416076660156,dilithium3,1000,delay,300ms,18,7,12794,1474,20,7,12173,1045,
1637152873.903804,1637152873.906182,666,2.3779869079589844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
