Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637159048.657256,1637159048.659562,222,2.306222915649414,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159048.802312,1637159049.068535,223,266.2231922149658,dilithium5,1000,delay,200ms,15,5,14610,1329,19,5,14116,983,
1637159050.310438,1637159050.312368,224,1.9299983978271484,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159050.460096,1637159050.716813,225,256.7172050476074,dilithium5,1000,delay,200ms,16,5,14701,1329,20,5,14165,983,
1637159051.949702,1637159051.952929,226,3.2269954681396484,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159052.101841,1637159052.357505,227,255.66411018371582,dilithium5,1000,delay,200ms,16,5,14709,1329,20,5,14173,983,
1637159053.596571,1637159053.599379,228,2.808094024658203,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159053.75383,1637159053.956068,229,202.2380828857422,dilithium5,1000,delay,200ms,14,5,14520,1329,18,5,14068,983,
1637159055.249243,1637159055.251059,230,1.8160343170166016,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159055.405566,1637159055.660596,231,255.02991676330566,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637159056.907622,1637159056.910101,232,2.4788379669189453,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159057.063969,1637159057.319516,233,255.54704666137695,dilithium5,1000,delay,200ms,16,5,14700,1329,19,5,14164,983,
1637159058.554176,1637159058.556484,234,2.307891845703125,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159058.712745,1637159058.961313,235,248.56805801391602,dilithium5,1000,delay,200ms,15,5,14610,1329,19,5,14116,983,
1637159060.200037,1637159060.202814,236,2.777099609375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159060.350434,1637159060.606322,237,255.8879852294922,dilithium5,1000,delay,200ms,17,5,14795,1329,20,5,14217,983,
1637159061.83932,1637159061.84177,238,2.4499893188476562,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159061.997629,1637159062.247999,239,250.37002563476562,dilithium5,1000,delay,200ms,15,5,14615,1329,19,5,14121,983,
1637159063.493691,1637159063.495552,240,1.8610954284667969,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159063.649808,1637159063.900535,241,250.72717666625977,dilithium5,1000,delay,200ms,15,5,14617,1329,19,5,14123,983,
1637159065.129793,1637159065.13198,242,2.187013626098633,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159065.284673,1637159065.536082,243,251.40905380249023,dilithium5,1000,delay,200ms,22,5,15233,1329,25,5,14445,983,
1637159066.799031,1637159066.802158,244,3.1270980834960938,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159066.929653,1637159067.248055,245,318.4020519256592,dilithium5,1000,delay,200ms,23,5,15330,1329,26,5,14500,983,
1637159068.488357,1637159068.492335,246,3.9780139923095703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159068.635137,1637159068.899571,247,264.4338607788086,dilithium5,1000,delay,200ms,21,5,15148,1329,24,5,14402,983,
1637159070.153023,1637159070.156893,248,3.8700103759765625,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159070.296937,1637159070.562733,249,265.7959461212158,dilithium5,1000,delay,200ms,22,5,15232,1329,26,5,14444,983,
1637159071.794546,1637159071.796695,250,2.1491050720214844,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159071.947069,1637159072.202109,251,255.04016876220703,dilithium5,1000,delay,200ms,22,5,15240,1329,26,5,14452,983,
1637159073.440759,1637159073.442839,252,2.0799636840820312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159073.599069,1637159073.849465,253,250.3957748413086,dilithium5,1000,delay,200ms,18,5,14889,1329,21,5,14269,983,
1637159075.095022,1637159075.09724,254,2.218008041381836,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159075.240467,1637159075.502624,255,262.1569633483887,dilithium5,1000,delay,200ms,23,5,15327,1329,26,5,14497,983,
1637159076.741563,1637159076.745506,256,3.9429664611816406,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159076.892982,1637159077.152641,257,259.6590518951416,dilithium5,1000,delay,200ms,16,5,14703,1329,19,5,14167,983,
1637159078.399017,1637159078.401902,258,2.8848648071289062,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159078.541662,1637159078.808306,259,266.6440010070801,dilithium5,1000,delay,200ms,20,5,15056,1329,23,5,14352,983,
1637159080.046258,1637159080.048456,260,2.1979808807373047,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159080.198389,1637159080.453046,261,254.65703010559082,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637159081.682429,1637159081.686196,262,3.7670135498046875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159081.834579,1637159082.095473,263,260.8940601348877,dilithium5,1000,delay,200ms,20,5,15062,1329,23,5,14358,983,
1637159083.328045,1637159083.330471,264,2.4261474609375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159083.479153,1637159083.734059,265,254.90617752075195,dilithium5,1000,delay,200ms,20,5,15067,1329,23,5,14363,983,
1637159084.96672,1637159084.968989,266,2.2687911987304688,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159085.122709,1637159085.377056,267,254.3468475341797,dilithium5,1000,delay,200ms,20,5,15064,1329,23,5,14360,983,
1637159086.607866,1637159086.610806,268,2.939939498901367,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159086.759876,1637159087.013928,269,254.05192375183105,dilithium5,1000,delay,200ms,22,5,15237,1329,25,5,14449,983,
1637159088.253202,1637159088.25529,270,2.0880699157714844,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159088.409251,1637159088.660907,271,251.65605545043945,dilithium5,1000,delay,200ms,21,5,15146,1329,24,5,14400,983,
1637159089.891373,1637159089.893407,272,2.0341873168945312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159090.061887,1637159090.306794,273,244.90690231323242,dilithium5,1000,delay,200ms,21,5,15153,1329,24,5,14407,983,
1637159091.543203,1637159091.546133,274,2.9299259185791016,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159091.69824,1637159091.915342,275,217.10205078125,dilithium5,1000,delay,200ms,16,5,14705,1329,19,5,14169,983,
1637159093.191299,1637159093.193619,276,2.3200511932373047,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159093.343918,1637159093.597462,277,253.54385375976562,dilithium5,1000,delay,200ms,22,5,15233,1329,25,5,14445,983,
1637159094.839796,1637159094.843802,278,4.005908966064453,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159094.978112,1637159095.248255,279,270.1430320739746,dilithium5,1000,delay,200ms,21,5,15150,1329,24,5,14404,983,
1637159096.483307,1637159096.485339,280,2.032041549682617,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159096.63112,1637159096.891253,281,260.1330280303955,dilithium5,1000,delay,200ms,22,5,15234,1329,25,5,14446,983,
1637159098.122869,1637159098.127505,282,4.636049270629883,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159098.274934,1637159098.535785,283,260.8509063720703,dilithium5,1000,delay,200ms,23,5,15327,1329,26,5,14497,983,
1637159099.769048,1637159099.771453,284,2.404928207397461,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159099.928892,1637159100.185474,285,256.58202171325684,dilithium5,1000,delay,200ms,20,5,15063,1329,23,5,14359,983,
1637159101.419538,1637159101.421894,286,2.3560523986816406,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159101.57104,1637159101.826309,287,255.26905059814453,dilithium5,1000,delay,200ms,21,5,15155,1329,24,5,14409,983,
1637159103.072245,1637159103.075554,288,3.309011459350586,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159103.233178,1637159103.480748,289,247.57003784179688,dilithium5,1000,delay,200ms,23,5,15321,1329,26,5,14491,983,
1637159104.721169,1637159104.723936,290,2.7670860290527344,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159104.87376,1637159105.127438,291,253.6780834197998,dilithium5,1000,delay,200ms,23,5,15333,1329,26,5,14503,983,
1637159106.373312,1637159106.37552,292,2.2079944610595703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159106.518666,1637159106.722206,293,203.54008674621582,dilithium5,1000,delay,200ms,14,5,14521,1329,18,5,14069,983,
1637159108.024779,1637159108.027301,294,2.521991729736328,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159108.17701,1637159108.431461,295,254.45103645324707,dilithium5,1000,delay,200ms,22,5,15232,1329,25,5,14444,983,
1637159109.673354,1637159109.675598,296,2.2439956665039062,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159109.824397,1637159110.084198,297,259.80091094970703,dilithium5,1000,delay,200ms,22,5,15233,1329,25,5,14445,983,
1637159111.330399,1637159111.33262,298,2.2208690643310547,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159111.482942,1637159111.736043,299,253.10087203979492,dilithium5,1000,delay,200ms,23,5,15326,1329,26,5,14496,983,
1637159112.975735,1637159112.979653,300,3.9179325103759766,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159113.127166,1637159113.38429,301,257.1239471435547,dilithium5,1000,delay,200ms,20,5,15063,1329,23,5,14359,983,
1637159114.625101,1637159114.627206,302,2.1049976348876953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159114.775723,1637159115.03177,303,256.04701042175293,dilithium5,1000,delay,200ms,15,5,14610,1329,19,5,14116,983,
1637159116.264162,1637159116.267424,304,3.262042999267578,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159116.415406,1637159116.671566,305,256.16002082824707,dilithium5,1000,delay,200ms,22,5,15238,1329,25,5,14450,983,
1637159117.912111,1637159117.915106,306,2.995014190673828,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159118.060533,1637159118.318497,307,257.9638957977295,dilithium5,1000,delay,200ms,25,5,15504,1329,28,5,14590,983,
1637159119.562297,1637159119.565369,308,3.0717849731445312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159119.705829,1637159119.968671,309,262.84217834472656,dilithium5,1000,delay,200ms,22,5,15233,1329,25,5,14445,983,
1637159121.200893,1637159121.203479,310,2.5861263275146484,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159121.357175,1637159121.606747,311,249.5718002319336,dilithium5,1000,delay,200ms,21,5,15145,1329,24,5,14399,983,
1637159122.841626,1637159122.844396,312,2.7701854705810547,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159122.992179,1637159123.249558,313,257.37905502319336,dilithium5,1000,delay,200ms,16,5,14702,1329,20,5,14166,983,
1637159124.488659,1637159124.492125,314,3.4661293029785156,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159124.639849,1637159124.9008,315,260.95104217529297,dilithium5,1000,delay,200ms,20,5,15066,1329,23,5,14362,983,
1637159126.133829,1637159126.136416,316,2.586841583251953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159126.28337,1637159126.541189,317,257.81893730163574,dilithium5,1000,delay,200ms,21,5,15148,1329,24,5,14402,983,
1637159127.789281,1637159127.792614,318,3.3330917358398438,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159127.942712,1637159128.19665,319,253.9379596710205,dilithium5,1000,delay,200ms,22,5,15236,1329,25,5,14448,983,
1637159129.441253,1637159129.443143,320,1.889944076538086,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159129.589982,1637159129.848071,321,258.0890655517578,dilithium5,1000,delay,200ms,16,5,14705,1329,20,5,14169,983,
1637159131.086091,1637159131.088983,322,2.892017364501953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159131.240333,1637159131.492412,323,252.07901000976562,dilithium5,1000,delay,200ms,23,5,15323,1329,26,5,14493,983,
1637159132.732475,1637159132.735235,324,2.7599334716796875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159132.88375,1637159133.139183,325,255.4330825805664,dilithium5,1000,delay,200ms,25,5,15499,1329,28,5,14585,983,
1637159134.377073,1637159134.38219,326,5.116939544677734,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159134.53353,1637159134.79137,327,257.8399181365967,dilithium5,1000,delay,200ms,25,5,15510,1329,28,5,14596,983,
1637159136.026578,1637159136.029704,328,3.1261444091796875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159136.181278,1637159136.434507,329,253.22890281677246,dilithium5,1000,delay,200ms,21,5,15147,1329,24,5,14401,983,
1637159137.665048,1637159137.667166,330,2.1181106567382812,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159137.8161,1637159138.072192,331,256.0920715332031,dilithium5,1000,delay,200ms,17,5,14795,1329,20,5,14217,983,
1637159139.318166,1637159139.320343,332,2.177000045776367,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159139.476784,1637159139.724725,333,247.9410171508789,dilithium5,1000,delay,200ms,21,5,15151,1329,24,5,14405,983,
1637159140.960096,1637159140.962492,334,2.396106719970703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159141.112688,1637159141.367618,335,254.9300193786621,dilithium5,1000,delay,200ms,21,5,15151,1329,24,5,14405,983,
1637159142.609671,1637159142.612191,336,2.519845962524414,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159142.757961,1637159143.016118,337,258.15701484680176,dilithium5,1000,delay,200ms,23,5,15330,1329,26,5,14500,983,
1637159144.257964,1637159144.262437,338,4.473209381103516,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159144.40807,1637159144.670337,339,262.2668743133545,dilithium5,1000,delay,200ms,23,5,15326,1329,26,5,14496,983,
1637159145.91224,1637159145.91544,340,3.200054168701172,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159146.063606,1637159146.320161,341,256.55508041381836,dilithium5,1000,delay,200ms,22,5,15235,1329,25,5,14447,983,
1637159147.556641,1637159147.559154,342,2.5129318237304688,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159147.707908,1637159147.963795,343,255.88703155517578,dilithium5,1000,delay,200ms,23,5,15328,1329,26,5,14498,983,
1637159149.201592,1637159149.204192,344,2.599954605102539,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159149.351216,1637159149.609038,345,257.82203674316406,dilithium5,1000,delay,200ms,20,5,15066,1329,23,5,14362,983,
1637159150.841553,1637159150.844419,346,2.866029739379883,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159150.993251,1637159151.253873,347,260.6220245361328,dilithium5,1000,delay,200ms,22,5,15236,1329,25,5,14448,983,
1637159152.491949,1637159152.495588,348,3.6389827728271484,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159152.643818,1637159152.89905,349,255.2320957183838,dilithium5,1000,delay,200ms,18,5,14881,1329,21,5,14261,983,
1637159154.140316,1637159154.142714,350,2.3980140686035156,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159154.292682,1637159154.548302,351,255.62000274658203,dilithium5,1000,delay,200ms,15,5,14615,1329,19,5,14121,983,
1637159155.781952,1637159155.785537,352,3.5851001739501953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159155.933145,1637159156.190102,353,256.9570541381836,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637159157.430556,1637159157.432477,354,1.920938491821289,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159157.583725,1637159157.83657,355,252.84504890441895,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637159159.077458,1637159159.079334,356,1.8761157989501953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159159.232908,1637159159.483695,357,250.78701972961426,dilithium5,1000,delay,200ms,17,5,14799,1329,21,5,14221,983,
1637159160.730206,1637159160.732368,358,2.1619796752929688,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159160.87419,1637159161.136551,359,262.3608112335205,dilithium5,1000,delay,200ms,15,5,14610,1329,19,5,14116,983,
1637159162.372197,1637159162.374157,360,1.9600391387939453,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159162.523393,1637159162.778577,361,255.18417358398438,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637159164.013055,1637159164.014937,362,1.8818378448486328,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159164.166685,1637159164.41901,363,252.32481956481934,dilithium5,1000,delay,200ms,15,5,14609,1329,19,5,14115,983,
1637159165.65428,1637159165.875265,364,220.98493576049805,dilithium5,1000,delay,200ms,4,0,5072,0,5,0,4904,0,
1637159165.875262,1637159165.876606,365,1.3439655303955078,dilithium5,1000,delay,200ms,11,5,13104,1329,14,5,12778,983,
1637159167.332119,1637159167.335975,366,3.8559436798095703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159167.484956,1637159167.741514,367,256.5579414367676,dilithium5,1000,delay,200ms,17,5,14793,1329,21,5,14215,983,
1637159168.98222,1637159168.984257,368,2.03704833984375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159169.135813,1637159169.388915,369,253.10206413269043,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637159170.633627,1637159170.635824,370,2.1970272064208984,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159170.794696,1637159171.039402,371,244.7059154510498,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637159172.277781,1637159172.279995,372,2.2139549255371094,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159172.430497,1637159172.684329,373,253.8321018218994,dilithium5,1000,delay,200ms,15,5,14613,1329,19,5,14119,983,
1637159173.91393,1637159173.9161,374,2.170085906982422,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159174.065753,1637159174.32145,375,255.69701194763184,dilithium5,1000,delay,200ms,15,5,14609,1329,19,5,14115,983,
1637159175.564129,1637159175.567125,376,2.9959678649902344,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159175.7226,1637159175.971648,377,249.04799461364746,dilithium5,1000,delay,200ms,15,5,14609,1329,19,5,14115,983,
1637159177.207453,1637159177.210523,378,3.0698776245117188,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159177.358246,1637159177.616394,379,258.1479549407959,dilithium5,1000,delay,200ms,16,5,14703,1329,20,5,14167,983,
1637159178.853672,1637159178.855648,380,1.97601318359375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159179.005835,1637159179.267762,381,261.92688941955566,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637159180.500257,1637159180.502303,382,2.045869827270508,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159180.653081,1637159180.910719,383,257.63797760009766,dilithium5,1000,delay,200ms,15,5,14618,1329,19,5,14124,983,
1637159182.156155,1637159182.159644,384,3.488779067993164,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159182.306315,1637159182.572142,385,265.826940536499,dilithium5,1000,delay,200ms,16,5,14709,1329,20,5,14173,983,
1637159183.799668,1637159183.802375,386,2.7070045471191406,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159183.951775,1637159184.205958,387,254.1828155517578,dilithium5,1000,delay,200ms,17,5,14790,1329,20,5,14212,983,
1637159185.441006,1637159185.443616,388,2.6099681854248047,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159185.588583,1637159185.847942,389,259.35912132263184,dilithium5,1000,delay,200ms,17,5,14787,1329,21,5,14209,983,
1637159187.09723,1637159187.099369,390,2.1390914916992188,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159187.24529,1637159187.503298,391,258.0080032348633,dilithium5,1000,delay,200ms,15,5,14620,1329,19,5,14126,983,
1637159188.740409,1637159188.742663,392,2.254009246826172,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159188.894798,1637159189.14755,393,252.75206565856934,dilithium5,1000,delay,200ms,17,5,14796,1329,20,5,14218,983,
1637159190.38173,1637159190.383969,394,2.2389888763427734,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159190.533429,1637159190.79378,395,260.35118103027344,dilithium5,1000,delay,200ms,25,5,15509,1329,28,5,14595,983,
1637159192.027857,1637159192.030244,396,2.3870468139648438,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159192.180334,1637159192.436764,397,256.42991065979004,dilithium5,1000,delay,200ms,22,5,15238,1329,25,5,14450,983,
1637159193.677738,1637159193.679946,398,2.2079944610595703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159193.827592,1637159194.083664,399,256.0720443725586,dilithium5,1000,delay,200ms,20,5,15060,1329,23,5,14356,983,
1637159195.312244,1637159195.31489,400,2.6459693908691406,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159195.472355,1637159195.723184,401,250.82921981811523,dilithium5,1000,delay,200ms,22,5,15240,1329,25,5,14452,983,
1637159196.962438,1637159196.964802,402,2.363920211791992,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159197.11685,1637159197.368666,403,251.8160343170166,dilithium5,1000,delay,200ms,21,5,15143,1329,24,5,14397,983,
1637159198.607513,1637159198.610133,404,2.6199817657470703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159198.757455,1637159199.013753,405,256.2978267669678,dilithium5,1000,delay,200ms,19,5,14968,1329,23,5,14306,983,
1637159200.254615,1637159200.257406,406,2.7909278869628906,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159200.409823,1637159200.669681,407,259.8581314086914,dilithium5,1000,delay,200ms,19,5,14969,1329,22,5,14307,983,
1637159201.908421,1637159201.911838,408,3.4170150756835938,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159202.056175,1637159202.315372,409,259.1969966888428,dilithium5,1000,delay,200ms,25,5,15506,1329,28,5,14592,983,
1637159203.551703,1637159203.553932,410,2.228975296020508,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159203.705767,1637159203.95903,411,253.26299667358398,dilithium5,1000,delay,200ms,23,5,15327,1329,26,5,14497,983,
1637159205.197185,1637159205.199416,412,2.2308826446533203,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159205.357679,1637159205.6034,413,245.72110176086426,dilithium5,1000,delay,200ms,23,5,15333,1329,26,5,14503,983,
1637159206.854145,1637159206.856412,414,2.2668838500976562,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159207.001487,1637159207.260362,415,258.87489318847656,dilithium5,1000,delay,200ms,23,5,15427,1327,28,5,14595,983,
1637159208.505363,1637159208.508208,416,2.8450489044189453,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159208.656049,1637159208.912962,417,256.9129467010498,dilithium5,1000,delay,200ms,20,5,15058,1329,23,5,14354,983,
1637159210.147678,1637159210.150241,418,2.562999725341797,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159210.303752,1637159210.559398,419,255.6459903717041,dilithium5,1000,delay,200ms,20,5,15060,1329,24,5,14356,983,
1637159211.79635,1637159211.799069,420,2.7189254760742188,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159211.948304,1637159212.151084,421,202.78000831604004,dilithium5,1000,delay,200ms,16,5,14698,1329,20,5,14162,983,
1637159213.444368,1637159213.447416,422,3.0481815338134766,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159213.595376,1637159213.850862,423,255.48601150512695,dilithium5,1000,delay,200ms,18,5,14877,1329,22,5,14257,983,
1637159215.094252,1637159215.096674,424,2.421855926513672,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159215.245471,1637159215.448465,425,202.99410820007324,dilithium5,1000,delay,200ms,14,5,14523,1329,18,5,14071,983,
1637159216.739853,1637159216.74207,426,2.2170543670654297,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159216.896696,1637159217.146649,427,249.9527931213379,dilithium5,1000,delay,200ms,22,5,15240,1329,25,5,14452,983,
1637159218.394748,1637159218.397269,428,2.521038055419922,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159218.545283,1637159218.748572,429,203.28903198242188,dilithium5,1000,delay,200ms,16,5,14706,1329,19,5,14170,983,
1637159220.068198,1637159220.070495,430,2.296924591064453,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159220.216781,1637159220.477787,431,261.00611686706543,dilithium5,1000,delay,200ms,20,5,15055,1329,23,5,14351,983,
1637159221.711695,1637159221.714052,432,2.357006072998047,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159221.863129,1637159222.066593,433,203.46403121948242,dilithium5,1000,delay,200ms,15,5,14618,1329,18,5,14124,983,
1637159223.366114,1637159223.37114,434,5.026102066040039,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159223.517564,1637159223.780416,435,262.8519535064697,dilithium5,1000,delay,200ms,15,5,14621,1329,19,5,14127,983,
1637159225.020337,1637159225.022676,436,2.338886260986328,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159225.166267,1637159225.426666,437,260.39910316467285,dilithium5,1000,delay,200ms,17,5,14793,1329,21,5,14215,983,
1637159226.658973,1637159226.661075,438,2.1021366119384766,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159226.811387,1637159227.06496,439,253.57294082641602,dilithium5,1000,delay,200ms,17,5,14792,1329,21,5,14214,983,
1637159228.304899,1637159228.3078,440,2.9010772705078125,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159228.460695,1637159228.713981,441,253.28588485717773,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637159229.946988,1637159229.949744,442,2.755880355834961,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159230.10307,1637159230.355636,443,252.56586074829102,dilithium5,1000,delay,200ms,16,5,14708,1329,19,5,14172,983,
1637159231.599611,1637159231.601887,444,2.2759437561035156,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159231.757894,1637159232.013441,445,255.54704666137695,dilithium5,1000,delay,200ms,15,5,14615,1329,19,5,14121,983,
