Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:24:04.858407,1637141044.858407,dilithium2,1000,delay,100ms,1821,True,107,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:04.964747,1637141044.964747,dilithium2,1000,delay,100ms,1822,True,107,108,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:04.965440,1637141044.96544,dilithium2,1000,delay,100ms,1823,True,107,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:04.965441,1637141044.965441,dilithium2,1000,delay,100ms,1824,True,107,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:04.965441,1637141044.965441,dilithium2,1000,delay,100ms,1825,True,107,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:04.965739,1637141044.965739,dilithium2,1000,delay,100ms,1826,True,107,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:04.965739,1637141044.965739,dilithium2,1000,delay,100ms,1827,True,107,108,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:05.067173,1637141045.067173,dilithium2,1000,delay,100ms,1828,True,107,108,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:05.067176,1637141045.067176,dilithium2,1000,delay,100ms,1829,False,107,108,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:05.068013,1637141045.068013,dilithium2,1000,delay,100ms,1830,False,107,108,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:05.068015,1637141045.068015,dilithium2,1000,delay,100ms,1831,False,107,108,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:05.174753,1637141045.174753,dilithium2,1000,delay,100ms,1832,False,107,108,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:05.174756,1637141045.174756,dilithium2,1000,delay,100ms,1833,False,107,108,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:06.210053,1637141046.210053,dilithium2,1000,delay,100ms,1836,True,108,109,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:06.211917,1637141046.211917,dilithium2,1000,delay,100ms,1837,True,108,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:06.211919,1637141046.211919,dilithium2,1000,delay,100ms,1838,True,108,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:06.312974,1637141046.312974,dilithium2,1000,delay,100ms,1839,True,108,109,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:06.313724,1637141046.313724,dilithium2,1000,delay,100ms,1840,True,108,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:06.313726,1637141046.313726,dilithium2,1000,delay,100ms,1841,True,108,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:06.313726,1637141046.313726,dilithium2,1000,delay,100ms,1842,True,108,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:06.313726,1637141046.313726,dilithium2,1000,delay,100ms,1843,True,108,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:06.314044,1637141046.314044,dilithium2,1000,delay,100ms,1844,True,108,109,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:06.415946,1637141046.415946,dilithium2,1000,delay,100ms,1845,True,108,109,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:06.415948,1637141046.415948,dilithium2,1000,delay,100ms,1846,False,108,109,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:06.416808,1637141046.416808,dilithium2,1000,delay,100ms,1847,False,108,109,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:06.416821,1637141046.416821,dilithium2,1000,delay,100ms,1848,False,108,109,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:06.518226,1637141046.518226,dilithium2,1000,delay,100ms,1849,False,108,109,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:06.518232,1637141046.518232,dilithium2,1000,delay,100ms,1850,False,108,109,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:07.564369,1637141047.564369,dilithium2,1000,delay,100ms,1853,True,109,110,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:07.566466,1637141047.566466,dilithium2,1000,delay,100ms,1854,True,109,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:07.566751,1637141047.566751,dilithium2,1000,delay,100ms,1855,True,109,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.667936,1637141047.667936,dilithium2,1000,delay,100ms,1856,True,109,110,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:24:07.667938,1637141047.667938,dilithium2,1000,delay,100ms,1857,True,109,110,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.668617,1637141047.668617,dilithium2,1000,delay,100ms,1858,True,109,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.668619,1637141047.668619,dilithium2,1000,delay,100ms,1859,True,109,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.668619,1637141047.668619,dilithium2,1000,delay,100ms,1860,True,109,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.669041,1637141047.669041,dilithium2,1000,delay,100ms,1861,True,109,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.669041,1637141047.669041,dilithium2,1000,delay,100ms,1862,True,109,110,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:07.770067,1637141047.770067,dilithium2,1000,delay,100ms,1863,True,109,110,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:07.770069,1637141047.770069,dilithium2,1000,delay,100ms,1864,False,109,110,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:07.770817,1637141047.770817,dilithium2,1000,delay,100ms,1865,False,109,110,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:07.770818,1637141047.770818,dilithium2,1000,delay,100ms,1866,False,109,110,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:07.871566,1637141047.871566,dilithium2,1000,delay,100ms,1867,False,109,110,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:07.871568,1637141047.871568,dilithium2,1000,delay,100ms,1868,False,109,110,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:08.916544,1637141048.916544,dilithium2,1000,delay,100ms,1871,True,110,111,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:08.918380,1637141048.91838,dilithium2,1000,delay,100ms,1872,True,110,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:08.918381,1637141048.918381,dilithium2,1000,delay,100ms,1873,True,110,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:09.021137,1637141049.021137,dilithium2,1000,delay,100ms,1874,True,110,111,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:09.021744,1637141049.021744,dilithium2,1000,delay,100ms,1875,True,110,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:09.021745,1637141049.021745,dilithium2,1000,delay,100ms,1876,True,110,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:09.021745,1637141049.021745,dilithium2,1000,delay,100ms,1877,True,110,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:09.022046,1637141049.022046,dilithium2,1000,delay,100ms,1878,True,110,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:09.022047,1637141049.022047,dilithium2,1000,delay,100ms,1879,True,110,111,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:09.124092,1637141049.124092,dilithium2,1000,delay,100ms,1880,False,110,111,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:09.124820,1637141049.12482,dilithium2,1000,delay,100ms,1881,False,110,111,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:09.125153,1637141049.125153,dilithium2,1000,delay,100ms,1882,False,110,111,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:09.226068,1637141049.226068,dilithium2,1000,delay,100ms,1883,False,110,111,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:09.226074,1637141049.226074,dilithium2,1000,delay,100ms,1884,False,110,111,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:10.260177,1637141050.260177,dilithium2,1000,delay,100ms,1887,True,111,112,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:10.262574,1637141050.262574,dilithium2,1000,delay,100ms,1888,True,111,112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:10.262577,1637141050.262577,dilithium2,1000,delay,100ms,1889,True,111,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:10.365679,1637141050.365679,dilithium2,1000,delay,100ms,1890,True,111,112,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:10.366359,1637141050.366359,dilithium2,1000,delay,100ms,1891,True,111,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:10.366360,1637141050.36636,dilithium2,1000,delay,100ms,1892,True,111,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:10.366360,1637141050.36636,dilithium2,1000,delay,100ms,1893,True,111,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:10.366360,1637141050.36636,dilithium2,1000,delay,100ms,1894,True,111,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:10.366664,1637141050.366664,dilithium2,1000,delay,100ms,1895,True,111,112,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:10.474631,1637141050.474631,dilithium2,1000,delay,100ms,1896,True,111,112,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:10.474638,1637141050.474638,dilithium2,1000,delay,100ms,1897,False,111,112,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:10.479499,1637141050.479499,dilithium2,1000,delay,100ms,1898,False,111,112,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:10.479500,1637141050.4795,dilithium2,1000,delay,100ms,1899,False,111,112,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:10.581029,1637141050.581029,dilithium2,1000,delay,100ms,1900,False,111,112,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:10.581033,1637141050.581033,dilithium2,1000,delay,100ms,1901,False,111,112,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:11.617075,1637141051.617075,dilithium2,1000,delay,100ms,1904,True,112,113,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:11.619558,1637141051.619558,dilithium2,1000,delay,100ms,1905,True,112,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:11.619560,1637141051.61956,dilithium2,1000,delay,100ms,1906,True,112,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:11.721162,1637141051.721162,dilithium2,1000,delay,100ms,1907,True,112,113,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:11.721889,1637141051.721889,dilithium2,1000,delay,100ms,1908,True,112,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:11.721890,1637141051.72189,dilithium2,1000,delay,100ms,1909,True,112,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:11.721890,1637141051.72189,dilithium2,1000,delay,100ms,1910,True,112,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:11.722210,1637141051.72221,dilithium2,1000,delay,100ms,1911,True,112,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:11.722211,1637141051.722211,dilithium2,1000,delay,100ms,1912,True,112,113,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:11.825372,1637141051.825372,dilithium2,1000,delay,100ms,1913,True,112,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:11.825374,1637141051.825374,dilithium2,1000,delay,100ms,1914,False,112,113,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:11.826163,1637141051.826163,dilithium2,1000,delay,100ms,1915,False,112,113,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:11.826164,1637141051.826164,dilithium2,1000,delay,100ms,1916,False,112,113,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:11.927049,1637141051.927049,dilithium2,1000,delay,100ms,1917,False,112,113,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:11.927055,1637141051.927055,dilithium2,1000,delay,100ms,1918,False,112,113,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:12.964482,1637141052.964482,dilithium2,1000,delay,100ms,1921,True,113,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:12.966444,1637141052.966444,dilithium2,1000,delay,100ms,1922,True,113,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:12.966445,1637141052.966445,dilithium2,1000,delay,100ms,1923,True,113,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:13.067498,1637141053.067498,dilithium2,1000,delay,100ms,1924,True,113,114,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:13.068224,1637141053.068224,dilithium2,1000,delay,100ms,1925,True,113,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:13.068227,1637141053.068227,dilithium2,1000,delay,100ms,1926,True,113,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:13.068227,1637141053.068227,dilithium2,1000,delay,100ms,1927,True,113,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:13.068227,1637141053.068227,dilithium2,1000,delay,100ms,1928,True,113,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:13.068539,1637141053.068539,dilithium2,1000,delay,100ms,1929,True,113,114,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:13.171266,1637141053.171266,dilithium2,1000,delay,100ms,1930,False,113,114,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:13.172034,1637141053.172034,dilithium2,1000,delay,100ms,1931,False,113,114,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:13.172035,1637141053.172035,dilithium2,1000,delay,100ms,1932,False,113,114,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:13.273348,1637141053.273348,dilithium2,1000,delay,100ms,1933,False,113,114,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:13.273353,1637141053.273353,dilithium2,1000,delay,100ms,1934,False,113,114,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:14.304096,1637141054.304096,dilithium2,1000,delay,100ms,1937,True,114,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:14.305845,1637141054.305845,dilithium2,1000,delay,100ms,1938,True,114,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:14.306094,1637141054.306094,dilithium2,1000,delay,100ms,1939,True,114,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:14.407390,1637141054.40739,dilithium2,1000,delay,100ms,1940,True,114,115,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:14.408024,1637141054.408024,dilithium2,1000,delay,100ms,1941,True,114,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:14.408025,1637141054.408025,dilithium2,1000,delay,100ms,1942,True,114,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:14.408026,1637141054.408026,dilithium2,1000,delay,100ms,1943,True,114,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:14.408302,1637141054.408302,dilithium2,1000,delay,100ms,1944,True,114,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:14.408303,1637141054.408303,dilithium2,1000,delay,100ms,1945,True,114,115,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:14.509567,1637141054.509567,dilithium2,1000,delay,100ms,1946,False,114,115,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:14.510460,1637141054.51046,dilithium2,1000,delay,100ms,1947,False,114,115,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:14.510461,1637141054.510461,dilithium2,1000,delay,100ms,1948,False,114,115,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:14.610958,1637141054.610958,dilithium2,1000,delay,100ms,1949,False,114,115,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:14.610964,1637141054.610964,dilithium2,1000,delay,100ms,1950,False,114,115,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:15.644389,1637141055.644389,dilithium2,1000,delay,100ms,1953,True,115,116,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:15.646138,1637141055.646138,dilithium2,1000,delay,100ms,1954,True,115,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:15.646139,1637141055.646139,dilithium2,1000,delay,100ms,1955,True,115,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:15.747403,1637141055.747403,dilithium2,1000,delay,100ms,1956,True,115,116,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:15.748050,1637141055.74805,dilithium2,1000,delay,100ms,1957,True,115,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:15.748051,1637141055.748051,dilithium2,1000,delay,100ms,1958,True,115,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:15.748051,1637141055.748051,dilithium2,1000,delay,100ms,1959,True,115,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:15.748314,1637141055.748314,dilithium2,1000,delay,100ms,1960,True,115,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:15.748314,1637141055.748314,dilithium2,1000,delay,100ms,1961,True,115,116,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:15.849871,1637141055.849871,dilithium2,1000,delay,100ms,1962,True,115,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:15.849874,1637141055.849874,dilithium2,1000,delay,100ms,1963,False,115,116,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:15.850672,1637141055.850672,dilithium2,1000,delay,100ms,1964,False,115,116,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:15.850673,1637141055.850673,dilithium2,1000,delay,100ms,1965,False,115,116,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:15.952170,1637141055.95217,dilithium2,1000,delay,100ms,1966,False,115,116,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:15.952175,1637141055.952175,dilithium2,1000,delay,100ms,1967,False,115,116,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:16.979520,1637141056.97952,dilithium2,1000,delay,100ms,1970,True,116,117,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:16.981743,1637141056.981743,dilithium2,1000,delay,100ms,1971,True,116,117,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:16.981744,1637141056.981744,dilithium2,1000,delay,100ms,1972,True,116,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:17.085514,1637141057.085514,dilithium2,1000,delay,100ms,1973,True,116,117,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:17.086248,1637141057.086248,dilithium2,1000,delay,100ms,1974,True,116,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:17.086250,1637141057.08625,dilithium2,1000,delay,100ms,1975,True,116,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:17.086251,1637141057.086251,dilithium2,1000,delay,100ms,1976,True,116,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:17.086525,1637141057.086525,dilithium2,1000,delay,100ms,1977,True,116,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:17.086526,1637141057.086526,dilithium2,1000,delay,100ms,1978,True,116,117,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:17.188095,1637141057.188095,dilithium2,1000,delay,100ms,1979,True,116,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:17.188098,1637141057.188098,dilithium2,1000,delay,100ms,1980,False,116,117,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:17.188833,1637141057.188833,dilithium2,1000,delay,100ms,1981,False,116,117,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:17.188833,1637141057.188833,dilithium2,1000,delay,100ms,1982,False,116,117,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:17.289766,1637141057.289766,dilithium2,1000,delay,100ms,1983,False,116,117,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:17.289770,1637141057.28977,dilithium2,1000,delay,100ms,1984,False,116,117,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:18.317989,1637141058.317989,dilithium2,1000,delay,100ms,1987,True,117,118,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:18.320107,1637141058.320107,dilithium2,1000,delay,100ms,1988,True,117,118,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:18.320109,1637141058.320109,dilithium2,1000,delay,100ms,1989,True,117,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:18.421387,1637141058.421387,dilithium2,1000,delay,100ms,1990,True,117,118,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:18.422017,1637141058.422017,dilithium2,1000,delay,100ms,1991,True,117,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:18.422018,1637141058.422018,dilithium2,1000,delay,100ms,1992,True,117,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:18.422018,1637141058.422018,dilithium2,1000,delay,100ms,1993,True,117,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:18.422279,1637141058.422279,dilithium2,1000,delay,100ms,1994,True,117,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:18.422280,1637141058.42228,dilithium2,1000,delay,100ms,1995,True,117,118,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:18.525847,1637141058.525847,dilithium2,1000,delay,100ms,1996,True,117,118,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:18.525849,1637141058.525849,dilithium2,1000,delay,100ms,1997,False,117,118,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:18.526653,1637141058.526653,dilithium2,1000,delay,100ms,1998,False,117,118,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:18.526654,1637141058.526654,dilithium2,1000,delay,100ms,1999,False,117,118,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:18.627718,1637141058.627718,dilithium2,1000,delay,100ms,2000,False,117,118,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:18.627723,1637141058.627723,dilithium2,1000,delay,100ms,2001,False,117,118,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:24:19.657262,1637141059.657262,dilithium2,1000,delay,100ms,2004,True,118,119,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:24:19.658795,1637141059.658795,dilithium2,1000,delay,100ms,2005,True,118,119,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:24:19.658797,1637141059.658797,dilithium2,1000,delay,100ms,2006,True,118,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:19.760433,1637141059.760433,dilithium2,1000,delay,100ms,2007,True,118,119,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:24:19.761099,1637141059.761099,dilithium2,1000,delay,100ms,2008,True,118,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:19.761100,1637141059.7611,dilithium2,1000,delay,100ms,2009,True,118,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:19.761408,1637141059.761408,dilithium2,1000,delay,100ms,2010,True,118,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:19.761409,1637141059.761409,dilithium2,1000,delay,100ms,2011,True,118,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:19.761409,1637141059.761409,dilithium2,1000,delay,100ms,2012,True,118,119,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:24:19.862855,1637141059.862855,dilithium2,1000,delay,100ms,2013,True,118,119,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:24:19.862861,1637141059.862861,dilithium2,1000,delay,100ms,2014,False,118,119,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:24:19.863774,1637141059.863774,dilithium2,1000,delay,100ms,2015,False,118,119,581,539,ETH IP UDP QUIC,,,,short
