Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637162736.808748,1637162737.865839,220,1057.0909976959229,dilithium5,1000,delay,400ms,49,14,36984,4022,51,14,35061,3299,
1637162738.911407,1637162738.914501,221,3.0939579010009766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162739.07694,1637162740.12327,222,1046.3299751281738,dilithium5,1000,delay,400ms,49,13,36993,3950,51,13,35070,3269,
1637162741.160342,1637162741.162807,223,2.4650096893310547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162741.30986,1637162742.370111,224,1060.250997543335,dilithium5,1000,delay,400ms,48,14,36884,4022,50,14,35003,3299,
1637162743.403866,1637162743.406241,225,2.374887466430664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162743.554969,1637162744.525777,226,970.8080291748047,dilithium5,1000,delay,400ms,45,10,36637,3690,46,10,34836,3181,
1637162745.659015,1637162745.661557,227,2.5420188903808594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162745.814602,1637162746.781328,228,966.7260646820068,dilithium5,1000,delay,400ms,48,10,36897,3689,49,10,34969,3181,
1637162747.899616,1637162747.902016,229,2.399921417236328,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162748.054244,1637162749.010591,230,956.3469886779785,dilithium5,1000,delay,400ms,48,10,36907,3688,49,10,34978,3181,
1637162750.153661,1637162750.156121,231,2.460002899169922,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162750.304585,1637162751.265983,232,961.3981246948242,dilithium5,1000,delay,400ms,49,10,36981,3687,50,10,35009,3181,
1637162752.448162,1637162752.453542,233,5.379915237426758,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162752.607441,1637162753.661546,234,1054.1050434112549,dilithium5,1000,delay,400ms,51,13,37154,3950,53,13,35147,3269,
1637162754.698801,1637162754.701276,235,2.4750232696533203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162754.853518,1637162755.807192,236,953.6740779876709,dilithium5,1000,delay,400ms,49,10,36973,3687,50,10,35001,3181,
1637162756.94663,1637162756.949936,237,3.3059120178222656,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162757.097102,1637162758.157894,238,1060.7919692993164,dilithium5,1000,delay,400ms,46,13,36709,3951,48,13,34913,3269,
1637162759.188899,1637162759.191218,239,2.318859100341797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162759.339823,1637162760.396395,240,1056.5719604492188,dilithium5,1000,delay,400ms,50,13,37070,3950,52,13,35105,3269,
1637162761.43596,1637162761.438183,241,2.2230148315429688,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162761.584525,1637162762.645298,242,1060.7728958129883,dilithium5,1000,delay,400ms,50,13,37087,3951,52,13,35123,3269,
1637162763.679279,1637162763.681393,243,2.113819122314453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162763.841989,1637162764.891171,244,1049.1819381713867,dilithium5,1000,delay,400ms,50,13,37065,3951,52,13,35101,3269,
1637162765.920723,1637162765.924033,245,3.309965133666992,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162766.07709,1637162767.034644,246,957.5538635253906,dilithium5,1000,delay,400ms,45,10,36625,3688,46,10,34822,3181,
1637162768.188494,1637162768.19097,247,2.4759769439697266,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162768.339685,1637162769.39727,248,1057.5850009918213,dilithium5,1000,delay,400ms,49,13,36971,3951,51,13,35049,3269,
1637162770.437465,1637162770.440486,249,3.0210018157958984,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162770.588514,1637162771.547225,250,958.7109088897705,dilithium5,1000,delay,400ms,47,10,36810,3688,48,10,34923,3181,
1637162772.679489,1637162772.682053,251,2.5641918182373047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162772.830298,1637162773.887944,252,1057.6460361480713,dilithium5,1000,delay,400ms,50,13,37060,3950,52,13,35095,3269,
1637162774.929534,1637162774.933058,253,3.5240650177001953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162775.083546,1637162776.039001,254,955.4550647735596,dilithium5,1000,delay,400ms,47,10,36813,3687,48,10,34925,3181,
1637162777.184934,1637162777.187494,255,2.560138702392578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162777.336609,1637162778.399594,256,1062.9851818084717,dilithium5,1000,delay,400ms,51,13,37176,3951,53,13,35170,3269,
1637162779.443203,1637162779.44548,257,2.2771358489990234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162779.590562,1637162780.554625,258,964.0629291534424,dilithium5,1000,delay,400ms,39,10,36083,3688,40,10,34532,3181,
1637162781.705337,1637162781.709821,259,4.483938217163086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162781.854568,1637162782.823607,260,969.0389633178711,dilithium5,1000,delay,400ms,45,10,36635,3687,46,10,34831,3181,
1637162783.954354,1637162783.957092,261,2.7379989624023438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162784.107135,1637162785.163493,262,1056.3578605651855,dilithium5,1000,delay,400ms,47,13,36806,3951,49,13,34968,3269,
1637162786.204157,1637162786.20703,263,2.872943878173828,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162786.35231,1637162787.416603,264,1064.2931461334229,dilithium5,1000,delay,400ms,50,13,37074,3950,52,13,35109,3269,
1637162788.463548,1637162788.466485,265,2.9370784759521484,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162788.612081,1637162789.679483,266,1067.4018859863281,dilithium5,1000,delay,400ms,51,13,37154,3950,53,13,35147,3269,
1637162790.711999,1637162790.714697,267,2.6979446411132812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162790.871162,1637162791.826967,268,955.8050632476807,dilithium5,1000,delay,400ms,47,10,36804,3688,48,10,34917,3181,
1637162792.949674,1637162792.951872,269,2.1982192993164062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162793.103848,1637162794.0602,270,956.3519954681396,dilithium5,1000,delay,400ms,45,10,36633,3689,46,10,34831,3181,
1637162795.209363,1637162795.211997,271,2.6340484619140625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162795.360044,1637162796.332517,272,972.4729061126709,dilithium5,1000,delay,400ms,46,10,36726,3687,47,10,34880,3181,
1637162797.474149,1637162797.477387,273,3.2379627227783203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162797.629142,1637162798.587275,274,958.1329822540283,dilithium5,1000,delay,400ms,46,10,36694,3689,47,10,34850,3181,
1637162799.720556,1637162799.723035,275,2.479076385498047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162799.875346,1637162800.830945,276,955.5990695953369,dilithium5,1000,delay,400ms,49,10,36983,3687,50,10,35011,3181,
1637162801.96041,1637162801.962879,277,2.4688243865966797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162802.113366,1637162803.0696,278,956.2342166900635,dilithium5,1000,delay,400ms,41,10,36263,3690,43,10,34630,3181,
1637162804.208262,1637162804.210473,279,2.2110939025878906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162804.357287,1637162805.317283,280,959.9959850311279,dilithium5,1000,delay,400ms,49,10,36993,3687,50,10,35021,3181,
1637162806.44903,1637162806.453129,281,4.099130630493164,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162806.603232,1637162807.667231,282,1063.9991760253906,dilithium5,1000,delay,400ms,48,13,36900,3951,50,13,35020,3269,
1637162808.694555,1637162808.699334,283,4.778861999511719,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162808.84477,1637162809.907862,284,1063.0919933319092,dilithium5,1000,delay,400ms,49,13,36998,3950,51,13,35075,3269,
1637162810.937119,1637162810.939799,285,2.680063247680664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162811.089055,1637162812.152269,286,1063.21382522583,dilithium5,1000,delay,400ms,47,13,36816,3951,49,13,34978,3269,
1637162813.178559,1637162813.181105,287,2.5458335876464844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162813.331171,1637162814.396466,288,1065.2949810028076,dilithium5,1000,delay,400ms,50,13,37074,3950,52,13,35109,3269,
1637162815.494252,1637162815.496762,289,2.51007080078125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162815.609878,1637162816.646062,290,1036.1838340759277,dilithium5,1000,delay,400ms,35,14,35724,4023,38,14,34390,3299,
1637162817.777135,1637162817.779169,291,2.0341873168945312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162817.936572,1637162818.985889,292,1049.3168830871582,dilithium5,1000,delay,400ms,39,14,36070,4023,42,14,34568,3299,
1637162820.020546,1637162820.023386,293,2.8400421142578125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162820.179117,1637162821.141036,294,961.9190692901611,dilithium5,1000,delay,400ms,37,10,35903,3690,39,10,34438,3181,
1637162822.296925,1637162822.300486,295,3.5610198974609375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162822.440584,1637162823.413032,296,972.4481105804443,dilithium5,1000,delay,400ms,41,10,36269,3690,43,10,34636,3181,
1637162824.545868,1637162824.548507,297,2.6390552520751953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162824.694348,1637162825.654753,298,960.4048728942871,dilithium5,1000,delay,400ms,38,10,35995,3690,40,10,34488,3181,
1637162826.792799,1637162826.795585,299,2.785921096801758,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162826.941463,1637162827.904275,300,962.8119468688965,dilithium5,1000,delay,400ms,38,10,35987,3690,40,10,34480,3181,
1637162829.039065,1637162829.042847,301,3.782033920288086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162829.19247,1637162830.159189,302,966.7189121246338,dilithium5,1000,delay,400ms,38,10,35986,3690,39,10,34479,3181,
1637162831.289873,1637162831.292191,303,2.318143844604492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162831.439857,1637162832.399253,304,959.3958854675293,dilithium5,1000,delay,400ms,37,10,35897,3690,39,10,34432,3181,
1637162833.551213,1637162833.55431,305,3.097057342529297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162833.685846,1637162834.666307,306,980.4608821868896,dilithium5,1000,delay,400ms,39,10,36085,3690,41,10,34536,3181,
1637162835.807817,1637162835.810003,307,2.1860599517822266,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162835.961589,1637162837.024506,308,1062.9169940948486,dilithium5,1000,delay,400ms,38,14,35976,4023,40,14,34516,3299,
1637162838.055695,1637162838.057971,309,2.2759437561035156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162838.209806,1637162839.267998,310,1058.1920146942139,dilithium5,1000,delay,400ms,38,14,35989,4023,41,14,34529,3299,
1637162840.311517,1637162840.316112,311,4.595041275024414,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162840.464427,1637162841.424953,312,960.5259895324707,dilithium5,1000,delay,400ms,38,10,35986,3690,40,10,34479,3181,
1637162842.563896,1637162842.566336,313,2.4399757385253906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162842.713742,1637162843.77475,314,1061.0079765319824,dilithium5,1000,delay,400ms,38,13,35997,3947,41,13,34537,3265,
1637162844.830322,1637162844.832332,315,2.009868621826172,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162844.984225,1637162846.040669,316,1056.4439296722412,dilithium5,1000,delay,400ms,41,14,36263,4023,44,14,34677,3299,
1637162847.069309,1637162847.072471,317,3.161907196044922,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162847.222378,1637162848.184739,318,962.3610973358154,dilithium5,1000,delay,400ms,37,10,35895,3690,39,10,34430,3181,
1637162849.319604,1637162849.321613,319,2.009153366088867,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162849.470947,1637162850.527467,320,1056.5199851989746,dilithium5,1000,delay,400ms,39,14,36083,4023,42,14,34581,3299,
1637162851.573111,1637162851.575348,321,2.2368431091308594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162851.712964,1637162852.680969,322,968.0049419403076,dilithium5,1000,delay,400ms,37,10,35899,3690,39,10,34434,3181,
1637162853.815833,1637162853.818408,323,2.574920654296875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162853.976706,1637162854.928416,324,951.7099857330322,dilithium5,1000,delay,400ms,42,10,36353,3690,44,10,34678,3181,
1637162856.064536,1637162856.067002,325,2.465963363647461,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162856.21544,1637162857.176468,326,961.0278606414795,dilithium5,1000,delay,400ms,36,10,35795,3690,37,10,34372,3181,
1637162858.309258,1637162858.314829,327,5.571126937866211,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162858.462238,1637162859.520906,328,1058.6678981781006,dilithium5,1000,delay,400ms,49,13,36974,3950,51,13,35051,3269,
1637162860.555743,1637162860.558094,329,2.351045608520508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162860.710607,1637162861.669208,330,958.6009979248047,dilithium5,1000,delay,400ms,44,10,36546,3687,45,10,34784,3181,
1637162862.805726,1637162862.808002,331,2.2759437561035156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162862.957752,1637162864.017406,332,1059.6539974212646,dilithium5,1000,delay,400ms,51,13,37152,3950,53,13,35145,3269,
1637162865.061846,1637162865.064636,333,2.7899742126464844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162865.211882,1637162866.179785,334,967.9028987884521,dilithium5,1000,delay,400ms,46,10,36722,3688,48,10,34877,3181,
1637162867.304799,1637162867.307896,335,3.0968189239501953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162867.457925,1637162868.419891,336,961.9660377502441,dilithium5,1000,delay,400ms,49,10,36973,3687,50,10,35001,3181,
1637162869.562028,1637162869.565813,337,3.7851333618164062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162869.704415,1637162870.771404,338,1066.9889450073242,dilithium5,1000,delay,400ms,51,13,37155,3951,53,13,35149,3269,
1637162871.803771,1637162871.806959,339,3.187894821166992,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162871.963317,1637162872.922662,340,959.3451023101807,dilithium5,1000,delay,400ms,46,10,36701,3689,47,10,34857,3181,
1637162874.058673,1637162874.061047,341,2.3741722106933594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162874.207166,1637162875.170351,342,963.1850719451904,dilithium5,1000,delay,400ms,45,10,36619,3687,46,10,34815,3181,
1637162876.309184,1637162876.313047,343,3.8628578186035156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162876.467041,1637162877.427298,344,960.2570533752441,dilithium5,1000,delay,400ms,46,10,36719,3688,47,10,34874,3181,
1637162878.563061,1637162878.565508,345,2.446889877319336,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162878.715438,1637162879.772733,346,1057.2950839996338,dilithium5,1000,delay,400ms,50,13,37091,3950,52,13,35126,3269,
1637162880.807535,1637162880.809653,347,2.1181106567382812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162880.966433,1637162881.915907,348,949.4738578796387,dilithium5,1000,delay,400ms,47,10,36813,3687,48,10,34925,3181,
1637162883.053635,1637162883.055838,349,2.203226089477539,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162883.204375,1637162884.267283,350,1062.9079341888428,dilithium5,1000,delay,400ms,46,14,36728,4022,48,14,34931,3299,
1637162885.300952,1637162885.303623,351,2.6710033416748047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162885.454314,1637162886.529338,352,1075.023889541626,dilithium5,1000,delay,400ms,51,13,37170,3951,53,13,35164,3269,
1637162887.557694,1637162887.560108,353,2.4139881134033203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162887.708379,1637162888.76743,354,1059.0510368347168,dilithium5,1000,delay,400ms,50,13,37071,3950,52,13,35106,3269,
1637162889.795504,1637162889.798261,355,2.756834030151367,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162889.9533,1637162890.904699,356,951.3990879058838,dilithium5,1000,delay,400ms,49,10,36982,3688,50,10,35011,3181,
1637162892.04059,1637162892.044786,357,4.195928573608398,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162892.195833,1637162893.252614,358,1056.7810535430908,dilithium5,1000,delay,400ms,47,14,36798,4022,49,14,34959,3299,
1637162894.286601,1637162894.288769,359,2.167940139770508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162894.439029,1637162895.495679,360,1056.649923324585,dilithium5,1000,delay,400ms,48,13,36904,3951,50,13,35024,3269,
1637162896.533371,1637162896.535712,361,2.341032028198242,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162896.683438,1637162897.646568,362,963.129997253418,dilithium5,1000,delay,400ms,36,10,35817,3690,37,10,34394,3181,
1637162898.777914,1637162898.780082,363,2.167940139770508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162898.928252,1637162899.890895,364,962.6429080963135,dilithium5,1000,delay,400ms,51,10,37155,3687,52,10,35099,3181,
1637162901.041016,1637162901.043271,365,2.254962921142578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162901.198108,1637162902.149518,366,951.4100551605225,dilithium5,1000,delay,400ms,40,10,36169,3690,41,10,34578,3181,
1637162903.288505,1637162903.29109,367,2.5849342346191406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162903.436444,1637162904.397869,368,961.4250659942627,dilithium5,1000,delay,400ms,35,10,35728,3689,37,10,34346,3181,
1637162905.540663,1637162905.543177,369,2.513885498046875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162905.686861,1637162906.656762,370,969.9008464813232,dilithium5,1000,delay,400ms,36,10,35797,3690,37,10,34374,3181,
1637162907.810323,1637162907.812749,371,2.4259090423583984,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162907.959887,1637162908.920409,372,960.521936416626,dilithium5,1000,delay,400ms,36,10,35796,3690,38,10,34373,3181,
1637162910.07842,1637162910.080873,373,2.4530887603759766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162910.225484,1637162911.289125,374,1063.64107131958,dilithium5,1000,delay,400ms,47,14,36790,4022,49,14,34951,3299,
1637162912.333183,1637162912.337387,375,4.204034805297852,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162912.481681,1637162913.543529,376,1061.8479251861572,dilithium5,1000,delay,400ms,47,12,36810,3874,49,12,34971,3235,
1637162914.577811,1637162914.580167,377,2.3560523986816406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162914.73141,1637162915.691985,378,960.5748653411865,dilithium5,1000,delay,400ms,46,10,36723,3687,47,10,34877,3181,
1637162916.829232,1637162916.831395,379,2.162933349609375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162916.978437,1637162918.038438,380,1060.0011348724365,dilithium5,1000,delay,400ms,44,12,36529,3875,47,12,34817,3235,
1637162919.071684,1637162919.074229,381,2.5451183319091797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162919.225476,1637162920.284348,382,1058.8719844818115,dilithium5,1000,delay,400ms,49,13,36990,3950,51,13,35067,3269,
1637162921.32445,1637162921.327456,383,3.0059814453125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162921.469543,1637162922.541335,384,1071.7921257019043,dilithium5,1000,delay,400ms,49,13,36980,3951,51,13,35058,3269,
1637162923.569172,1637162923.571766,385,2.593994140625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162923.720567,1637162924.780272,386,1059.7050189971924,dilithium5,1000,delay,400ms,46,14,36714,4023,48,14,34918,3299,
1637162925.821292,1637162925.824067,387,2.7751922607421875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162925.97846,1637162926.9338,388,955.3399085998535,dilithium5,1000,delay,400ms,49,10,36980,3688,50,10,35009,3181,
1637162928.080631,1637162928.083347,389,2.716064453125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162928.217423,1637162929.29175,390,1074.326992034912,dilithium5,1000,delay,400ms,46,13,36711,3951,49,13,34915,3269,
1637162930.329576,1637162930.332331,391,2.7549266815185547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162930.485238,1637162931.543559,392,1058.3209991455078,dilithium5,1000,delay,400ms,40,14,36171,4023,43,14,34627,3299,
1637162932.568796,1637162932.57088,393,2.084016799926758,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162932.720545,1637162933.776753,394,1056.2078952789307,dilithium5,1000,delay,400ms,40,13,36171,3947,43,13,34627,3265,
1637162934.825,1637162934.82741,395,2.4099349975585938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162934.980644,1637162936.038241,396,1057.5969219207764,dilithium5,1000,delay,400ms,40,14,36168,4023,43,14,34624,3299,
1637162937.065034,1637162937.067237,397,2.2029876708984375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162937.217201,1637162938.173969,398,956.7680358886719,dilithium5,1000,delay,400ms,36,10,35796,3690,38,10,34373,3181,
1637162939.309812,1637162939.312,399,2.187967300415039,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162939.462153,1637162940.516572,400,1054.4190406799316,dilithium5,1000,delay,400ms,39,14,36075,4023,42,14,34573,3299,
1637162941.555848,1637162941.558112,401,2.2640228271484375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162941.704902,1637162942.766339,402,1061.4371299743652,dilithium5,1000,delay,400ms,38,13,35974,3947,40,13,34514,3265,
1637162943.791297,1637162943.793658,403,2.3610591888427734,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162943.948777,1637162944.900723,404,951.9460201263428,dilithium5,1000,delay,400ms,36,10,35797,3690,37,10,34374,3181,
1637162946.053027,1637162946.055683,405,2.6559829711914062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162946.199553,1637162947.171947,406,972.3939895629883,dilithium5,1000,delay,400ms,36,10,35816,3690,38,10,34393,3181,
1637162948.310682,1637162948.312876,407,2.193927764892578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162948.464901,1637162949.524413,408,1059.5121383666992,dilithium5,1000,delay,400ms,48,14,36907,4023,51,14,35027,3299,
1637162950.558478,1637162950.560982,409,2.5038719177246094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162950.708966,1637162951.770422,410,1061.4559650421143,dilithium5,1000,delay,400ms,49,13,36992,3950,51,13,35069,3269,
1637162952.80792,1637162952.810696,411,2.775907516479492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162952.962126,1637162954.017392,412,1055.2659034729004,dilithium5,1000,delay,400ms,49,13,36978,3950,51,13,35055,3269,
1637162955.061179,1637162955.063398,413,2.218961715698242,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162955.217121,1637162956.272951,414,1055.8300018310547,dilithium5,1000,delay,400ms,38,13,36000,3947,41,13,34540,3265,
1637162957.303274,1637162957.306086,415,2.8121471405029297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162957.458735,1637162958.432117,416,973.3819961547852,dilithium5,1000,delay,400ms,48,10,36906,3688,49,10,34977,3181,
1637162959.562804,1637162959.565885,417,3.081083297729492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162959.711389,1637162960.770809,418,1059.419870376587,dilithium5,1000,delay,400ms,47,13,36809,3951,49,13,34971,3269,
1637162961.806216,1637162961.809628,419,3.412008285522461,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162961.966777,1637162963.016691,420,1049.9138832092285,dilithium5,1000,delay,400ms,50,14,37071,4022,52,14,35106,3299,
1637162964.055231,1637162964.058064,421,2.8328895568847656,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162964.21316,1637162965.171611,422,958.4510326385498,dilithium5,1000,delay,400ms,49,10,36981,3687,50,10,35009,3181,
1637162966.318694,1637162966.321072,423,2.3779869079589844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162966.477456,1637162967.430479,424,953.0229568481445,dilithium5,1000,delay,400ms,46,10,36708,3688,47,10,34863,3181,
1637162968.574885,1637162968.57756,425,2.6750564575195312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162968.729254,1637162969.783311,426,1054.0568828582764,dilithium5,1000,delay,400ms,49,13,36982,3951,51,13,35060,3269,
1637162970.816686,1637162970.819933,427,3.2470226287841797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162970.965457,1637162971.943553,428,978.0960083007812,dilithium5,1000,delay,400ms,49,10,36993,3688,50,10,35022,3181,
1637162973.066474,1637162973.069575,429,3.1011104583740234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162973.217638,1637162974.273894,430,1056.2560558319092,dilithium5,1000,delay,400ms,50,13,37083,3951,52,13,35119,3269,
1637162975.312811,1637162975.31513,431,2.3190975189208984,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162975.47219,1637162976.520932,432,1048.7420558929443,dilithium5,1000,delay,400ms,46,13,36717,3951,48,13,34921,3269,
1637162977.554348,1637162977.556577,433,2.228975296020508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162977.700161,1637162978.763788,434,1063.627004623413,dilithium5,1000,delay,400ms,49,14,36995,4023,51,14,35073,3299,
1637162979.808029,1637162979.810448,435,2.418994903564453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162979.954724,1637162981.015685,436,1060.9610080718994,dilithium5,1000,delay,400ms,50,13,37081,3950,52,13,35116,3269,
1637162982.048763,1637162982.051311,437,2.5479793548583984,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162982.201384,1637162983.26445,438,1063.066005706787,dilithium5,1000,delay,400ms,50,13,37065,3950,52,13,35100,3269,
1637162984.286492,1637162984.288685,439,2.192974090576172,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162984.436689,1637162985.39769,440,961.0011577606201,dilithium5,1000,delay,400ms,46,10,36704,3687,47,10,34858,3181,
1637162986.526064,1637162986.528614,441,2.5501251220703125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
