Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637173665.428414,1637173665.540499,0,112.08486557006836,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1637173666.782129,1637173666.8979,1,115.77105522155762,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1637173668.133567,1637173668.24642,2,112.85281181335449,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1637173669.488096,1637173669.600726,3,112.62989044189453,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637173670.837429,1637173670.9513,4,113.87085914611816,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173672.192499,1637173672.306187,5,113.68799209594727,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637173673.545507,1637173673.660609,6,115.10205268859863,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173674.896056,1637173675.011706,7,115.65017700195312,falcon1024,1000,delay,100ms,8,5,8930,1329,11,5,8730,983,
1637173676.267358,1637173676.382104,8,114.7458553314209,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1637173677.668219,1637173677.8903,9,222.08094596862793,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1637173679.026079,1637173679.141012,10,114.93301391601562,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173680.383871,1637173680.49781,11,113.93880844116211,falcon1024,1000,delay,100ms,8,5,8931,1329,11,5,8731,983,
1637173681.753475,1637173681.86653,12,113.05499076843262,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1637173683.101482,1637173683.213703,13,112.22100257873535,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173684.462404,1637173684.577254,14,114.85004425048828,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173685.81698,1637173685.933467,15,116.48702621459961,falcon1024,1000,delay,100ms,8,5,8949,1329,11,5,8749,983,
1637173687.175231,1637173687.288803,16,113.5721206665039,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1637173688.532922,1637173688.750459,17,217.53692626953125,falcon1024,1000,delay,100ms,10,5,9119,1329,13,5,8835,983,
1637173689.888221,1637173690.001113,18,112.89191246032715,falcon1024,1000,delay,100ms,8,5,8928,1329,11,5,8728,983,
1637173691.239276,1637173691.351465,19,112.18905448913574,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173692.597201,1637173692.70995,20,112.74886131286621,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173693.957296,1637173694.075192,21,117.89608001708984,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173695.32799,1637173695.443732,22,115.74196815490723,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1637173696.676773,1637173696.789427,23,112.65397071838379,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173698.032257,1637173698.246847,24,214.58983421325684,falcon1024,1000,delay,100ms,8,5,8937,1329,12,5,8737,983,
1637173699.384618,1637173699.501791,25,117.1729564666748,falcon1024,1000,delay,100ms,7,5,8860,1329,11,5,8702,983,
1637173700.76762,1637173700.882094,26,114.47381973266602,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1637173702.124062,1637173702.241583,27,117.52104759216309,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173703.487772,1637173703.600796,28,113.02399635314941,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173704.853509,1637173704.96657,29,113.06095123291016,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1637173706.205653,1637173706.318181,30,112.52808570861816,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1637173707.554142,1637173707.666528,31,112.38598823547363,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1637173708.899102,1637173709.017492,32,118.39008331298828,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1637173710.254978,1637173710.375209,33,120.23115158081055,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173711.618059,1637173711.833595,34,215.53611755371094,falcon1024,1000,delay,100ms,9,5,9037,1329,12,5,8795,983,
1637173712.970906,1637173713.186882,35,215.97599983215332,falcon1024,1000,delay,100ms,8,5,8930,1329,12,5,8730,983,
1637173714.316686,1637173714.435727,36,119.04096603393555,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1637173715.671589,1637173715.79248,37,120.89109420776367,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1637173717.037219,1637173717.252393,38,215.17395973205566,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1637173718.39545,1637173718.612749,39,217.2989845275879,falcon1024,1000,delay,100ms,8,5,8931,1329,12,5,8731,983,
1637173719.764012,1637173719.986349,40,222.337007522583,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1637173721.115467,1637173721.231282,41,115.8149242401123,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173722.473189,1637173722.590025,42,116.8358325958252,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173723.841691,1637173723.957474,43,115.7829761505127,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173725.195734,1637173725.311831,44,116.09697341918945,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1637173726.543796,1637173726.657042,45,113.24596405029297,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1637173727.909231,1637173728.027111,46,117.88010597229004,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173729.268137,1637173729.384638,47,116.5010929107666,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1637173730.628694,1637173730.742919,48,114.22491073608398,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1637173731.977122,1637173732.090641,49,113.51895332336426,falcon1024,1000,delay,100ms,8,5,8927,1329,11,5,8727,983,
1637173733.329748,1637173733.442028,50,112.28013038635254,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173734.685411,1637173734.798247,51,112.83612251281738,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1637173736.047561,1637173736.159896,52,112.3349666595459,falcon1024,1000,delay,100ms,7,5,8834,1329,11,5,8676,983,
1637173737.394678,1637173737.60866,53,213.98186683654785,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1637173738.760526,1637173738.974507,54,213.98115158081055,falcon1024,1000,delay,100ms,8,5,8935,1329,12,5,8735,983,
1637173740.125947,1637173740.24212,55,116.17302894592285,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1637173741.484313,1637173741.598123,56,113.81006240844727,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173742.845428,1637173742.958198,57,112.77008056640625,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1637173744.205699,1637173744.324503,58,118.8039779663086,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637173745.580276,1637173745.796817,59,216.54105186462402,falcon1024,1000,delay,100ms,9,5,9022,1329,13,5,8780,983,
1637173746.942797,1637173747.059989,60,117.19202995300293,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173748.304447,1637173748.419001,61,114.55416679382324,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173749.657761,1637173749.77252,62,114.75896835327148,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1637173751.009748,1637173751.121583,63,111.83500289916992,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637173752.352008,1637173752.466122,64,114.11380767822266,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173753.703952,1637173753.816169,65,112.21694946289062,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173755.050219,1637173755.167405,66,117.18583106994629,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1637173756.427887,1637173756.541913,67,114.02606964111328,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173757.781274,1637173757.893443,68,112.16902732849121,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173759.138171,1637173759.250128,69,111.95707321166992,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1637173760.494364,1637173760.607581,70,113.21687698364258,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173761.853204,1637173761.967196,71,113.99197578430176,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173763.211221,1637173763.332631,72,121.41013145446777,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1637173764.575205,1637173764.693809,73,118.60394477844238,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173765.931807,1637173766.145095,74,213.2880687713623,falcon1024,1000,delay,100ms,9,5,9028,1329,13,5,8786,983,
1637173767.285575,1637173767.398962,75,113.3871078491211,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173768.645584,1637173768.765859,76,120.27478218078613,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1637173770.008153,1637173770.122052,77,113.89899253845215,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1637173771.354952,1637173771.476712,78,121.75989151000977,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173772.715753,1637173772.831726,79,115.97299575805664,falcon1024,1000,delay,100ms,7,5,8839,1329,11,5,8681,983,
1637173774.073192,1637173774.287037,80,213.84501457214355,falcon1024,1000,delay,100ms,9,5,9034,1329,13,5,8792,983,
1637173775.422724,1637173775.535998,81,113.27409744262695,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1637173776.782343,1637173776.906498,82,124.15504455566406,falcon1024,1000,delay,100ms,7,7,8853,1475,11,7,8695,1045,
1637173778.160759,1637173778.375376,83,214.6170139312744,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1637173779.503548,1637173779.617745,84,114.1970157623291,falcon1024,1000,delay,100ms,7,5,8843,1329,11,5,8685,983,
1637173780.874075,1637173780.988831,85,114.75610733032227,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1637173782.226222,1637173782.33972,86,113.49797248840332,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173783.575595,1637173783.688091,87,112.49613761901855,falcon1024,1000,delay,100ms,8,5,8952,1329,11,5,8752,983,
1637173784.942306,1637173785.054096,88,111.78994178771973,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173786.293244,1637173786.406437,89,113.19303512573242,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173787.64037,1637173787.767148,90,126.77812576293945,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173789.000113,1637173789.116098,91,115.98491668701172,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1637173790.36356,1637173790.476833,92,113.27314376831055,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1637173791.713666,1637173791.826722,93,113.05594444274902,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173793.06611,1637173793.17835,94,112.24007606506348,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1637173794.428772,1637173794.542857,95,114.08495903015137,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173795.784389,1637173795.898426,96,114.03703689575195,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173797.142817,1637173797.257098,97,114.28093910217285,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1637173798.496818,1637173798.711492,98,214.6739959716797,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1637173799.839543,1637173799.952181,99,112.63799667358398,falcon1024,1000,delay,100ms,8,5,8951,1329,11,5,8751,983,
1637173801.190416,1637173801.304175,100,113.75880241394043,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1637173802.544237,1637173802.668173,101,123.93617630004883,falcon1024,1000,delay,100ms,7,5,8842,1329,11,5,8684,983,
1637173803.911203,1637173804.024737,102,113.53397369384766,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1637173805.25938,1637173805.377067,103,117.68698692321777,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1637173806.621519,1637173806.734361,104,112.84184455871582,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1637173807.964939,1637173808.077641,105,112.7018928527832,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173809.310299,1637173809.422187,106,111.88817024230957,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173810.660935,1637173810.773802,107,112.86711692810059,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173812.020906,1637173812.133957,108,113.05093765258789,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173813.362823,1637173813.576997,109,214.1740322113037,falcon1024,1000,delay,100ms,9,5,9031,1331,12,5,8791,983,
1637173814.715422,1637173814.827923,110,112.50114440917969,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1637173816.072625,1637173816.192294,111,119.66896057128906,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173817.437609,1637173817.552352,112,114.74299430847168,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1637173818.788766,1637173818.901657,113,112.89119720458984,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1637173820.140051,1637173820.354667,114,214.616060256958,falcon1024,1000,delay,100ms,10,5,9118,1329,13,5,8834,983,
1637173821.486224,1637173821.599158,115,112.93411254882812,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1637173822.837984,1637173822.952929,116,114.9449348449707,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173824.20015,1637173824.313709,117,113.55900764465332,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1637173825.553354,1637173825.666836,118,113.48199844360352,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173826.914089,1637173827.02676,119,112.6711368560791,falcon1024,1000,delay,100ms,7,5,8843,1329,11,5,8685,983,
1637173828.264994,1637173828.380681,120,115.68713188171387,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637173829.619439,1637173829.732838,121,113.39902877807617,falcon1024,1000,delay,100ms,8,5,8930,1329,11,5,8730,983,
1637173830.983216,1637173831.098531,122,115.31496047973633,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1637173832.333275,1637173832.445485,123,112.21003532409668,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1637173833.68825,1637173833.802999,124,114.74895477294922,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1637173835.043837,1637173835.156438,125,112.60104179382324,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1637173836.399404,1637173836.512949,126,113.54494094848633,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1637173837.762346,1637173837.875907,127,113.56091499328613,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173839.120859,1637173839.334718,128,213.85908126831055,falcon1024,1000,delay,100ms,8,5,8947,1329,12,5,8747,983,
1637173840.474194,1637173840.591309,129,117.11502075195312,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173841.835615,1637173841.951083,130,115.46802520751953,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637173843.20036,1637173843.312674,131,112.31398582458496,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173844.555676,1637173844.67142,132,115.74411392211914,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1637173845.909787,1637173846.02515,133,115.36312103271484,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637173847.257238,1637173847.37109,134,113.85202407836914,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173848.603569,1637173848.716424,135,112.8549575805664,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1637173849.949388,1637173850.062557,136,113.16895484924316,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1637173851.31623,1637173851.428677,137,112.44702339172363,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173852.658948,1637173852.775009,138,116.06097221374512,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173854.009962,1637173854.128488,139,118.52598190307617,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173855.37873,1637173855.496583,140,117.85292625427246,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1637173856.743325,1637173856.856302,141,112.9770278930664,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173858.091557,1637173858.218462,142,126.90496444702148,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1637173859.456314,1637173859.569732,143,113.4178638458252,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637173860.815408,1637173860.928328,144,112.92004585266113,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1637173862.186697,1637173862.300077,145,113.37995529174805,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173863.53337,1637173863.646247,146,112.87689208984375,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1637173864.880646,1637173864.998416,147,117.76995658874512,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637173866.250471,1637173866.362892,148,112.42079734802246,falcon1024,1000,delay,100ms,7,5,8860,1329,11,5,8702,983,
1637173867.599718,1637173867.714045,149,114.32695388793945,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1637173868.955322,1637173869.071732,150,116.4100170135498,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1637173870.321301,1637173870.441543,151,120.24211883544922,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173871.693719,1637173871.806453,152,112.73407936096191,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1637173873.049255,1637173873.163237,153,113.9822006225586,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637173874.39928,1637173874.617087,154,217.80681610107422,falcon1024,1000,delay,100ms,8,5,8947,1329,12,5,8747,983,
1637173875.754244,1637173875.867601,155,113.3568286895752,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173877.120914,1637173877.238029,156,117.11502075195312,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1637173878.484521,1637173878.597955,157,113.4340763092041,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173879.83198,1637173880.053509,158,221.5290069580078,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1637173881.18762,1637173881.302986,159,115.36598205566406,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1637173882.537782,1637173882.651658,160,113.8761043548584,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173883.891573,1637173884.003774,161,112.20097541809082,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173885.247434,1637173885.463111,162,215.67702293395996,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1637173886.615067,1637173886.732092,163,117.02489852905273,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1637173887.970489,1637173888.190859,164,220.37005424499512,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1637173889.352407,1637173889.472561,165,120.15390396118164,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1637173890.730664,1637173890.848395,166,117.73109436035156,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173892.095319,1637173892.209764,167,114.44497108459473,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1637173893.443439,1637173893.661236,168,217.79704093933105,falcon1024,1000,delay,100ms,9,5,9034,1329,12,5,8792,983,
1637173894.793339,1637173894.906322,169,112.98298835754395,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1637173896.147857,1637173896.263513,170,115.65613746643066,falcon1024,1000,delay,100ms,7,5,8843,1329,11,5,8685,983,
1637173897.508459,1637173897.620733,171,112.2739315032959,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173898.862171,1637173898.980833,172,118.66211891174316,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173900.22126,1637173900.334556,173,113.2960319519043,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1637173901.583256,1637173901.69872,174,115.4639720916748,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173902.948021,1637173903.064472,175,116.45102500915527,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637173904.305102,1637173904.417392,176,112.2899055480957,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173905.653947,1637173905.774633,177,120.68581581115723,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1637173907.012949,1637173907.126263,178,113.31391334533691,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1637173908.374522,1637173908.487801,179,113.27910423278809,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173909.727851,1637173909.942826,180,214.97511863708496,falcon1024,1000,delay,100ms,10,5,9125,1329,13,5,8841,983,
1637173911.078102,1637173911.191779,181,113.67678642272949,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1637173912.428599,1637173912.542242,182,113.64293098449707,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1637173913.777882,1637173913.893659,183,115.77701568603516,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1637173915.146049,1637173915.258451,184,112.40196228027344,falcon1024,1000,delay,100ms,7,5,8859,1329,11,5,8701,983,
1637173916.494388,1637173916.608728,185,114.33982849121094,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1637173917.851105,1637173917.964141,186,113.03591728210449,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637173919.198843,1637173919.418223,187,219.37990188598633,falcon1024,1000,delay,100ms,8,5,8941,1329,12,5,8741,983,
1637173920.583355,1637173920.804461,188,221.10605239868164,falcon1024,1000,delay,100ms,8,5,8940,1329,12,5,8740,983,
1637173921.936809,1637173922.049649,189,112.83993721008301,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173923.291213,1637173923.405007,190,113.79384994506836,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173924.641782,1637173924.754808,191,113.02590370178223,falcon1024,1000,delay,100ms,7,5,8840,1329,11,5,8682,983,
1637173925.993537,1637173926.105842,192,112.3051643371582,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1637173927.346098,1637173927.460879,193,114.78114128112793,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173928.692239,1637173928.806703,194,114.46404457092285,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173930.054468,1637173930.166188,195,111.72008514404297,falcon1024,1000,delay,100ms,8,5,8933,1329,11,5,8733,983,
1637173931.404969,1637173931.521814,196,116.84513092041016,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637173932.769104,1637173932.882004,197,112.9000186920166,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637173934.123664,1637173934.344184,198,220.52001953125,falcon1024,1000,delay,100ms,8,5,8946,1329,12,5,8746,983,
1637173935.493039,1637173935.611111,199,118.0720329284668,falcon1024,1000,delay,100ms,8,5,8933,1329,11,5,8733,983,
1637173936.852653,1637173936.964724,200,112.07103729248047,falcon1024,1000,delay,100ms,8,5,8930,1329,11,5,8730,983,
1637173938.208829,1637173938.321736,201,112.90717124938965,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173939.559559,1637173939.678368,202,118.80898475646973,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1637173940.927624,1637173941.14298,203,215.35611152648926,falcon1024,1000,delay,100ms,9,5,9028,1329,13,5,8786,983,
1637173942.279932,1637173942.395418,204,115.48590660095215,falcon1024,1000,delay,100ms,8,5,8947,1329,11,5,8747,983,
1637173943.658526,1637173943.771103,205,112.57696151733398,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173945.006144,1637173945.119921,206,113.77692222595215,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173946.353884,1637173946.46619,207,112.30611801147461,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173947.70996,1637173947.82425,208,114.28999900817871,falcon1024,1000,delay,100ms,8,5,8929,1329,11,5,8729,983,
1637173949.063045,1637173949.175579,209,112.5340461730957,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1637173950.408114,1637173950.52094,210,112.82610893249512,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637173951.75986,1637173951.872304,211,112.44392395019531,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637173953.110504,1637173953.22285,212,112.34617233276367,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173954.460259,1637173954.572116,213,111.85693740844727,falcon1024,1000,delay,100ms,7,5,8859,1329,11,5,8701,983,
1637173955.824177,1637173956.038366,214,214.1890525817871,falcon1024,1000,delay,100ms,8,5,8943,1329,12,5,8743,983,
1637173957.175579,1637173957.29007,215,114.49098587036133,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637173958.523261,1637173958.635686,216,112.42485046386719,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1637173959.885036,1637173960.005477,217,120.44095993041992,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637173961.243539,1637173961.362881,218,119.34185028076172,falcon1024,1000,delay,100ms,8,5,8930,1329,11,5,8730,983,
1637173962.598732,1637173962.711936,219,113.2040023803711,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1637173963.957472,1637173964.072465,220,114.99285697937012,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1637173965.30865,1637173965.422888,221,114.23802375793457,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1637173966.653831,1637173966.76603,222,112.19906806945801,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
