Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:50:50.657394,1637171450.657394,falcon512,1000,delay,400ms,12133,True,429,859,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:50.693430,1637171450.69343,falcon512,1000,delay,400ms,12134,True,429,859,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:50.693670,1637171450.69367,falcon512,1000,delay,400ms,12135,True,429,859,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:50.791751,1637171450.791751,falcon512,1000,delay,400ms,12136,True,429,859,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:50.791754,1637171450.791754,falcon512,1000,delay,400ms,12137,False,429,859,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:50.792643,1637171450.792643,falcon512,1000,delay,400ms,12138,False,429,859,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:50.792644,1637171450.792644,falcon512,1000,delay,400ms,12139,False,429,859,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:50.792998,1637171450.792998,falcon512,1000,delay,400ms,12140,True,429,859,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:50.803558,1637171450.803558,falcon512,1000,delay,400ms,12141,False,429,859,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:50.803826,1637171450.803826,falcon512,1000,delay,400ms,12142,False,429,859,760,179 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:50.950045,1637171450.950045,falcon512,1000,delay,400ms,12143,True,429,859,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:50.950728,1637171450.950728,falcon512,1000,delay,400ms,12144,False,429,859,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:51.101861,1637171451.101861,falcon512,1000,delay,400ms,12145,True,429,859,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:51.101863,1637171451.101863,falcon512,1000,delay,400ms,12146,True,429,859,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:51.193798,1637171451.193798,falcon512,1000,delay,400ms,12147,False,429,859,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:51.193800,1637171451.1938,falcon512,1000,delay,400ms,12148,False,429,859,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:51.194457,1637171451.194457,falcon512,1000,delay,400ms,12149,False,429,859,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:51.194705,1637171451.194705,falcon512,1000,delay,400ms,12150,False,429,859,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:52.224333,1637171452.224333,falcon512,1000,delay,400ms,12153,True,430,860,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:52.229558,1637171452.229558,falcon512,1000,delay,400ms,12154,True,430,860,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:52.229887,1637171452.229887,falcon512,1000,delay,400ms,12155,True,430,860,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.377459,1637171452.377459,falcon512,1000,delay,400ms,12156,True,430,861,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:52.378122,1637171452.378122,falcon512,1000,delay,400ms,12157,True,430,861,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.378654,1637171452.378654,falcon512,1000,delay,400ms,12158,True,430,861,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:50:52.537399,1637171452.537399,falcon512,1000,delay,400ms,12159,True,430,861,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:52.537625,1637171452.537625,falcon512,1000,delay,400ms,12160,True,430,861,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.632169,1637171452.632169,falcon512,1000,delay,400ms,12161,True,430,861,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:50:52.632174,1637171452.632174,falcon512,1000,delay,400ms,12162,True,430,861,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.632816,1637171452.632816,falcon512,1000,delay,400ms,12163,True,430,861,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.685540,1637171452.68554,falcon512,1000,delay,400ms,12164,True,430,861,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.685541,1637171452.685541,falcon512,1000,delay,400ms,12165,True,430,861,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.786370,1637171452.78637,falcon512,1000,delay,400ms,12166,True,430,861,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.786372,1637171452.786372,falcon512,1000,delay,400ms,12167,False,430,861,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:52.787189,1637171452.787189,falcon512,1000,delay,400ms,12168,False,430,861,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:52.787486,1637171452.787486,falcon512,1000,delay,400ms,12169,False,430,861,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:52.787487,1637171452.787487,falcon512,1000,delay,400ms,12170,True,430,861,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.800442,1637171452.800442,falcon512,1000,delay,400ms,12171,False,430,861,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:52.800652,1637171452.800652,falcon512,1000,delay,400ms,12172,False,430,861,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:52.947706,1637171452.947706,falcon512,1000,delay,400ms,12173,True,430,861,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:52.948408,1637171452.948408,falcon512,1000,delay,400ms,12174,False,430,861,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:53.085916,1637171453.085916,falcon512,1000,delay,400ms,12175,True,430,861,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:53.188038,1637171453.188038,falcon512,1000,delay,400ms,12176,False,430,861,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:53.188043,1637171453.188043,falcon512,1000,delay,400ms,12177,False,430,861,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:53.188694,1637171453.188694,falcon512,1000,delay,400ms,12178,False,430,861,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:53.189068,1637171453.189068,falcon512,1000,delay,400ms,12179,False,430,861,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:54.221586,1637171454.221586,falcon512,1000,delay,400ms,12182,True,431,862,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:54.227750,1637171454.22775,falcon512,1000,delay,400ms,12183,True,431,862,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:54.228185,1637171454.228185,falcon512,1000,delay,400ms,12184,True,431,862,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.382437,1637171454.382437,falcon512,1000,delay,400ms,12185,True,431,863,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:54.383038,1637171454.383038,falcon512,1000,delay,400ms,12186,True,431,863,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.383329,1637171454.383329,falcon512,1000,delay,400ms,12187,True,431,863,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:50:54.532461,1637171454.532461,falcon512,1000,delay,400ms,12188,True,431,863,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:54.532744,1637171454.532744,falcon512,1000,delay,400ms,12189,True,431,863,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.628804,1637171454.628804,falcon512,1000,delay,400ms,12190,True,431,863,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:50:54.628806,1637171454.628806,falcon512,1000,delay,400ms,12191,True,431,863,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.629485,1637171454.629485,falcon512,1000,delay,400ms,12192,True,431,863,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.686035,1637171454.686035,falcon512,1000,delay,400ms,12193,True,431,863,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.686274,1637171454.686274,falcon512,1000,delay,400ms,12194,True,431,863,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.783890,1637171454.78389,falcon512,1000,delay,400ms,12195,True,431,863,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.783892,1637171454.783892,falcon512,1000,delay,400ms,12196,False,431,863,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:54.784714,1637171454.784714,falcon512,1000,delay,400ms,12197,False,431,863,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:54.785061,1637171454.785061,falcon512,1000,delay,400ms,12198,False,431,863,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:54.785062,1637171454.785062,falcon512,1000,delay,400ms,12199,True,431,863,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.798802,1637171454.798802,falcon512,1000,delay,400ms,12200,False,431,863,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:54.799064,1637171454.799064,falcon512,1000,delay,400ms,12201,False,431,863,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:54.933922,1637171454.933922,falcon512,1000,delay,400ms,12202,True,431,863,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:54.934660,1637171454.93466,falcon512,1000,delay,400ms,12203,False,431,863,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:55.088135,1637171455.088135,falcon512,1000,delay,400ms,12204,True,431,863,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:55.088136,1637171455.088136,falcon512,1000,delay,400ms,12205,True,431,863,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:55.186024,1637171455.186024,falcon512,1000,delay,400ms,12206,False,431,863,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:55.186026,1637171455.186026,falcon512,1000,delay,400ms,12207,False,431,863,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:55.186586,1637171455.186586,falcon512,1000,delay,400ms,12208,False,431,863,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:55.186762,1637171455.186762,falcon512,1000,delay,400ms,12209,False,431,863,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:56.223495,1637171456.223495,falcon512,1000,delay,400ms,12212,True,432,864,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:56.228989,1637171456.228989,falcon512,1000,delay,400ms,12213,True,432,864,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:56.229398,1637171456.229398,falcon512,1000,delay,400ms,12214,True,432,864,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.374968,1637171456.374968,falcon512,1000,delay,400ms,12215,True,432,865,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:56.376024,1637171456.376024,falcon512,1000,delay,400ms,12216,True,432,865,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.376326,1637171456.376326,falcon512,1000,delay,400ms,12217,True,432,865,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:50:56.529849,1637171456.529849,falcon512,1000,delay,400ms,12218,True,432,865,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:56.530201,1637171456.530201,falcon512,1000,delay,400ms,12219,True,432,865,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.629993,1637171456.629993,falcon512,1000,delay,400ms,12220,True,432,865,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:50:56.629998,1637171456.629998,falcon512,1000,delay,400ms,12221,True,432,865,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.630634,1637171456.630634,falcon512,1000,delay,400ms,12222,True,432,865,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.678124,1637171456.678124,falcon512,1000,delay,400ms,12223,True,432,865,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.678542,1637171456.678542,falcon512,1000,delay,400ms,12224,True,432,865,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.778518,1637171456.778518,falcon512,1000,delay,400ms,12225,True,432,865,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.778521,1637171456.778521,falcon512,1000,delay,400ms,12226,False,432,865,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:56.779526,1637171456.779526,falcon512,1000,delay,400ms,12227,False,432,865,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:56.779831,1637171456.779831,falcon512,1000,delay,400ms,12228,False,432,865,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:56.780138,1637171456.780138,falcon512,1000,delay,400ms,12229,True,432,865,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.790541,1637171456.790541,falcon512,1000,delay,400ms,12230,False,432,865,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:56.790542,1637171456.790542,falcon512,1000,delay,400ms,12231,False,432,865,758,177 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:56.931111,1637171456.931111,falcon512,1000,delay,400ms,12232,True,432,865,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:56.931710,1637171456.93171,falcon512,1000,delay,400ms,12233,False,432,865,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:57.078989,1637171457.078989,falcon512,1000,delay,400ms,12234,True,432,865,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:57.078991,1637171457.078991,falcon512,1000,delay,400ms,12235,True,432,865,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:57.181687,1637171457.181687,falcon512,1000,delay,400ms,12236,False,432,865,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:57.181689,1637171457.181689,falcon512,1000,delay,400ms,12237,False,432,865,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:57.182302,1637171457.182302,falcon512,1000,delay,400ms,12238,False,432,865,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:57.182513,1637171457.182513,falcon512,1000,delay,400ms,12239,False,432,865,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:58.212796,1637171458.212796,falcon512,1000,delay,400ms,12242,True,433,866,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:58.217999,1637171458.217999,falcon512,1000,delay,400ms,12243,True,433,866,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:58.218346,1637171458.218346,falcon512,1000,delay,400ms,12244,True,433,866,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.361880,1637171458.36188,falcon512,1000,delay,400ms,12245,True,433,867,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:50:58.362456,1637171458.362456,falcon512,1000,delay,400ms,12246,True,433,867,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.362704,1637171458.362704,falcon512,1000,delay,400ms,12247,True,433,867,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:50:58.519075,1637171458.519075,falcon512,1000,delay,400ms,12248,True,433,867,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:50:58.519348,1637171458.519348,falcon512,1000,delay,400ms,12249,True,433,867,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.619437,1637171458.619437,falcon512,1000,delay,400ms,12250,True,433,867,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:50:58.619440,1637171458.61944,falcon512,1000,delay,400ms,12251,True,433,867,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.620069,1637171458.620069,falcon512,1000,delay,400ms,12252,True,433,867,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.663989,1637171458.663989,falcon512,1000,delay,400ms,12253,True,433,867,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.664274,1637171458.664274,falcon512,1000,delay,400ms,12254,True,433,867,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.764255,1637171458.764255,falcon512,1000,delay,400ms,12255,True,433,867,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.764258,1637171458.764258,falcon512,1000,delay,400ms,12256,False,433,867,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:58.765114,1637171458.765114,falcon512,1000,delay,400ms,12257,False,433,867,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:58.765481,1637171458.765481,falcon512,1000,delay,400ms,12258,False,433,867,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:58.765796,1637171458.765796,falcon512,1000,delay,400ms,12259,True,433,867,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.776403,1637171458.776403,falcon512,1000,delay,400ms,12260,False,433,867,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:58.777021,1637171458.777021,falcon512,1000,delay,400ms,12261,False,433,867,756,175 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:50:58.920833,1637171458.920833,falcon512,1000,delay,400ms,12262,True,433,867,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:58.921546,1637171458.921546,falcon512,1000,delay,400ms,12263,False,433,867,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:59.066016,1637171459.066016,falcon512,1000,delay,400ms,12264,True,433,867,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:59.066019,1637171459.066019,falcon512,1000,delay,400ms,12265,True,433,867,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:50:59.171692,1637171459.171692,falcon512,1000,delay,400ms,12266,False,433,867,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:59.171694,1637171459.171694,falcon512,1000,delay,400ms,12267,False,433,867,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:59.173049,1637171459.173049,falcon512,1000,delay,400ms,12268,False,433,867,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:50:59.173050,1637171459.17305,falcon512,1000,delay,400ms,12269,False,433,867,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:00.194771,1637171460.194771,falcon512,1000,delay,400ms,12272,True,434,868,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:51:00.200011,1637171460.200011,falcon512,1000,delay,400ms,12273,True,434,868,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:51:00.200344,1637171460.200344,falcon512,1000,delay,400ms,12274,True,434,868,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.348943,1637171460.348943,falcon512,1000,delay,400ms,12275,True,434,869,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:51:00.349554,1637171460.349554,falcon512,1000,delay,400ms,12276,True,434,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.349858,1637171460.349858,falcon512,1000,delay,400ms,12277,True,434,869,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:51:00.505051,1637171460.505051,falcon512,1000,delay,400ms,12278,True,434,869,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:51:00.505457,1637171460.505457,falcon512,1000,delay,400ms,12279,True,434,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.601950,1637171460.60195,falcon512,1000,delay,400ms,12280,True,434,869,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:51:00.601953,1637171460.601953,falcon512,1000,delay,400ms,12281,True,434,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.602637,1637171460.602637,falcon512,1000,delay,400ms,12282,True,434,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.651366,1637171460.651366,falcon512,1000,delay,400ms,12283,True,434,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.651650,1637171460.65165,falcon512,1000,delay,400ms,12284,True,434,869,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.750979,1637171460.750979,falcon512,1000,delay,400ms,12285,True,434,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.750981,1637171460.750981,falcon512,1000,delay,400ms,12286,False,434,869,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:51:00.752094,1637171460.752094,falcon512,1000,delay,400ms,12287,False,434,869,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:00.752424,1637171460.752424,falcon512,1000,delay,400ms,12288,False,434,869,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:51:00.752729,1637171460.752729,falcon512,1000,delay,400ms,12289,True,434,869,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.763949,1637171460.763949,falcon512,1000,delay,400ms,12290,False,434,869,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:00.764185,1637171460.764185,falcon512,1000,delay,400ms,12291,False,434,869,767,186 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:51:00.910541,1637171460.910541,falcon512,1000,delay,400ms,12292,True,434,869,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:00.911212,1637171460.911212,falcon512,1000,delay,400ms,12293,False,434,869,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:01.051771,1637171461.051771,falcon512,1000,delay,400ms,12294,True,434,869,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:01.051932,1637171461.051932,falcon512,1000,delay,400ms,12295,True,434,869,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:01.156738,1637171461.156738,falcon512,1000,delay,400ms,12296,False,434,869,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:01.156740,1637171461.15674,falcon512,1000,delay,400ms,12297,False,434,869,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:01.157473,1637171461.157473,falcon512,1000,delay,400ms,12298,False,434,869,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:01.157652,1637171461.157652,falcon512,1000,delay,400ms,12299,False,434,869,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:02.184795,1637171462.184795,falcon512,1000,delay,400ms,12302,True,435,870,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:51:02.190060,1637171462.19006,falcon512,1000,delay,400ms,12303,True,435,870,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:51:02.190436,1637171462.190436,falcon512,1000,delay,400ms,12304,True,435,870,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.334328,1637171462.334328,falcon512,1000,delay,400ms,12305,True,435,871,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:51:02.335739,1637171462.335739,falcon512,1000,delay,400ms,12306,True,435,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.336112,1637171462.336112,falcon512,1000,delay,400ms,12307,True,435,871,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:51:02.491770,1637171462.49177,falcon512,1000,delay,400ms,12308,True,435,871,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:51:02.492064,1637171462.492064,falcon512,1000,delay,400ms,12309,True,435,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.591850,1637171462.59185,falcon512,1000,delay,400ms,12310,True,435,871,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:51:02.591852,1637171462.591852,falcon512,1000,delay,400ms,12311,True,435,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.592466,1637171462.592466,falcon512,1000,delay,400ms,12312,True,435,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.636307,1637171462.636307,falcon512,1000,delay,400ms,12313,True,435,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.636524,1637171462.636524,falcon512,1000,delay,400ms,12314,True,435,871,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.737130,1637171462.73713,falcon512,1000,delay,400ms,12315,True,435,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.737132,1637171462.737132,falcon512,1000,delay,400ms,12316,False,435,871,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:51:02.737977,1637171462.737977,falcon512,1000,delay,400ms,12317,False,435,871,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:02.738271,1637171462.738271,falcon512,1000,delay,400ms,12318,False,435,871,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:51:02.738272,1637171462.738272,falcon512,1000,delay,400ms,12319,True,435,871,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:51:02.751242,1637171462.751242,falcon512,1000,delay,400ms,12320,False,435,871,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:51:02.751243,1637171462.751243,falcon512,1000,delay,400ms,12321,False,435,871,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:51:02.893259,1637171462.893259,falcon512,1000,delay,400ms,12322,True,435,871,91,49,ETH IP UDP QUIC,Handshake,,,long
