Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637158094.254621,1637158094.466627,438,212.0058536529541,dilithium5,1000,delay,100ms,19,5,17379,1329,22,5,16717,983,
1637158095.606725,1637158095.818662,439,211.93695068359375,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1637158096.965481,1637158097.177009,440,211.52806282043457,dilithium5,1000,delay,100ms,22,5,17644,1331,25,5,16858,983,
1637158098.317202,1637158098.423294,441,106.09197616577148,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1637158099.659834,1637158099.871021,442,211.18712425231934,dilithium5,1000,delay,100ms,26,5,18004,1329,29,5,17048,983,
1637158101.016014,1637158101.224339,443,208.32490921020508,dilithium5,1000,delay,100ms,25,5,17918,1329,28,5,17004,983,
1637158102.369996,1637158102.578492,444,208.4958553314209,dilithium5,1000,delay,100ms,22,5,17651,1329,26,5,16863,983,
1637158103.715407,1637158103.922239,445,206.8321704864502,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1637158105.057798,1637158105.268463,446,210.6649875640869,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637158106.406899,1637158106.51239,447,105.49092292785645,dilithium5,1000,delay,100ms,15,5,17022,1329,18,5,16528,983,
1637158107.753123,1637158107.960454,448,207.33094215393066,dilithium5,1000,delay,100ms,19,5,17384,1329,22,5,16722,983,
1637158109.105529,1637158109.312458,449,206.92896842956543,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1637158110.448838,1637158110.661445,450,212.60690689086914,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1637158111.797196,1637158112.007217,451,210.0210189819336,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1637158113.14023,1637158113.348446,452,208.21595191955566,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158114.484432,1637158114.691858,453,207.4260711669922,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1637158115.830693,1637158116.038772,454,208.07909965515137,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1637158117.173131,1637158117.380269,455,207.1380615234375,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637158118.516652,1637158118.723713,456,207.0608139038086,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637158119.866357,1637158120.079478,457,213.1209373474121,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637158121.222525,1637158121.429787,458,207.2620391845703,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637158122.564072,1637158122.772636,459,208.56404304504395,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1637158123.912446,1637158124.119864,460,207.41796493530273,dilithium5,1000,delay,100ms,25,5,17914,1329,28,5,17000,983,
1637158125.262203,1637158125.477587,461,215.38400650024414,dilithium5,1000,delay,100ms,20,5,17466,1329,23,5,16762,983,
1637158126.621842,1637158126.829086,462,207.2441577911377,dilithium5,1000,delay,100ms,24,5,17832,1329,27,5,16960,983,
1637158127.963554,1637158128.179351,463,215.79718589782715,dilithium5,1000,delay,100ms,18,5,17295,1329,21,5,16675,983,
1637158129.319546,1637158129.528168,464,208.62197875976562,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158130.667906,1637158130.875865,465,207.95893669128418,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637158132.015232,1637158132.221263,466,206.03084564208984,dilithium5,1000,delay,100ms,26,5,18003,1329,29,5,17047,983,
1637158133.35481,1637158133.564914,467,210.10398864746094,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637158134.715165,1637158134.924451,468,209.28621292114258,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1637158136.056432,1637158136.271257,469,214.82491493225098,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1637158137.420868,1637158137.628611,470,207.74316787719727,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158138.784053,1637158138.992604,471,208.55093002319336,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158140.138677,1637158140.346831,472,208.15420150756836,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637158141.486629,1637158141.695406,473,208.77695083618164,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637158142.823141,1637158143.032961,474,209.81979370117188,dilithium5,1000,delay,100ms,20,5,17467,1329,23,5,16763,983,
1637158144.16517,1637158144.372774,475,207.60393142700195,dilithium5,1000,delay,100ms,18,5,17290,1329,21,5,16670,983,
1637158145.535372,1637158145.742494,476,207.1220874786377,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1637158146.87934,1637158147.086971,477,207.63111114501953,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637158148.221567,1637158148.438756,478,217.18907356262207,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1637158149.583912,1637158149.791696,479,207.78417587280273,dilithium5,1000,delay,100ms,27,5,18090,1329,30,5,17092,983,
1637158150.925906,1637158151.133512,480,207.60607719421387,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1637158152.268026,1637158152.480634,481,212.60786056518555,dilithium5,1000,delay,100ms,19,5,17380,1329,22,5,16718,983,
1637158153.624736,1637158153.848042,482,223.30594062805176,dilithium5,1000,delay,100ms,21,5,17554,1329,24,5,16808,983,
1637158154.984788,1637158155.197231,483,212.44311332702637,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637158156.32903,1637158156.53643,484,207.39984512329102,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1637158157.674101,1637158157.885179,485,211.07792854309082,dilithium5,1000,delay,100ms,25,5,17916,1329,28,5,17002,983,
1637158159.014414,1637158159.225783,486,211.36903762817383,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1637158160.359539,1637158160.568339,487,208.8000774383545,dilithium5,1000,delay,100ms,26,5,18009,1329,29,5,17053,983,
1637158161.700845,1637158161.910785,488,209.93995666503906,dilithium5,1000,delay,100ms,19,5,17379,1329,22,5,16717,983,
1637158163.055554,1637158163.264535,489,208.98103713989258,dilithium5,1000,delay,100ms,16,5,17108,1329,19,5,16572,983,
1637158164.399003,1637158164.606037,490,207.03387260437012,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637158165.739966,1637158165.946497,491,206.53104782104492,dilithium5,1000,delay,100ms,25,5,17921,1329,28,5,17007,983,
1637158167.084309,1637158167.292813,492,208.50396156311035,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1637158168.430012,1637158168.638207,493,208.19497108459473,dilithium5,1000,delay,100ms,21,5,17556,1329,25,5,16810,983,
1637158169.77042,1637158169.876962,494,106.54187202453613,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637158171.118023,1637158171.32645,495,208.42719078063965,dilithium5,1000,delay,100ms,25,5,17911,1329,28,5,16997,983,
1637158172.463762,1637158172.674082,496,210.31999588012695,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158173.80684,1637158174.013776,497,206.93612098693848,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1637158175.152834,1637158175.261093,498,108.25896263122559,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
1637158176.508052,1637158176.715889,499,207.83686637878418,dilithium5,1000,delay,100ms,25,5,17920,1329,28,5,17006,983,
1637158177.855129,1637158178.063654,500,208.5249423980713,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1637158179.200597,1637158179.408699,501,208.10198783874512,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1637158180.558907,1637158180.766606,502,207.69906044006348,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1637158181.904557,1637158182.112685,503,208.1279754638672,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1637158183.246173,1637158183.454849,504,208.67609977722168,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637158184.589936,1637158184.798419,505,208.4829807281494,dilithium5,1000,delay,100ms,24,5,17825,1329,28,5,16953,983,
1637158185.936175,1637158186.150377,506,214.2019271850586,dilithium5,1000,delay,100ms,21,5,17565,1329,24,5,16819,983,
1637158187.292317,1637158187.49974,507,207.42297172546387,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637158188.628348,1637158188.838675,508,210.3269100189209,dilithium5,1000,delay,100ms,19,5,17384,1329,22,5,16722,983,
1637158189.986243,1637158190.193151,509,206.9079875946045,dilithium5,1000,delay,100ms,24,5,17829,1329,28,5,16957,983,
1637158191.331852,1637158191.538253,510,206.40110969543457,dilithium5,1000,delay,100ms,17,5,17198,1329,20,5,16620,983,
1637158192.682901,1637158192.908646,511,225.74520111083984,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637158194.042341,1637158194.248886,512,206.5451145172119,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637158195.381473,1637158195.590181,513,208.7080478668213,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158196.738331,1637158196.945452,514,207.1208953857422,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158198.08416,1637158198.291555,515,207.39483833312988,dilithium5,1000,delay,100ms,17,5,17200,1329,21,5,16622,983,
1637158199.43076,1637158199.638774,516,208.01401138305664,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1637158200.780978,1637158200.987964,517,206.9859504699707,dilithium5,1000,delay,100ms,17,5,17203,1329,21,5,16625,983,
1637158202.132577,1637158202.339916,518,207.33904838562012,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1637158203.481902,1637158203.691955,519,210.0532054901123,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1637158204.835209,1637158205.04144,520,206.23111724853516,dilithium5,1000,delay,100ms,17,5,17205,1329,20,5,16627,983,
1637158206.178923,1637158206.389324,521,210.40105819702148,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1637158207.529709,1637158207.648132,522,118.4229850769043,dilithium5,1000,delay,100ms,15,5,17027,1329,18,5,16533,983,
1637158208.907371,1637158209.118772,523,211.40098571777344,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158210.26172,1637158210.473642,524,211.92216873168945,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1637158211.619635,1637158211.828345,525,208.7099552154541,dilithium5,1000,delay,100ms,17,5,17203,1329,20,5,16625,983,
1637158212.970231,1637158213.190539,526,220.3078269958496,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1637158214.339639,1637158214.550002,527,210.36314964294434,dilithium5,1000,delay,100ms,16,5,17111,1329,19,5,16575,983,
1637158215.683882,1637158215.893305,528,209.42306518554688,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1637158217.040231,1637158217.25139,529,211.15899085998535,dilithium5,1000,delay,100ms,19,5,17376,1329,23,5,16714,983,
1637158218.394816,1637158218.500913,530,106.09698295593262,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1637158219.748627,1637158219.96048,531,211.85302734375,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637158221.096663,1637158221.305069,532,208.4059715270996,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158222.432743,1637158222.647446,533,214.70284461975098,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158223.782742,1637158223.9991,534,216.35794639587402,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1637158225.136094,1637158225.344318,535,208.22381973266602,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1637158226.485995,1637158226.694679,536,208.68396759033203,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158227.828007,1637158228.036889,537,208.88209342956543,dilithium5,1000,delay,100ms,17,5,17203,1329,20,5,16625,983,
1637158229.171076,1637158229.276112,538,105.03602027893066,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1637158230.524081,1637158230.735112,539,211.0309600830078,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1637158231.874546,1637158232.083024,540,208.47797393798828,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1637158233.222134,1637158233.32674,541,104.60591316223145,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637158234.567133,1637158234.774113,542,206.97999000549316,dilithium5,1000,delay,100ms,18,5,17339,1329,22,5,16719,983,
1637158235.918532,1637158236.026398,543,107.86604881286621,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
1637158237.262221,1637158237.470104,544,207.88288116455078,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158238.605122,1637158238.811453,545,206.3310146331787,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1637158239.950073,1637158240.160266,546,210.19291877746582,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158241.316191,1637158241.525652,547,209.46097373962402,dilithium5,1000,delay,100ms,17,5,17198,1329,20,5,16620,983,
1637158242.6694,1637158242.876241,548,206.84099197387695,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158244.009482,1637158244.218381,549,208.89902114868164,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637158245.354187,1637158245.561192,550,207.00502395629883,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1637158246.695693,1637158246.902909,551,207.2160243988037,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1637158248.042182,1637158248.251528,552,209.34605598449707,dilithium5,1000,delay,100ms,18,5,17296,1329,22,5,16676,983,
1637158249.394144,1637158249.601171,553,207.02695846557617,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637158250.740256,1637158250.947026,554,206.7699432373047,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637158252.088315,1637158252.193352,555,105.03697395324707,dilithium5,1000,delay,100ms,15,5,17021,1329,18,5,16527,983,
1637158253.440232,1637158253.647585,556,207.352876663208,dilithium5,1000,delay,100ms,17,5,17209,1329,20,5,16631,983,
1637158254.779328,1637158254.988284,557,208.9560031890869,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158256.125646,1637158256.332578,558,206.93182945251465,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158257.460362,1637158257.667989,559,207.6270580291748,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1637158258.805577,1637158259.01251,560,206.93302154541016,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158260.147494,1637158260.357119,561,209.6250057220459,dilithium5,1000,delay,100ms,16,5,17111,1329,19,5,16575,983,
1637158261.493472,1637158261.748015,562,254.54282760620117,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158262.884762,1637158262.989239,563,104.4769287109375,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637158264.236184,1637158264.449294,564,213.11020851135254,dilithium5,1000,delay,100ms,17,5,17202,1329,20,5,16624,983,
1637158265.588523,1637158265.795861,565,207.3380947113037,dilithium5,1000,delay,100ms,17,5,17199,1329,20,5,16621,983,
1637158266.937803,1637158267.151027,566,213.22393417358398,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158268.300751,1637158268.507357,567,206.6059112548828,dilithium5,1000,delay,100ms,17,5,17206,1329,21,5,16628,983,
1637158269.643115,1637158269.860144,568,217.02885627746582,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158270.999443,1637158271.207122,569,207.67903327941895,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1637158272.338729,1637158272.546551,570,207.82208442687988,dilithium5,1000,delay,100ms,17,5,17198,1329,20,5,16620,983,
1637158273.690095,1637158273.898956,571,208.8611125946045,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1637158275.033672,1637158275.241769,572,208.09698104858398,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158276.381087,1637158276.485357,573,104.26998138427734,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637158277.721574,1637158277.929253,574,207.67903327941895,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158279.061634,1637158279.268606,575,206.9718837738037,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158280.412898,1637158280.518709,576,105.81088066101074,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637158281.757013,1637158281.963784,577,206.7708969116211,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158283.10773,1637158283.313969,578,206.2389850616455,dilithium5,1000,delay,100ms,17,5,17198,1329,20,5,16620,983,
1637158284.461325,1637158284.568832,579,107.50699043273926,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1637158285.805942,1637158286.013745,580,207.80301094055176,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158287.147654,1637158287.35545,581,207.7958583831787,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158288.491626,1637158288.699121,582,207.49497413635254,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1637158289.847832,1637158290.058671,583,210.83903312683105,dilithium5,1000,delay,100ms,16,5,17108,1329,19,5,16572,983,
1637158291.192958,1637158291.401448,584,208.48989486694336,dilithium5,1000,delay,100ms,17,5,17209,1329,21,5,16631,983,
1637158292.538775,1637158292.746329,585,207.55410194396973,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158293.885584,1637158293.990589,586,105.00478744506836,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158295.222421,1637158295.429822,587,207.40103721618652,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158296.565266,1637158296.7758,588,210.53409576416016,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1637158297.911467,1637158298.126296,589,214.8289680480957,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158299.260528,1637158299.468884,590,208.35590362548828,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158300.61564,1637158300.728884,591,113.24405670166016,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1637158301.968606,1637158302.175538,592,206.93206787109375,dilithium5,1000,delay,100ms,18,5,17286,1329,21,5,16666,983,
1637158303.328494,1637158303.53605,593,207.55600929260254,dilithium5,1000,delay,100ms,25,5,17914,1329,28,5,17000,983,
1637158304.6691,1637158304.878727,594,209.6269130706787,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637158306.021588,1637158306.228496,595,206.9079875946045,dilithium5,1000,delay,100ms,26,5,18051,1327,30,5,17093,983,
1637158307.373046,1637158307.583713,596,210.66713333129883,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1637158308.720424,1637158308.927091,597,206.6669464111328,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1637158310.080426,1637158310.287936,598,207.50999450683594,dilithium5,1000,delay,100ms,22,5,17643,1331,26,5,16857,983,
1637158311.431055,1637158311.638658,599,207.60297775268555,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637158312.774895,1637158312.981876,600,206.98094367980957,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637158314.116692,1637158314.323765,601,207.07297325134277,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1637158315.462087,1637158315.668882,602,206.79497718811035,dilithium5,1000,delay,100ms,21,5,17553,1329,25,5,16807,983,
1637158316.809304,1637158317.01775,603,208.44602584838867,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158318.145426,1637158318.357334,604,211.90786361694336,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1637158319.508546,1637158319.714961,605,206.41493797302246,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637158320.85408,1637158321.061409,606,207.32903480529785,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1637158322.209998,1637158322.421515,607,211.5170955657959,dilithium5,1000,delay,100ms,22,5,17652,1329,26,5,16864,983,
1637158323.552711,1637158323.766749,608,214.03789520263672,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1637158324.899988,1637158325.108208,609,208.2200050354004,dilithium5,1000,delay,100ms,18,5,17292,1329,21,5,16672,983,
1637158326.260551,1637158326.468479,610,207.92794227600098,dilithium5,1000,delay,100ms,22,5,17644,1329,26,5,16856,983,
1637158327.604987,1637158327.812996,611,208.0090045928955,dilithium5,1000,delay,100ms,26,5,18008,1329,29,5,17052,983,
1637158328.942027,1637158329.149621,612,207.5939178466797,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158330.284745,1637158330.495848,613,211.10296249389648,dilithium5,1000,delay,100ms,27,5,18087,1329,30,5,17089,983,
1637158331.653977,1637158331.862421,614,208.44411849975586,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1637158332.999264,1637158333.210302,615,211.03811264038086,dilithium5,1000,delay,100ms,22,5,17651,1329,25,5,16863,983,
1637158334.341253,1637158334.548378,616,207.1249485015869,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158335.68926,1637158335.895914,617,206.65407180786133,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158337.032538,1637158337.242078,618,209.54012870788574,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1637158338.381049,1637158338.487817,619,106.76813125610352,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158339.734305,1637158339.943611,620,209.306001663208,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158341.077929,1637158341.28658,621,208.65106582641602,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637158342.416552,1637158342.626394,622,209.84196662902832,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158343.759255,1637158343.967295,623,208.0399990081787,dilithium5,1000,delay,100ms,25,5,17918,1329,28,5,17004,983,
1637158345.107007,1637158345.315152,624,208.1449031829834,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637158346.456024,1637158346.663165,625,207.14116096496582,dilithium5,1000,delay,100ms,26,5,18002,1329,29,5,17046,983,
1637158347.798778,1637158348.007291,626,208.5130214691162,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637158349.140292,1637158349.347147,627,206.85505867004395,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1637158350.493551,1637158350.700632,628,207.08107948303223,dilithium5,1000,delay,100ms,24,5,17822,1329,28,5,16950,983,
1637158351.836978,1637158352.044895,629,207.9169750213623,dilithium5,1000,delay,100ms,26,5,18005,1329,30,5,17049,983,
1637158353.181789,1637158353.388319,630,206.53009414672852,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1637158354.526098,1637158354.733715,631,207.61704444885254,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1637158355.867689,1637158356.075664,632,207.9751491546631,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637158357.219148,1637158357.428016,633,208.86802673339844,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1637158358.564322,1637158358.783483,634,219.1610336303711,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1637158359.926388,1637158360.134873,635,208.48488807678223,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158361.26394,1637158361.370563,636,106.62293434143066,dilithium5,1000,delay,100ms,15,5,17021,1329,18,5,16527,983,
1637158362.648477,1637158362.856455,637,207.9780101776123,dilithium5,1000,delay,100ms,23,5,17732,1329,27,5,16902,983,
1637158363.984591,1637158364.191656,638,207.06510543823242,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158365.335947,1637158365.545451,639,209.5038890838623,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1637158366.694596,1637158366.903406,640,208.80985260009766,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637158368.032081,1637158368.24048,641,208.39905738830566,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158369.392259,1637158369.60017,642,207.91101455688477,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1637158370.742533,1637158370.954893,643,212.36014366149902,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158372.085195,1637158372.292191,644,206.99596405029297,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1637158373.434737,1637158373.64826,645,213.52314949035645,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158374.781406,1637158374.988511,646,207.10515975952148,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158376.126812,1637158376.35063,647,223.8180637359619,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1637158377.48165,1637158377.687858,648,206.2079906463623,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158378.849131,1637158379.055866,649,206.73489570617676,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637158380.191103,1637158380.399359,650,208.25600624084473,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158381.535499,1637158381.742577,651,207.0779800415039,dilithium5,1000,delay,100ms,17,5,17201,1329,20,5,16623,983,
1637158382.888069,1637158383.095171,652,207.10206031799316,dilithium5,1000,delay,100ms,17,5,17206,1329,21,5,16628,983,
1637158384.238733,1637158384.444981,653,206.24804496765137,dilithium5,1000,delay,100ms,16,7,17112,1475,20,7,16576,1045,
1637158385.588555,1637158385.799766,654,211.2109661102295,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1637158386.951682,1637158387.160477,655,208.79483222961426,dilithium5,1000,delay,100ms,17,5,17209,1329,20,5,16631,983,
1637158388.324842,1637158388.533315,656,208.47296714782715,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158389.670524,1637158389.87751,657,206.9861888885498,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158391.026986,1637158391.237448,658,210.46209335327148,dilithium5,1000,delay,100ms,17,5,17198,1329,20,5,16620,983,
1637158392.373672,1637158392.584688,659,211.0159397125244,dilithium5,1000,delay,100ms,17,5,17252,1326,21,5,16671,983,
1637158393.731189,1637158393.938444,660,207.25488662719727,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
