Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 14:10:49.499322,1637158249.499322,dilithium5,1000,delay,100ms,14874,True,554,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:49.499323,1637158249.499323,dilithium5,1000,delay,100ms,14875,True,554,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:49.499323,1637158249.499323,dilithium5,1000,delay,100ms,14876,True,554,553,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:49.600387,1637158249.600387,dilithium5,1000,delay,100ms,14877,True,554,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:49.601171,1637158249.601171,dilithium5,1000,delay,100ms,14878,True,554,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:49.601345,1637158249.601345,dilithium5,1000,delay,100ms,14879,False,554,553,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:49.602185,1637158249.602185,dilithium5,1000,delay,100ms,14880,False,554,553,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:49.602186,1637158249.602186,dilithium5,1000,delay,100ms,14881,False,554,553,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:49.707217,1637158249.707217,dilithium5,1000,delay,100ms,14882,False,554,553,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:49.707221,1637158249.707221,dilithium5,1000,delay,100ms,14883,False,554,553,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:50.740256,1637158250.740256,dilithium5,1000,delay,100ms,14886,True,555,554,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:50.742821,1637158250.742821,dilithium5,1000,delay,100ms,14887,True,555,554,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:50.742822,1637158250.742822,dilithium5,1000,delay,100ms,14888,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.843766,1637158250.843766,dilithium5,1000,delay,100ms,14889,True,555,554,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:10:50.844384,1637158250.844384,dilithium5,1000,delay,100ms,14890,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844385,1637158250.844385,dilithium5,1000,delay,100ms,14891,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844385,1637158250.844385,dilithium5,1000,delay,100ms,14892,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844774,1637158250.844774,dilithium5,1000,delay,100ms,14893,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844775,1637158250.844775,dilithium5,1000,delay,100ms,14894,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844775,1637158250.844775,dilithium5,1000,delay,100ms,14895,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844775,1637158250.844775,dilithium5,1000,delay,100ms,14896,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844776,1637158250.844776,dilithium5,1000,delay,100ms,14897,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.844776,1637158250.844776,dilithium5,1000,delay,100ms,14898,True,555,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.845114,1637158250.845114,dilithium5,1000,delay,100ms,14899,True,555,554,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:50.947026,1637158250.947026,dilithium5,1000,delay,100ms,14900,True,555,554,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:50.947029,1637158250.947029,dilithium5,1000,delay,100ms,14901,False,555,554,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:50.947830,1637158250.94783,dilithium5,1000,delay,100ms,14902,False,555,554,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:50.947831,1637158250.947831,dilithium5,1000,delay,100ms,14903,False,555,554,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:51.048777,1637158251.048777,dilithium5,1000,delay,100ms,14904,False,555,554,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:51.048780,1637158251.04878,dilithium5,1000,delay,100ms,14905,False,555,554,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:52.088315,1637158252.088315,dilithium5,1000,delay,100ms,14908,True,556,555,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:52.090420,1637158252.09042,dilithium5,1000,delay,100ms,14909,True,556,555,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:52.090739,1637158252.090739,dilithium5,1000,delay,100ms,14910,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.191693,1637158252.191693,dilithium5,1000,delay,100ms,14911,True,556,555,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:10:52.191696,1637158252.191696,dilithium5,1000,delay,100ms,14912,True,556,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193259,1637158252.193259,dilithium5,1000,delay,100ms,14913,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193260,1637158252.19326,dilithium5,1000,delay,100ms,14914,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193260,1637158252.19326,dilithium5,1000,delay,100ms,14915,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193260,1637158252.19326,dilithium5,1000,delay,100ms,14916,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193261,1637158252.193261,dilithium5,1000,delay,100ms,14917,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193261,1637158252.193261,dilithium5,1000,delay,100ms,14918,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193261,1637158252.193261,dilithium5,1000,delay,100ms,14919,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193261,1637158252.193261,dilithium5,1000,delay,100ms,14920,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193352,1637158252.193352,dilithium5,1000,delay,100ms,14921,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:52.193352,1637158252.193352,dilithium5,1000,delay,100ms,14922,True,556,555,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:52.296161,1637158252.296161,dilithium5,1000,delay,100ms,14923,False,556,555,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:52.296952,1637158252.296952,dilithium5,1000,delay,100ms,14924,False,556,555,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:52.296953,1637158252.296953,dilithium5,1000,delay,100ms,14925,False,556,555,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:52.400709,1637158252.400709,dilithium5,1000,delay,100ms,14926,False,556,555,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:52.400712,1637158252.400712,dilithium5,1000,delay,100ms,14927,False,556,555,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:53.440232,1637158253.440232,dilithium5,1000,delay,100ms,14930,True,557,556,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:53.442870,1637158253.44287,dilithium5,1000,delay,100ms,14931,True,557,556,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:53.443194,1637158253.443194,dilithium5,1000,delay,100ms,14932,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.544808,1637158253.544808,dilithium5,1000,delay,100ms,14933,True,557,556,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:10:53.544811,1637158253.544811,dilithium5,1000,delay,100ms,14934,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545465,1637158253.545465,dilithium5,1000,delay,100ms,14935,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545466,1637158253.545466,dilithium5,1000,delay,100ms,14936,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545466,1637158253.545466,dilithium5,1000,delay,100ms,14937,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545849,1637158253.545849,dilithium5,1000,delay,100ms,14938,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545850,1637158253.54585,dilithium5,1000,delay,100ms,14939,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545850,1637158253.54585,dilithium5,1000,delay,100ms,14940,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545851,1637158253.545851,dilithium5,1000,delay,100ms,14941,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545851,1637158253.545851,dilithium5,1000,delay,100ms,14942,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545851,1637158253.545851,dilithium5,1000,delay,100ms,14943,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.545851,1637158253.545851,dilithium5,1000,delay,100ms,14944,True,557,556,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:53.646942,1637158253.646942,dilithium5,1000,delay,100ms,14945,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.647585,1637158253.647585,dilithium5,1000,delay,100ms,14946,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:53.647829,1637158253.647829,dilithium5,1000,delay,100ms,14947,False,557,556,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:53.648727,1637158253.648727,dilithium5,1000,delay,100ms,14948,False,557,556,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:53.648728,1637158253.648728,dilithium5,1000,delay,100ms,14949,False,557,556,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:53.750314,1637158253.750314,dilithium5,1000,delay,100ms,14950,False,557,556,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:53.750317,1637158253.750317,dilithium5,1000,delay,100ms,14951,False,557,556,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:54.779328,1637158254.779328,dilithium5,1000,delay,100ms,14954,True,558,557,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:54.781924,1637158254.781924,dilithium5,1000,delay,100ms,14955,True,558,557,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:54.781925,1637158254.781925,dilithium5,1000,delay,100ms,14956,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.884845,1637158254.884845,dilithium5,1000,delay,100ms,14957,True,558,557,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:10:54.885501,1637158254.885501,dilithium5,1000,delay,100ms,14958,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885502,1637158254.885502,dilithium5,1000,delay,100ms,14959,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885503,1637158254.885503,dilithium5,1000,delay,100ms,14960,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885788,1637158254.885788,dilithium5,1000,delay,100ms,14961,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885789,1637158254.885789,dilithium5,1000,delay,100ms,14962,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885789,1637158254.885789,dilithium5,1000,delay,100ms,14963,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885789,1637158254.885789,dilithium5,1000,delay,100ms,14964,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885992,1637158254.885992,dilithium5,1000,delay,100ms,14965,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885993,1637158254.885993,dilithium5,1000,delay,100ms,14966,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.885993,1637158254.885993,dilithium5,1000,delay,100ms,14967,True,558,557,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:54.988284,1637158254.988284,dilithium5,1000,delay,100ms,14968,True,558,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:54.988286,1637158254.988286,dilithium5,1000,delay,100ms,14969,False,558,557,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:54.989193,1637158254.989193,dilithium5,1000,delay,100ms,14970,False,558,557,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:54.989194,1637158254.989194,dilithium5,1000,delay,100ms,14971,False,558,557,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:55.091305,1637158255.091305,dilithium5,1000,delay,100ms,14972,False,558,557,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:55.091311,1637158255.091311,dilithium5,1000,delay,100ms,14973,False,558,557,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:56.125646,1637158256.125646,dilithium5,1000,delay,100ms,14976,True,559,558,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:56.128143,1637158256.128143,dilithium5,1000,delay,100ms,14977,True,559,558,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:56.128144,1637158256.128144,dilithium5,1000,delay,100ms,14978,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.229872,1637158256.229872,dilithium5,1000,delay,100ms,14979,True,559,558,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:10:56.230452,1637158256.230452,dilithium5,1000,delay,100ms,14980,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230452,1637158256.230452,dilithium5,1000,delay,100ms,14981,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230453,1637158256.230453,dilithium5,1000,delay,100ms,14982,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230453,1637158256.230453,dilithium5,1000,delay,100ms,14983,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230717,1637158256.230717,dilithium5,1000,delay,100ms,14984,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230718,1637158256.230718,dilithium5,1000,delay,100ms,14985,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230718,1637158256.230718,dilithium5,1000,delay,100ms,14986,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230718,1637158256.230718,dilithium5,1000,delay,100ms,14987,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230718,1637158256.230718,dilithium5,1000,delay,100ms,14988,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.230719,1637158256.230719,dilithium5,1000,delay,100ms,14989,True,559,558,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:56.331936,1637158256.331936,dilithium5,1000,delay,100ms,14990,True,559,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.332578,1637158256.332578,dilithium5,1000,delay,100ms,14991,True,559,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:56.332800,1637158256.3328,dilithium5,1000,delay,100ms,14992,False,559,558,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:56.333606,1637158256.333606,dilithium5,1000,delay,100ms,14993,False,559,558,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:56.333607,1637158256.333607,dilithium5,1000,delay,100ms,14994,False,559,558,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:56.436771,1637158256.436771,dilithium5,1000,delay,100ms,14995,False,559,558,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:56.436776,1637158256.436776,dilithium5,1000,delay,100ms,14996,False,559,558,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:57.460362,1637158257.460362,dilithium5,1000,delay,100ms,14999,True,560,559,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:57.462715,1637158257.462715,dilithium5,1000,delay,100ms,15000,True,560,559,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:57.463008,1637158257.463008,dilithium5,1000,delay,100ms,15001,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.565215,1637158257.565215,dilithium5,1000,delay,100ms,15002,True,560,559,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:10:57.565218,1637158257.565218,dilithium5,1000,delay,100ms,15003,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.565905,1637158257.565905,dilithium5,1000,delay,100ms,15004,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.565906,1637158257.565906,dilithium5,1000,delay,100ms,15005,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.565906,1637158257.565906,dilithium5,1000,delay,100ms,15006,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566429,1637158257.566429,dilithium5,1000,delay,100ms,15007,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566430,1637158257.56643,dilithium5,1000,delay,100ms,15008,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566431,1637158257.566431,dilithium5,1000,delay,100ms,15009,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566431,1637158257.566431,dilithium5,1000,delay,100ms,15010,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566431,1637158257.566431,dilithium5,1000,delay,100ms,15011,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566431,1637158257.566431,dilithium5,1000,delay,100ms,15012,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.566431,1637158257.566431,dilithium5,1000,delay,100ms,15013,True,560,559,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:57.667327,1637158257.667327,dilithium5,1000,delay,100ms,15014,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.667989,1637158257.667989,dilithium5,1000,delay,100ms,15015,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:57.672163,1637158257.672163,dilithium5,1000,delay,100ms,15016,False,560,559,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:57.673105,1637158257.673105,dilithium5,1000,delay,100ms,15017,False,560,559,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:57.673106,1637158257.673106,dilithium5,1000,delay,100ms,15018,False,560,559,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:57.775702,1637158257.775702,dilithium5,1000,delay,100ms,15019,False,560,559,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:57.775705,1637158257.775705,dilithium5,1000,delay,100ms,15020,False,560,559,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:58.805577,1637158258.805577,dilithium5,1000,delay,100ms,15023,True,561,560,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:10:58.808104,1637158258.808104,dilithium5,1000,delay,100ms,15024,True,561,560,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:10:58.808106,1637158258.808106,dilithium5,1000,delay,100ms,15025,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.909421,1637158258.909421,dilithium5,1000,delay,100ms,15026,True,561,560,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:10:58.910191,1637158258.910191,dilithium5,1000,delay,100ms,15027,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910192,1637158258.910192,dilithium5,1000,delay,100ms,15028,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910192,1637158258.910192,dilithium5,1000,delay,100ms,15029,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910465,1637158258.910465,dilithium5,1000,delay,100ms,15030,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910466,1637158258.910466,dilithium5,1000,delay,100ms,15031,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910466,1637158258.910466,dilithium5,1000,delay,100ms,15032,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910466,1637158258.910466,dilithium5,1000,delay,100ms,15033,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910466,1637158258.910466,dilithium5,1000,delay,100ms,15034,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910466,1637158258.910466,dilithium5,1000,delay,100ms,15035,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:58.910671,1637158258.910671,dilithium5,1000,delay,100ms,15036,True,561,560,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:10:59.011938,1637158259.011938,dilithium5,1000,delay,100ms,15037,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:59.012452,1637158259.012452,dilithium5,1000,delay,100ms,15038,False,561,560,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:59.012510,1637158259.01251,dilithium5,1000,delay,100ms,15039,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:10:59.013153,1637158259.013153,dilithium5,1000,delay,100ms,15040,False,561,560,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:59.013153,1637158259.013153,dilithium5,1000,delay,100ms,15041,False,561,560,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:10:59.121242,1637158259.121242,dilithium5,1000,delay,100ms,15042,False,561,560,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:10:59.121245,1637158259.121245,dilithium5,1000,delay,100ms,15043,False,561,560,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:11:00.147494,1637158260.147494,dilithium5,1000,delay,100ms,15046,True,562,561,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:11:00.149773,1637158260.149773,dilithium5,1000,delay,100ms,15047,True,562,561,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:11:00.150057,1637158260.150057,dilithium5,1000,delay,100ms,15048,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.253383,1637158260.253383,dilithium5,1000,delay,100ms,15049,True,562,561,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:11:00.253387,1637158260.253387,dilithium5,1000,delay,100ms,15050,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254132,1637158260.254132,dilithium5,1000,delay,100ms,15051,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254133,1637158260.254133,dilithium5,1000,delay,100ms,15052,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254133,1637158260.254133,dilithium5,1000,delay,100ms,15053,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254462,1637158260.254462,dilithium5,1000,delay,100ms,15054,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254463,1637158260.254463,dilithium5,1000,delay,100ms,15055,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254463,1637158260.254463,dilithium5,1000,delay,100ms,15056,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254463,1637158260.254463,dilithium5,1000,delay,100ms,15057,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254464,1637158260.254464,dilithium5,1000,delay,100ms,15058,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254464,1637158260.254464,dilithium5,1000,delay,100ms,15059,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.254464,1637158260.254464,dilithium5,1000,delay,100ms,15060,True,562,561,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:11:00.357119,1637158260.357119,dilithium5,1000,delay,100ms,15061,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:11:00.357121,1637158260.357121,dilithium5,1000,delay,100ms,15062,False,562,561,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:11:00.358030,1637158260.35803,dilithium5,1000,delay,100ms,15063,False,562,561,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:11:00.358031,1637158260.358031,dilithium5,1000,delay,100ms,15064,False,562,561,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:11:00.458708,1637158260.458708,dilithium5,1000,delay,100ms,15065,False,562,561,83,41,ETH IP UDP QUIC,,,,short
