Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637168987.29875,1637168987.901948,225,603.1980514526367,falcon512,1000,delay,300ms,15,10,8974,2475,20,10,8660,1739,
1637168988.950194,1637168988.956682,226,6.48808479309082,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168989.098556,1637168989.559432,227,460.8759880065918,falcon512,1000,delay,300ms,10,7,8246,1472,14,7,7959,1045,
1637168990.74188,1637168990.747451,228,5.571126937866211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168990.891411,1637168991.352396,229,460.9849452972412,falcon512,1000,delay,300ms,9,7,8166,1472,14,7,7921,1045,
1637168992.532626,1637168992.538491,230,5.8650970458984375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168992.681475,1637168993.144105,231,462.630033493042,falcon512,1000,delay,300ms,11,7,8335,1472,15,7,8006,1045,
1637168994.32709,1637168994.333559,232,6.469011306762695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168994.482898,1637168995.087142,233,604.2439937591553,falcon512,1000,delay,300ms,13,10,8800,2477,18,10,8572,1739,
1637168996.125622,1637168996.131127,234,5.505084991455078,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168996.286418,1637168996.590292,235,303.87401580810547,falcon512,1000,delay,300ms,7,5,4370,1326,11,5,4209,983,
1637168997.921043,1637168997.926629,236,5.586147308349609,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168998.071027,1637168998.676645,237,605.6180000305176,falcon512,1000,delay,300ms,13,10,8760,2464,18,10,8519,1739,
1637168999.708647,1637168999.714563,238,5.91588020324707,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168999.858996,1637169000.318287,239,459.2909812927246,falcon512,1000,delay,300ms,10,7,8243,1472,14,7,7956,1045,
1637169001.498415,1637169001.504179,240,5.764007568359375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169001.648135,1637169001.963138,241,315.0031566619873,falcon512,1000,delay,300ms,7,5,4372,1326,11,5,4211,983,
1637169003.302881,1637169003.308567,242,5.686044692993164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169003.45487,1637169004.066384,243,611.5140914916992,falcon512,1000,delay,300ms,13,10,8796,2476,19,10,8567,1739,
1637169005.109084,1637169005.115675,244,6.591081619262695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169005.261878,1637169005.720568,245,458.68992805480957,falcon512,1000,delay,300ms,11,7,8335,1472,15,7,8006,1045,
1637169006.899106,1637169006.904783,246,5.676984786987305,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169007.050065,1637169007.513731,247,463.6659622192383,falcon512,1000,delay,300ms,10,7,8249,1472,14,7,7962,1045,
1637169008.6852,1637169008.690712,248,5.511999130249023,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169008.839208,1637169009.444043,249,604.835033416748,falcon512,1000,delay,300ms,15,10,8980,2477,20,10,8668,1739,
1637169010.482396,1637169010.487946,250,5.550146102905273,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169010.635085,1637169011.240128,251,605.0429344177246,falcon512,1000,delay,300ms,14,10,8864,2471,19,10,8586,1741,
1637169012.270391,1637169012.276023,252,5.631923675537109,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169012.423006,1637169013.027146,253,604.140043258667,falcon512,1000,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1637169014.076016,1637169014.082535,254,6.519079208374023,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169014.218823,1637169014.68664,255,467.8170680999756,falcon512,1000,delay,300ms,11,7,8337,1472,15,7,8008,1045,
1637169015.853121,1637169015.858711,256,5.589962005615234,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169016.010405,1637169016.614529,257,604.1238307952881,falcon512,1000,delay,300ms,15,10,8965,2472,20,10,8648,1739,
1637169017.655318,1637169017.661736,258,6.417989730834961,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169017.80996,1637169018.112818,259,302.8581142425537,falcon512,1000,delay,300ms,7,5,4365,1326,11,5,4204,983,
1637169019.460858,1637169019.466523,260,5.664825439453125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169019.610402,1637169020.221971,261,611.5689277648926,falcon512,1000,delay,300ms,15,10,8966,2472,20,10,8649,1739,
1637169021.255813,1637169021.262877,262,7.064104080200195,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169021.408998,1637169022.012436,263,603.4379005432129,falcon512,1000,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1637169023.049815,1637169023.056467,264,6.652116775512695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169023.205855,1637169023.814537,265,608.6821556091309,falcon512,1000,delay,300ms,14,10,8886,2476,19,10,8615,1739,
1637169024.863713,1637169024.869909,266,6.196022033691406,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169025.017066,1637169025.321644,267,304.5780658721924,falcon512,1000,delay,300ms,7,5,4365,1326,11,5,4204,983,
1637169026.656433,1637169026.662131,268,5.697965621948242,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169026.807583,1637169027.411823,269,604.2399406433105,falcon512,1000,delay,300ms,15,10,8977,2476,20,10,8664,1739,
1637169028.454128,1637169028.459901,270,5.773067474365234,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169028.605164,1637169028.91089,271,305.7260513305664,falcon512,1000,delay,300ms,7,5,4366,1326,11,5,4205,983,
1637169030.250716,1637169030.256294,272,5.578041076660156,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169030.404335,1637169030.70683,273,302.49500274658203,falcon512,1000,delay,300ms,7,5,4358,1326,11,5,4197,983,
1637169032.044732,1637169032.051044,274,6.311893463134766,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169032.195537,1637169032.798463,275,602.9260158538818,falcon512,1000,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1637169033.837787,1637169033.843578,276,5.791187286376953,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169033.992457,1637169034.599945,277,607.4881553649902,falcon512,1000,delay,300ms,13,10,8791,2474,18,10,8560,1739,
1637169035.633619,1637169035.639462,278,5.842924118041992,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169035.779295,1637169036.384118,279,604.823112487793,falcon512,1000,delay,300ms,12,10,8690,2470,18,10,8497,1739,
1637169037.418044,1637169037.423243,280,5.198955535888672,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169037.575395,1637169038.179959,281,604.5639514923096,falcon512,1000,delay,300ms,12,10,8701,2474,18,10,8512,1739,
1637169039.235959,1637169039.24132,282,5.360841751098633,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169039.393152,1637169039.846368,283,453.2160758972168,falcon512,1000,delay,300ms,9,7,8159,1472,14,7,7914,1045,
1637169041.037893,1637169041.043583,284,5.689859390258789,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169041.189019,1637169041.792611,285,603.5919189453125,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169042.821298,1637169042.827824,286,6.52623176574707,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169042.971497,1637169043.576508,287,605.010986328125,falcon512,1000,delay,300ms,12,10,8684,2468,18,10,8489,1739,
1637169044.613895,1637169044.620039,288,6.144046783447266,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169044.769151,1637169045.376049,289,606.8980693817139,falcon512,1000,delay,300ms,12,10,8710,2477,18,10,8524,1739,
1637169046.404545,1637169046.410178,290,5.632877349853516,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169046.554395,1637169047.159302,291,604.9070358276367,falcon512,1000,delay,300ms,12,10,8674,2465,18,10,8476,1739,
1637169048.192851,1637169048.199363,292,6.511926651000977,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169048.344963,1637169048.948934,293,603.971004486084,falcon512,1000,delay,300ms,13,10,8802,2478,18,10,8575,1739,
1637169049.992668,1637169049.999103,294,6.435155868530273,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169050.143573,1637169050.749498,295,605.9248447418213,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637169051.779581,1637169051.78662,296,7.03883171081543,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169051.932429,1637169052.08954,297,157.11092948913574,falcon512,1000,delay,300ms,6,5,4278,1326,10,5,4159,983,
1637169053.570552,1637169053.576195,298,5.642890930175781,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169053.727608,1637169054.334117,299,606.5089702606201,falcon512,1000,delay,300ms,14,10,8869,2470,19,10,8592,1739,
1637169055.367693,1637169055.373254,300,5.561113357543945,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169055.51835,1637169056.126948,301,608.5982322692871,falcon512,1000,delay,300ms,12,10,8713,2478,18,10,8528,1739,
1637169057.175615,1637169057.181022,302,5.406856536865234,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169057.325493,1637169057.928508,303,603.0149459838867,falcon512,1000,delay,300ms,12,10,8683,2468,18,10,8488,1739,
1637169058.967989,1637169058.974406,304,6.417036056518555,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169059.120324,1637169059.72256,305,602.2360324859619,falcon512,1000,delay,300ms,12,10,8702,2474,18,10,8513,1739,
1637169060.758647,1637169060.764876,306,6.228923797607422,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169060.922264,1637169061.527211,307,604.9468517303467,falcon512,1000,delay,300ms,13,10,8791,2474,18,10,8560,1739,
1637169062.56598,1637169062.572098,308,6.118059158325195,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169062.717842,1637169063.323275,309,605.4329872131348,falcon512,1000,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1637169064.355853,1637169064.361768,310,5.914926528930664,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169064.507425,1637169064.963582,311,456.15696907043457,falcon512,1000,delay,300ms,12,7,8426,1472,16,7,8055,1045,
1637169066.151535,1637169066.157242,312,5.707025527954102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169066.302603,1637169066.759053,313,456.4499855041504,falcon512,1000,delay,300ms,12,7,8429,1472,16,7,8058,1045,
1637169067.940654,1637169067.946317,314,5.6629180908203125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169068.093566,1637169068.697735,315,604.1691303253174,falcon512,1000,delay,300ms,13,10,8793,2475,18,10,8563,1739,
1637169069.733754,1637169069.739098,316,5.344152450561523,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169069.885073,1637169070.488306,317,603.2330989837646,falcon512,1000,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1637169071.524591,1637169071.530104,318,5.51295280456543,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169071.681997,1637169072.285961,319,603.9638519287109,falcon512,1000,delay,300ms,12,10,8710,2477,18,10,8524,1739,
1637169073.330087,1637169073.33578,320,5.692958831787109,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169073.479369,1637169074.083022,321,603.6531925201416,falcon512,1000,delay,300ms,13,10,8763,2465,18,10,8523,1739,
1637169075.113553,1637169075.119375,322,5.821943283081055,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169075.268684,1637169075.875185,323,606.5011024475098,falcon512,1000,delay,300ms,13,10,8785,2472,18,10,8552,1739,
1637169076.915931,1637169076.922624,324,6.693124771118164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169077.066859,1637169077.224976,325,158.11705589294434,falcon512,1000,delay,300ms,5,5,4181,1326,10,5,4104,983,
1637169078.72538,1637169078.732155,326,6.775140762329102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169078.855666,1637169079.463706,327,608.0400943756104,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637169080.505488,1637169080.510935,328,5.447149276733398,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169080.660004,1637169080.969664,329,309.6601963043213,falcon512,1000,delay,300ms,6,5,4279,1326,11,5,4160,983,
1637169082.308871,1637169082.315615,330,6.743907928466797,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169082.461498,1637169082.61752,331,156.0220718383789,falcon512,1000,delay,300ms,6,5,4279,1326,10,5,4160,983,
1637169084.114536,1637169084.121457,332,6.921052932739258,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169084.263797,1637169084.869474,333,605.6768894195557,falcon512,1000,delay,300ms,13,10,8761,2464,18,10,8520,1739,
1637169085.911055,1637169085.917318,334,6.263017654418945,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169086.05793,1637169086.218538,335,160.60805320739746,falcon512,1000,delay,300ms,6,5,4269,1326,10,5,4150,983,
1637169087.700936,1637169087.706346,336,5.409955978393555,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169087.853112,1637169088.008065,337,154.9530029296875,falcon512,1000,delay,300ms,5,5,4186,1326,10,5,4109,983,
1637169089.512493,1637169089.51816,338,5.667209625244141,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169089.662905,1637169090.267227,339,604.3219566345215,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637169091.304711,1637169091.310397,340,5.6858062744140625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169091.455879,1637169092.060336,341,604.4571399688721,falcon512,1000,delay,300ms,12,10,8707,2478,18,10,8522,1739,
1637169093.103373,1637169093.109267,342,5.893945693969727,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169093.260883,1637169093.869407,343,608.5238456726074,falcon512,1000,delay,300ms,13,10,8799,2477,18,10,8571,1739,
1637169094.895109,1637169094.900687,344,5.578041076660156,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169095.052558,1637169095.657628,345,605.0701141357422,falcon512,1000,delay,300ms,15,10,8950,2467,20,10,8628,1739,
1637169096.690991,1637169096.697448,346,6.457090377807617,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169096.843382,1637169097.453663,347,610.281229019165,falcon512,1000,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1637169098.478289,1637169098.483637,348,5.34820556640625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169098.627176,1637169099.230309,349,603.132963180542,falcon512,1000,delay,300ms,12,10,8723,2481,18,10,8541,1739,
1637169100.265274,1637169100.270776,350,5.501985549926758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169100.412742,1637169100.573559,351,160.81714630126953,falcon512,1000,delay,300ms,5,5,4183,1326,10,5,4106,983,
1637169102.051269,1637169102.056771,352,5.501985549926758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169102.198866,1637169102.806032,353,607.166051864624,falcon512,1000,delay,300ms,12,10,8687,2469,18,10,8493,1739,
1637169103.834674,1637169103.840069,354,5.395174026489258,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169104.012997,1637169104.617592,355,604.5951843261719,falcon512,1000,delay,300ms,12,10,8704,2475,18,10,8516,1739,
1637169105.648139,1637169105.654361,356,6.222009658813477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169105.798245,1637169106.405544,357,607.2990894317627,falcon512,1000,delay,300ms,13,10,8763,2465,18,10,8523,1739,
1637169107.434233,1637169107.44,358,5.767107009887695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169107.587009,1637169108.196306,359,609.2970371246338,falcon512,1000,delay,300ms,15,10,8989,2480,20,10,8680,1739,
1637169109.23076,1637169109.236439,360,5.678892135620117,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169109.380941,1637169109.983775,361,602.8339862823486,falcon512,1000,delay,300ms,15,10,8978,2476,20,10,8665,1739,
1637169111.013636,1637169111.019263,362,5.626916885375977,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169111.164524,1637169111.771218,363,606.6939830780029,falcon512,1000,delay,300ms,15,10,8968,2473,20,10,8652,1739,
1637169112.807422,1637169112.81368,364,6.2580108642578125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169112.957146,1637169113.560719,365,603.5730838775635,falcon512,1000,delay,300ms,14,10,8870,2471,19,10,8594,1739,
1637169114.591687,1637169114.597529,366,5.841970443725586,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169114.74704,1637169115.357297,367,610.2569103240967,falcon512,1000,delay,300ms,15,10,8947,2466,20,10,8624,1739,
1637169116.401156,1637169116.406666,368,5.510091781616211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169116.554835,1637169117.160163,369,605.327844619751,falcon512,1000,delay,300ms,15,10,8977,2476,20,10,8664,1739,
1637169118.199562,1637169118.205256,370,5.693912506103516,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169118.354839,1637169118.813874,371,459.03491973876953,falcon512,1000,delay,300ms,11,7,8339,1472,15,7,8010,1045,
1637169119.994855,1637169120.002798,372,7.943153381347656,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169120.147585,1637169120.752026,373,604.4411659240723,falcon512,1000,delay,300ms,16,10,9053,2470,21,10,8692,1739,
1637169121.78489,1637169121.790387,374,5.496978759765625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169121.935775,1637169122.539352,375,603.5768985748291,falcon512,1000,delay,300ms,14,10,8871,2471,19,10,8595,1739,
1637169123.573319,1637169123.578844,376,5.525112152099609,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169123.723884,1637169124.328164,377,604.2799949645996,falcon512,1000,delay,300ms,13,10,8772,2467,19,10,8534,1739,
1637169125.361837,1637169125.368429,378,6.592035293579102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169125.51299,1637169126.123515,379,610.5248928070068,falcon512,1000,delay,300ms,15,10,8974,2475,20,10,8660,1739,
1637169127.16355,1637169127.169614,380,6.064176559448242,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169127.318228,1637169127.772723,381,454.4949531555176,falcon512,1000,delay,300ms,11,7,8339,1472,15,7,8010,1045,
1637169128.955321,1637169128.961535,382,6.213903427124023,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169129.107568,1637169129.71091,383,603.3420562744141,falcon512,1000,delay,300ms,15,10,8986,2479,20,10,8676,1739,
1637169130.74963,1637169130.755648,384,6.017923355102539,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169130.897917,1637169131.056913,385,158.9958667755127,falcon512,1000,delay,300ms,6,5,4273,1326,10,5,4154,983,
1637169132.537137,1637169132.542696,386,5.558967590332031,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169132.6913,1637169132.844051,387,152.75096893310547,falcon512,1000,delay,300ms,5,5,4193,1326,10,5,4116,983,
1637169134.34272,1637169134.349956,388,7.236003875732422,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169134.493519,1637169135.097644,389,604.1250228881836,falcon512,1000,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1637169136.149627,1637169136.155106,390,5.479097366333008,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169136.299878,1637169136.903704,391,603.8260459899902,falcon512,1000,delay,300ms,14,10,8873,2472,19,10,8598,1739,
1637169137.950389,1637169137.95586,392,5.470991134643555,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169138.107394,1637169138.712112,393,604.7179698944092,falcon512,1000,delay,300ms,14,10,8888,2477,19,10,8618,1739,
1637169139.754666,1637169139.760193,394,5.527019500732422,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169139.904817,1637169140.365574,395,460.756778717041,falcon512,1000,delay,300ms,11,7,8338,1472,15,7,8009,1045,
1637169141.544865,1637169141.550555,396,5.690097808837891,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169141.696567,1637169142.309501,397,612.933874130249,falcon512,1000,delay,300ms,14,10,8865,2468,20,10,8586,1739,
1637169143.338011,1637169143.343601,398,5.589962005615234,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169143.487806,1637169144.091219,399,603.4128665924072,falcon512,1000,delay,300ms,15,10,8965,2472,20,10,8648,1739,
1637169145.135999,1637169145.142318,400,6.3190460205078125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169145.285687,1637169145.88857,401,602.8831005096436,falcon512,1000,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1637169146.925295,1637169146.930826,402,5.530834197998047,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169147.079183,1637169147.685586,403,606.4028739929199,falcon512,1000,delay,300ms,15,10,8951,2467,20,10,8629,1739,
1637169148.711713,1637169148.717492,404,5.779027938842773,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169148.866972,1637169149.470287,405,603.3151149749756,falcon512,1000,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1637169150.52478,1637169150.530422,406,5.641937255859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169150.675598,1637169151.134233,407,458.6350917816162,falcon512,1000,delay,300ms,11,7,8343,1472,15,7,8014,1045,
1637169152.31993,1637169152.326851,408,6.920814514160156,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169152.472226,1637169153.076605,409,604.3791770935059,falcon512,1000,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1637169154.119039,1637169154.125722,410,6.682872772216797,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169154.269057,1637169154.875877,411,606.8198680877686,falcon512,1000,delay,300ms,14,10,8861,2468,19,10,8582,1739,
1637169155.903937,1637169155.909552,412,5.614995956420898,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169156.059706,1637169156.664469,413,604.7630310058594,falcon512,1000,delay,300ms,14,10,8870,2471,19,10,8594,1739,
1637169157.694908,1637169157.700615,414,5.707025527954102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169157.852412,1637169158.454735,415,602.323055267334,falcon512,1000,delay,300ms,15,10,8983,2478,20,10,8672,1739,
1637169159.500462,1637169159.507695,416,7.232904434204102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169159.647969,1637169160.112592,417,464.62297439575195,falcon512,1000,delay,300ms,11,7,8334,1472,15,7,8005,1045,
1637169161.292181,1637169161.299254,418,7.072925567626953,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169161.458069,1637169161.760847,419,302.7780055999756,falcon512,1000,delay,300ms,7,5,4363,1326,11,5,4202,983,
1637169163.105772,1637169163.111521,420,5.748987197875977,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169163.259881,1637169163.86353,421,603.6489009857178,falcon512,1000,delay,300ms,15,10,8968,2473,20,10,8652,1739,
1637169164.905346,1637169164.910818,422,5.4721832275390625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169165.059748,1637169165.511725,423,451.977014541626,falcon512,1000,delay,300ms,11,7,8332,1472,15,7,8003,1045,
1637169166.695893,1637169166.701773,424,5.879878997802734,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169166.85491,1637169167.459708,425,604.7980785369873,falcon512,1000,delay,300ms,15,10,8951,2467,20,10,8629,1739,
1637169168.50136,1637169168.506834,426,5.474090576171875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169168.652507,1637169169.255901,427,603.3940315246582,falcon512,1000,delay,300ms,14,10,8861,2468,19,10,8582,1739,
1637169170.300281,1637169170.306333,428,6.0520172119140625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169170.452966,1637169170.910337,429,457.3709964752197,falcon512,1000,delay,300ms,11,7,8345,1472,15,7,8016,1045,
1637169172.104908,1637169172.111118,430,6.210088729858398,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169172.257185,1637169172.862337,431,605.1521301269531,falcon512,1000,delay,300ms,12,10,8704,2475,18,10,8516,1739,
1637169173.89617,1637169173.902798,432,6.6280364990234375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169174.055708,1637169174.205998,433,150.29001235961914,falcon512,1000,delay,300ms,5,5,4192,1326,10,5,4115,983,
1637169175.70634,1637169175.711707,434,5.367040634155273,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169175.855375,1637169176.458129,435,602.7538776397705,falcon512,1000,delay,300ms,12,10,8690,2470,18,10,8497,1739,
1637169177.523403,1637169177.52881,436,5.407094955444336,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169177.655313,1637169178.259606,437,604.2928695678711,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637169179.295957,1637169179.301738,438,5.780935287475586,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169179.442811,1637169180.052445,439,609.6339225769043,falcon512,1000,delay,300ms,14,10,8882,2474,19,10,8609,1739,
1637169181.088677,1637169181.094828,440,6.150960922241211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169181.240931,1637169181.39679,441,155.85899353027344,falcon512,1000,delay,300ms,5,5,4180,1326,10,5,4103,983,
1637169182.906435,1637169182.913221,442,6.785869598388672,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169183.058553,1637169183.519417,443,460.8640670776367,falcon512,1000,delay,300ms,10,7,8240,1472,14,7,7953,1045,
1637169184.707222,1637169184.713583,444,6.3610076904296875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169184.864006,1637169185.016381,445,152.3749828338623,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637169186.505128,1637169186.510549,446,5.421161651611328,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169186.657943,1637169187.261468,447,603.524923324585,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637169188.30914,1637169188.315685,448,6.545066833496094,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169188.455496,1637169189.066821,449,611.3250255584717,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169190.106837,1637169190.112528,450,5.691051483154297,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169190.270892,1637169190.876322,451,605.4301261901855,falcon512,1000,delay,300ms,12,10,8705,2475,18,10,8517,1739,
