Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637175739.62106,1637175739.99304,440,371.9801902770996,falcon1024,1000,delay,200ms,11,5,10402,1326,16,5,10073,983,
1637175741.223798,1637175741.4374,441,213.60206604003906,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637175742.833202,1637175743.045407,442,212.205171585083,falcon1024,1000,delay,200ms,10,5,10312,1326,14,5,10025,983,
1637175744.41338,1637175744.625871,443,212.49103546142578,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637175746.017164,1637175746.370409,444,353.2450199127197,falcon1024,1000,delay,200ms,10,5,10324,1326,15,5,10037,983,
1637175747.612526,1637175747.966101,445,353.5749912261963,falcon1024,1000,delay,200ms,11,5,10400,1326,15,5,10071,983,
1637175749.199576,1637175749.414257,446,214.68114852905273,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175750.79376,1637175751.006219,447,212.45884895324707,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637175752.382323,1637175752.59473,448,212.40687370300293,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175753.977467,1637175754.190804,449,213.33694458007812,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175755.590145,1637175755.802581,450,212.43596076965332,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175757.183499,1637175757.537867,451,354.3679714202881,falcon1024,1000,delay,200ms,12,5,10494,1326,17,5,10123,983,
1637175758.793217,1637175759.006645,452,213.42802047729492,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175760.375407,1637175760.587199,453,211.7919921875,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175761.973882,1637175762.187974,454,214.09201622009277,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637175763.59524,1637175763.808886,455,213.64593505859375,falcon1024,1000,delay,200ms,9,5,10242,1326,14,5,9997,983,
1637175765.176188,1637175765.389098,456,212.90993690490723,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637175766.767967,1637175766.98044,457,212.47291564941406,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175768.351846,1637175768.564697,458,212.85104751586914,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637175769.949394,1637175770.16201,459,212.615966796875,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175771.549372,1637175771.760884,460,211.51208877563477,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1637175773.144156,1637175773.499049,461,354.8929691314697,falcon1024,1000,delay,200ms,10,5,10320,1326,15,5,10033,983,
1637175774.736204,1637175774.950205,462,214.00117874145508,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175776.324826,1637175776.538039,463,213.2129669189453,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175777.920227,1637175778.132157,464,211.9300365447998,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175779.536599,1637175779.750591,465,213.99211883544922,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175781.145005,1637175781.358083,466,213.07802200317383,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175782.732798,1637175782.945424,467,212.62598037719727,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1637175784.338848,1637175784.551681,468,212.83292770385742,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637175785.946093,1637175786.163879,469,217.78583526611328,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637175787.582441,1637175787.79912,470,216.67885780334473,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175789.186592,1637175789.403781,471,217.18883514404297,falcon1024,1000,delay,200ms,11,5,10402,1326,15,5,10073,983,
1637175790.765132,1637175790.977693,472,212.56113052368164,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175792.356671,1637175792.569356,473,212.68486976623535,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175793.949667,1637175794.301442,474,351.7749309539795,falcon1024,1000,delay,200ms,12,5,10497,1326,17,5,10126,983,
1637175795.540573,1637175795.760995,475,220.42202949523926,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637175797.135351,1637175797.496438,476,361.0870838165283,falcon1024,1000,delay,200ms,10,5,10322,1326,15,5,10035,983,
1637175798.740535,1637175798.954128,477,213.5930061340332,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637175800.319527,1637175800.535761,478,216.2342071533203,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1637175801.91605,1637175802.13109,479,215.0399684906006,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175803.534386,1637175803.891634,480,357.24806785583496,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175805.151893,1637175805.364585,481,212.6920223236084,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175806.743221,1637175807.095007,482,351.78589820861816,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637175808.331789,1637175808.546577,483,214.78796005249023,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637175809.921018,1637175810.135079,484,214.06102180480957,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175811.518747,1637175811.731885,485,213.13786506652832,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175813.110249,1637175813.464367,486,354.11787033081055,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637175814.703196,1637175814.915875,487,212.6789093017578,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637175816.299849,1637175816.663139,488,363.29007148742676,falcon1024,1000,delay,200ms,10,5,10311,1326,15,5,10024,983,
1637175817.903863,1637175818.11638,489,212.51702308654785,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175819.495094,1637175819.855313,490,360.21900177001953,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1637175821.088841,1637175821.442127,491,353.2860279083252,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637175822.685722,1637175823.045758,492,360.03589630126953,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175824.29292,1637175824.648185,493,355.26490211486816,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637175825.898494,1637175826.25175,494,353.2559871673584,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637175827.496548,1637175827.709265,495,212.71705627441406,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637175829.090826,1637175829.303478,496,212.65196800231934,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175830.686999,1637175830.900421,497,213.42182159423828,falcon1024,1000,delay,200ms,10,5,10309,1326,14,5,10022,983,
1637175832.280146,1637175832.633183,498,353.03711891174316,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637175833.864396,1637175834.076911,499,212.51487731933594,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637175835.454972,1637175835.66827,500,213.29808235168457,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175837.04559,1637175837.402116,501,356.52613639831543,falcon1024,1000,delay,200ms,10,5,10317,1326,15,5,10030,983,
1637175838.642999,1637175838.856157,502,213.15813064575195,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175840.259586,1637175840.475766,503,216.17984771728516,falcon1024,1000,delay,200ms,10,5,10318,1327,14,5,10032,983,
1637175841.859956,1637175842.077462,504,217.50593185424805,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637175843.4711,1637175843.826791,505,355.69095611572266,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637175845.05666,1637175845.413175,506,356.51516914367676,falcon1024,1000,delay,200ms,11,5,10410,1326,16,5,10081,983,
1637175846.650639,1637175847.024321,507,373.68202209472656,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637175848.261595,1637175848.473802,508,212.20707893371582,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637175849.847632,1637175850.062984,509,215.35205841064453,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175851.441307,1637175851.794737,510,353.43003273010254,falcon1024,1000,delay,200ms,12,5,10503,1326,16,5,10132,983,
1637175853.038317,1637175853.392264,511,353.9469242095947,falcon1024,1000,delay,200ms,13,5,10581,1326,17,5,10168,983,
1637175854.633458,1637175854.992249,512,358.7911128997803,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637175856.233449,1637175856.595509,513,362.0600700378418,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637175857.827269,1637175858.182317,514,355.04794120788574,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1637175859.421751,1637175859.784606,515,362.8549575805664,falcon1024,1000,delay,200ms,13,5,10584,1326,17,5,10171,983,
1637175861.0163,1637175861.375292,516,358.9920997619629,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637175862.620553,1637175862.977955,517,357.40208625793457,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637175864.224421,1637175864.579376,518,354.95495796203613,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175865.821635,1637175866.181536,519,359.90095138549805,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175867.425079,1637175867.778496,520,353.41691970825195,falcon1024,1000,delay,200ms,10,5,10320,1326,15,5,10033,983,
1637175869.024264,1637175869.237607,521,213.34290504455566,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637175870.622593,1637175870.992945,522,370.35202980041504,falcon1024,1000,delay,200ms,13,5,10590,1326,17,5,10177,983,
1637175872.233866,1637175872.44704,523,213.17410469055176,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1637175873.820828,1637175874.039043,524,218.2149887084961,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175875.412775,1637175875.625803,525,213.0279541015625,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1637175877.001119,1637175877.213341,526,212.22209930419922,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175878.611341,1637175878.824501,527,213.16003799438477,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1637175880.201413,1637175880.416339,528,214.92600440979004,falcon1024,1000,delay,200ms,9,5,10239,1326,14,5,9994,983,
1637175881.79567,1637175882.00809,529,212.41998672485352,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1637175883.379708,1637175883.593727,530,214.0190601348877,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637175884.9728,1637175885.187888,531,215.087890625,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175886.565361,1637175886.777544,532,212.18299865722656,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175888.149105,1637175888.507588,533,358.48283767700195,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637175889.748766,1637175889.9604,534,211.63415908813477,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637175891.331584,1637175891.688281,535,356.69708251953125,falcon1024,1000,delay,200ms,10,5,10317,1326,15,5,10030,983,
1637175892.932308,1637175893.152868,536,220.56007385253906,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175894.52611,1637175894.739409,537,213.29903602600098,falcon1024,1000,delay,200ms,9,5,10224,1327,14,5,9980,983,
1637175896.12116,1637175896.333971,538,212.81099319458008,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175897.722052,1637175897.936071,539,214.0188217163086,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637175899.319724,1637175899.680945,540,361.2208366394043,falcon1024,1000,delay,200ms,11,5,10408,1326,16,5,10079,983,
1637175900.909029,1637175901.127265,541,218.23596954345703,falcon1024,1000,delay,200ms,9,5,10243,1326,14,5,9998,983,
1637175902.508128,1637175902.72056,542,212.4321460723877,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175904.104912,1637175904.317347,543,212.4350070953369,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175905.689019,1637175906.06782,544,378.8011074066162,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175907.308097,1637175907.520642,545,212.54515647888184,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175908.906982,1637175909.125727,546,218.74499320983887,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175910.51679,1637175910.729171,547,212.38112449645996,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175912.116565,1637175912.468814,548,352.2489070892334,falcon1024,1000,delay,200ms,10,5,10310,1326,15,5,10023,983,
1637175913.708498,1637175913.920402,549,211.90404891967773,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1637175915.303929,1637175915.51665,550,212.7208709716797,falcon1024,1000,delay,200ms,10,5,10330,1326,14,5,10043,983,
1637175916.899604,1637175917.112364,551,212.75997161865234,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175918.491891,1637175918.70458,552,212.68916130065918,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175920.082103,1637175920.293725,553,211.6219997406006,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637175921.67509,1637175921.888383,554,213.29283714294434,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637175923.28403,1637175923.496801,555,212.77093887329102,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175924.871273,1637175925.084059,556,212.7859592437744,falcon1024,1000,delay,200ms,10,5,10311,1326,14,5,10024,983,
1637175926.462926,1637175926.676079,557,213.15312385559082,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175928.055921,1637175928.446787,558,390.8660411834717,falcon1024,1000,delay,200ms,11,5,10420,1326,16,5,10091,983,
1637175929.704813,1637175929.924469,559,219.65599060058594,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637175931.305902,1637175931.51925,560,213.3479118347168,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175932.899183,1637175933.111194,561,212.01086044311523,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175934.504295,1637175934.872267,562,367.97189712524414,falcon1024,1000,delay,200ms,10,5,10317,1326,15,5,10030,983,
1637175936.111493,1637175936.327093,563,215.59977531433105,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637175937.718514,1637175937.931184,564,212.67008781433105,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175939.332098,1637175939.545886,565,213.78803253173828,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637175940.943654,1637175941.156739,566,213.08493614196777,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637175942.586417,1637175942.947531,567,361.1140251159668,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175944.187597,1637175944.539386,568,351.7889976501465,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637175945.786444,1637175946.146168,569,359.7240447998047,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637175947.39671,1637175947.773524,570,376.8141269683838,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175948.998692,1637175949.354639,571,355.94701766967773,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637175950.59488,1637175950.946309,572,351.4289855957031,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1637175952.197524,1637175952.409617,573,212.09287643432617,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637175953.790247,1637175954.139808,574,349.5609760284424,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175955.370417,1637175955.726164,575,355.7469844818115,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175956.961559,1637175957.316571,576,355.0119400024414,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175958.554491,1637175958.910942,577,356.45103454589844,falcon1024,1000,delay,200ms,13,5,10589,1326,17,5,10176,983,
1637175960.146048,1637175960.363169,578,217.12088584899902,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175961.741605,1637175961.954781,579,213.17601203918457,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637175963.325917,1637175963.539187,580,213.2699489593506,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637175964.928394,1637175965.291368,581,362.9739284515381,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637175966.526613,1637175966.886033,582,359.4200611114502,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637175968.122947,1637175968.485985,583,363.0380630493164,falcon1024,1000,delay,200ms,12,5,10487,1326,16,5,10116,983,
1637175969.72345,1637175969.939693,584,216.24302864074707,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175971.312813,1637175971.67108,585,358.26706886291504,falcon1024,1000,delay,200ms,13,5,10577,1326,17,5,10164,983,
1637175972.925596,1637175973.289933,586,364.3369674682617,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175974.527575,1637175974.878439,587,350.8639335632324,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175976.117832,1637175976.477579,588,359.74717140197754,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637175977.721448,1637175977.933455,589,212.0070457458496,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637175979.327942,1637175979.690518,590,362.5760078430176,falcon1024,1000,delay,200ms,13,5,10588,1326,17,5,10175,983,
1637175980.944198,1637175981.162201,591,218.0030345916748,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637175982.564588,1637175982.77775,592,213.16194534301758,falcon1024,1000,delay,200ms,10,5,10325,1327,14,5,10039,983,
1637175984.145087,1637175984.503676,593,358.58893394470215,falcon1024,1000,delay,200ms,11,5,10420,1326,15,5,10091,983,
1637175985.737151,1637175986.093722,594,356.5711975097656,falcon1024,1000,delay,200ms,11,5,10418,1326,15,5,10089,983,
1637175987.329744,1637175987.688043,595,358.29901695251465,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637175988.920843,1637175989.279147,596,358.3040237426758,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1637175990.519424,1637175990.878757,597,359.3330383300781,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637175992.121292,1637175992.482015,598,360.72278022766113,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637175993.763148,1637175994.072799,599,309.6508979797363,falcon1024,1000,delay,200ms,12,5,10512,1326,16,5,10141,983,
1637175995.309127,1637175995.688442,600,379.3148994445801,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1637175996.92724,1637175997.139292,601,212.0521068572998,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1637175998.516084,1637175998.869012,602,352.92816162109375,falcon1024,1000,delay,200ms,11,5,10420,1326,15,5,10091,983,
1637176000.10504,1637176000.319397,603,214.3568992614746,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637176001.707077,1637176001.92033,604,213.25302124023438,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637176003.294111,1637176003.506238,605,212.1269702911377,falcon1024,1000,delay,200ms,9,7,10223,1472,14,7,9978,1045,
1637176004.900141,1637176005.112159,606,212.01801300048828,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176006.490845,1637176006.705102,607,214.25700187683105,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1637176008.084767,1637176008.297554,608,212.78691291809082,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176009.674749,1637176009.887343,609,212.59403228759766,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637176011.272678,1637176011.485181,610,212.50319480895996,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1637176012.87189,1637176013.08503,611,213.14001083374023,falcon1024,1000,delay,200ms,9,5,10221,1326,14,5,9976,983,
1637176014.486509,1637176014.700313,612,213.8040065765381,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176016.073378,1637176016.289228,613,215.8498764038086,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176017.678457,1637176017.890606,614,212.14890480041504,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176019.264255,1637176019.476813,615,212.55803108215332,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637176020.860609,1637176021.073562,616,212.9528522491455,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176022.450595,1637176022.662686,617,212.09120750427246,falcon1024,1000,delay,200ms,9,5,10234,1327,14,5,9990,983,
1637176024.03916,1637176024.25178,618,212.62001991271973,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176025.630926,1637176025.984914,619,353.9881706237793,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637176027.223311,1637176027.436516,620,213.20509910583496,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176028.820308,1637176029.175857,621,355.5490970611572,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637176030.417178,1637176030.768784,622,351.6061305999756,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176032.016514,1637176032.375075,623,358.56103897094727,falcon1024,1000,delay,200ms,12,5,10489,1326,16,5,10118,983,
1637176033.619294,1637176033.97487,624,355.5760383605957,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637176035.209383,1637176035.564849,625,355.4658889770508,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637176036.807931,1637176037.159739,626,351.8080711364746,falcon1024,1000,delay,200ms,11,5,10401,1326,15,5,10072,983,
1637176038.389586,1637176038.745567,627,355.98111152648926,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637176039.988605,1637176040.349576,628,360.97097396850586,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637176041.597203,1637176041.960677,629,363.47389221191406,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1637176043.193125,1637176043.547812,630,354.686975479126,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176044.779752,1637176045.133403,631,353.6510467529297,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1637176046.368946,1637176046.754643,632,385.6968879699707,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637176047.998588,1637176048.351807,633,353.21903228759766,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176049.601272,1637176049.951674,634,350.4018783569336,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637176051.184384,1637176051.539524,635,355.13997077941895,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1637176052.777304,1637176053.13053,636,353.2261848449707,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1637176054.372635,1637176054.585986,637,213.35101127624512,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637176055.983219,1637176056.338005,638,354.7861576080322,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176057.576536,1637176057.928052,639,351.5160083770752,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1637176059.165847,1637176059.515144,640,349.29704666137695,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637176060.760421,1637176061.110362,641,349.9410152435303,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1637176062.348328,1637176062.702428,642,354.09998893737793,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176063.93905,1637176064.292943,643,353.8930416107178,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637176065.536488,1637176065.888432,644,351.9439697265625,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637176067.136629,1637176067.49356,645,356.9309711456299,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637176068.730501,1637176069.081016,646,350.51512718200684,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637176070.310369,1637176070.671204,647,360.83507537841797,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176071.916418,1637176072.291572,648,375.1540184020996,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637176073.535397,1637176073.896675,649,361.2780570983887,falcon1024,1000,delay,200ms,11,5,10401,1326,15,5,10072,983,
1637176075.13827,1637176075.489916,650,351.64618492126465,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176076.721217,1637176077.091968,651,370.75114250183105,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176078.330761,1637176078.688925,652,358.16407203674316,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1637176079.934785,1637176080.296276,653,361.49120330810547,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176081.529213,1637176081.883845,654,354.6321392059326,falcon1024,1000,delay,200ms,13,5,10593,1326,17,5,10180,983,
1637176083.118412,1637176083.471314,655,352.9019355773926,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637176084.704687,1637176085.057271,656,352.5838851928711,falcon1024,1000,delay,200ms,10,5,10315,1326,15,5,10028,983,
1637176086.293959,1637176086.656523,657,362.5640869140625,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176087.895918,1637176088.246056,658,350.13818740844727,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637176089.513407,1637176089.867198,659,353.7909984588623,falcon1024,1000,delay,200ms,10,5,10316,1326,15,5,10029,983,
1637176091.098804,1637176091.456157,660,357.35297203063965,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637176092.69409,1637176093.044982,661,350.8920669555664,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176094.283633,1637176094.651772,662,368.13902854919434,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
