Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:33:19.336356,1637177599.336356,falcon1024,1000,delay,300ms,14330,True,531,1061,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.336357,1637177599.336357,falcon1024,1000,delay,300ms,14331,True,531,1061,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.477464,1637177599.477464,falcon1024,1000,delay,300ms,14332,False,531,1061,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:19.478019,1637177599.478019,falcon1024,1000,delay,300ms,14333,True,531,1061,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.478020,1637177599.47802,falcon1024,1000,delay,300ms,14334,True,531,1061,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.478020,1637177599.47802,falcon1024,1000,delay,300ms,14335,True,531,1061,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.478337,1637177599.478337,falcon1024,1000,delay,300ms,14336,False,531,1061,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.478631,1637177599.478631,falcon1024,1000,delay,300ms,14337,False,531,1061,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:19.478632,1637177599.478632,falcon1024,1000,delay,300ms,14338,True,531,1061,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.489793,1637177599.489793,falcon1024,1000,delay,300ms,14339,False,531,1061,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.489794,1637177599.489794,falcon1024,1000,delay,300ms,14340,True,531,1061,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.489794,1637177599.489794,falcon1024,1000,delay,300ms,14341,False,531,1061,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.637234,1637177599.637234,falcon1024,1000,delay,300ms,14342,True,531,1061,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.637918,1637177599.637918,falcon1024,1000,delay,300ms,14343,False,531,1061,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.778874,1637177599.778874,falcon1024,1000,delay,300ms,14344,True,531,1061,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:19.779025,1637177599.779025,falcon1024,1000,delay,300ms,14345,False,531,1061,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.779027,1637177599.779027,falcon1024,1000,delay,300ms,14346,False,531,1061,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.779795,1637177599.779795,falcon1024,1000,delay,300ms,14347,False,531,1061,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:19.779796,1637177599.779796,falcon1024,1000,delay,300ms,14348,False,531,1061,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:20.811274,1637177600.811274,falcon1024,1000,delay,300ms,14351,True,532,1062,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:20.821405,1637177600.821405,falcon1024,1000,delay,300ms,14352,True,532,1062,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:20.821406,1637177600.821406,falcon1024,1000,delay,300ms,14353,True,532,1062,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:20.961196,1637177600.961196,falcon1024,1000,delay,300ms,14354,True,532,1063,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:20.961959,1637177600.961959,falcon1024,1000,delay,300ms,14355,True,532,1063,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:20.961962,1637177600.961962,falcon1024,1000,delay,300ms,14356,True,532,1063,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:20.961962,1637177600.961962,falcon1024,1000,delay,300ms,14357,True,532,1063,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:21.124666,1637177601.124666,falcon1024,1000,delay,300ms,14358,True,532,1063,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:21.125328,1637177601.125328,falcon1024,1000,delay,300ms,14359,True,532,1063,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.125620,1637177601.12562,falcon1024,1000,delay,300ms,14360,True,532,1063,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.265244,1637177601.265244,falcon1024,1000,delay,300ms,14361,False,532,1063,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:21.265756,1637177601.265756,falcon1024,1000,delay,300ms,14362,True,532,1063,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.265757,1637177601.265757,falcon1024,1000,delay,300ms,14363,True,532,1063,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.265758,1637177601.265758,falcon1024,1000,delay,300ms,14364,True,532,1063,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.266040,1637177601.26604,falcon1024,1000,delay,300ms,14365,False,532,1063,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.266303,1637177601.266303,falcon1024,1000,delay,300ms,14366,False,532,1063,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:21.266304,1637177601.266304,falcon1024,1000,delay,300ms,14367,True,532,1063,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.299277,1637177601.299277,falcon1024,1000,delay,300ms,14368,False,532,1063,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.300573,1637177601.300573,falcon1024,1000,delay,300ms,14369,True,532,1063,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.300576,1637177601.300576,falcon1024,1000,delay,300ms,14370,False,532,1063,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.428238,1637177601.428238,falcon1024,1000,delay,300ms,14371,True,532,1063,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.429093,1637177601.429093,falcon1024,1000,delay,300ms,14372,False,532,1063,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.570536,1637177601.570536,falcon1024,1000,delay,300ms,14373,True,532,1063,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:21.570538,1637177601.570538,falcon1024,1000,delay,300ms,14374,False,532,1063,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.570539,1637177601.570539,falcon1024,1000,delay,300ms,14375,False,532,1063,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.571244,1637177601.571244,falcon1024,1000,delay,300ms,14376,False,532,1063,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:21.571245,1637177601.571245,falcon1024,1000,delay,300ms,14377,False,532,1063,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:22.598315,1637177602.598315,falcon1024,1000,delay,300ms,14380,True,533,1064,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:22.608432,1637177602.608432,falcon1024,1000,delay,300ms,14381,True,533,1064,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:22.608435,1637177602.608435,falcon1024,1000,delay,300ms,14382,True,533,1064,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:22.751233,1637177602.751233,falcon1024,1000,delay,300ms,14383,True,533,1065,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:22.751956,1637177602.751956,falcon1024,1000,delay,300ms,14384,True,533,1065,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:22.751957,1637177602.751957,falcon1024,1000,delay,300ms,14385,True,533,1065,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:22.751958,1637177602.751958,falcon1024,1000,delay,300ms,14386,True,533,1065,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:22.910444,1637177602.910444,falcon1024,1000,delay,300ms,14387,True,533,1065,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:22.911015,1637177602.911015,falcon1024,1000,delay,300ms,14388,True,533,1065,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:22.911016,1637177602.911016,falcon1024,1000,delay,300ms,14389,True,533,1065,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.053521,1637177603.053521,falcon1024,1000,delay,300ms,14390,False,533,1065,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:23.053950,1637177603.05395,falcon1024,1000,delay,300ms,14391,True,533,1065,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.053951,1637177603.053951,falcon1024,1000,delay,300ms,14392,True,533,1065,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.053951,1637177603.053951,falcon1024,1000,delay,300ms,14393,True,533,1065,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.054359,1637177603.054359,falcon1024,1000,delay,300ms,14394,False,533,1065,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.054721,1637177603.054721,falcon1024,1000,delay,300ms,14395,False,533,1065,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:23.054722,1637177603.054722,falcon1024,1000,delay,300ms,14396,True,533,1065,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.066490,1637177603.06649,falcon1024,1000,delay,300ms,14397,False,533,1065,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.066491,1637177603.066491,falcon1024,1000,delay,300ms,14398,True,533,1065,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.066491,1637177603.066491,falcon1024,1000,delay,300ms,14399,False,533,1065,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.212083,1637177603.212083,falcon1024,1000,delay,300ms,14400,True,533,1065,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.212752,1637177603.212752,falcon1024,1000,delay,300ms,14401,False,533,1065,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.356721,1637177603.356721,falcon1024,1000,delay,300ms,14402,True,533,1065,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:23.356725,1637177603.356725,falcon1024,1000,delay,300ms,14403,False,533,1065,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.356726,1637177603.356726,falcon1024,1000,delay,300ms,14404,False,533,1065,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.357435,1637177603.357435,falcon1024,1000,delay,300ms,14405,False,533,1065,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:23.357651,1637177603.357651,falcon1024,1000,delay,300ms,14406,False,533,1065,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:24.411194,1637177604.411194,falcon1024,1000,delay,300ms,14409,True,534,1066,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:24.421269,1637177604.421269,falcon1024,1000,delay,300ms,14410,True,534,1066,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:24.421271,1637177604.421271,falcon1024,1000,delay,300ms,14411,True,534,1066,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.550406,1637177604.550406,falcon1024,1000,delay,300ms,14412,True,534,1067,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:24.551135,1637177604.551135,falcon1024,1000,delay,300ms,14413,True,534,1067,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.551136,1637177604.551136,falcon1024,1000,delay,300ms,14414,True,534,1067,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.551137,1637177604.551137,falcon1024,1000,delay,300ms,14415,True,534,1067,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:24.722211,1637177604.722211,falcon1024,1000,delay,300ms,14416,True,534,1067,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:24.722780,1637177604.72278,falcon1024,1000,delay,300ms,14417,True,534,1067,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.722781,1637177604.722781,falcon1024,1000,delay,300ms,14418,True,534,1067,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.852879,1637177604.852879,falcon1024,1000,delay,300ms,14419,True,534,1067,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.852880,1637177604.85288,falcon1024,1000,delay,300ms,14420,True,534,1067,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.852881,1637177604.852881,falcon1024,1000,delay,300ms,14421,True,534,1067,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.853115,1637177604.853115,falcon1024,1000,delay,300ms,14422,False,534,1067,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:24.853982,1637177604.853982,falcon1024,1000,delay,300ms,14423,False,534,1067,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:24.853983,1637177604.853983,falcon1024,1000,delay,300ms,14424,False,534,1067,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:24.853984,1637177604.853984,falcon1024,1000,delay,300ms,14425,True,534,1067,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.865071,1637177604.865071,falcon1024,1000,delay,300ms,14426,False,534,1067,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:24.865072,1637177604.865072,falcon1024,1000,delay,300ms,14427,True,534,1067,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:24.865072,1637177604.865072,falcon1024,1000,delay,300ms,14428,False,534,1067,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:25.023504,1637177605.023504,falcon1024,1000,delay,300ms,14429,True,534,1067,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:25.024074,1637177605.024074,falcon1024,1000,delay,300ms,14430,False,534,1067,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:25.154855,1637177605.154855,falcon1024,1000,delay,300ms,14431,True,534,1067,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:25.154857,1637177605.154857,falcon1024,1000,delay,300ms,14432,False,534,1067,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:25.154858,1637177605.154858,falcon1024,1000,delay,300ms,14433,False,534,1067,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:25.155489,1637177605.155489,falcon1024,1000,delay,300ms,14434,False,534,1067,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:25.155489,1637177605.155489,falcon1024,1000,delay,300ms,14435,False,534,1067,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.181652,1637177606.181652,falcon1024,1000,delay,300ms,14438,True,535,1068,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:26.192094,1637177606.192094,falcon1024,1000,delay,300ms,14439,True,535,1068,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:26.192926,1637177606.192926,falcon1024,1000,delay,300ms,14440,True,535,1068,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.333384,1637177606.333384,falcon1024,1000,delay,300ms,14441,True,535,1069,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:26.334088,1637177606.334088,falcon1024,1000,delay,300ms,14442,True,535,1069,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.334088,1637177606.334088,falcon1024,1000,delay,300ms,14443,True,535,1069,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.334089,1637177606.334089,falcon1024,1000,delay,300ms,14444,True,535,1069,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:26.498476,1637177606.498476,falcon1024,1000,delay,300ms,14445,True,535,1069,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:33:26.498482,1637177606.498482,falcon1024,1000,delay,300ms,14446,True,535,1069,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.499096,1637177606.499096,falcon1024,1000,delay,300ms,14447,True,535,1069,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.499097,1637177606.499097,falcon1024,1000,delay,300ms,14448,True,535,1069,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.634716,1637177606.634716,falcon1024,1000,delay,300ms,14449,True,535,1069,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.634717,1637177606.634717,falcon1024,1000,delay,300ms,14450,True,535,1069,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.634717,1637177606.634717,falcon1024,1000,delay,300ms,14451,True,535,1069,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.635210,1637177606.63521,falcon1024,1000,delay,300ms,14452,False,535,1069,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:26.636010,1637177606.63601,falcon1024,1000,delay,300ms,14453,False,535,1069,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.636010,1637177606.63601,falcon1024,1000,delay,300ms,14454,False,535,1069,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:26.636011,1637177606.636011,falcon1024,1000,delay,300ms,14455,True,535,1069,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.647592,1637177606.647592,falcon1024,1000,delay,300ms,14456,False,535,1069,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.647593,1637177606.647593,falcon1024,1000,delay,300ms,14457,True,535,1069,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.647593,1637177606.647593,falcon1024,1000,delay,300ms,14458,False,535,1069,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.801029,1637177606.801029,falcon1024,1000,delay,300ms,14459,True,535,1069,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.801672,1637177606.801672,falcon1024,1000,delay,300ms,14460,False,535,1069,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.935996,1637177606.935996,falcon1024,1000,delay,300ms,14461,True,535,1069,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:26.936963,1637177606.936963,falcon1024,1000,delay,300ms,14462,False,535,1069,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.936965,1637177606.936965,falcon1024,1000,delay,300ms,14463,False,535,1069,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.937527,1637177606.937527,falcon1024,1000,delay,300ms,14464,False,535,1069,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:26.937528,1637177606.937528,falcon1024,1000,delay,300ms,14465,False,535,1069,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:27.975103,1637177607.975103,falcon1024,1000,delay,300ms,14468,True,536,1070,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:27.985374,1637177607.985374,falcon1024,1000,delay,300ms,14469,True,536,1070,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:27.985376,1637177607.985376,falcon1024,1000,delay,300ms,14470,True,536,1070,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:28.129485,1637177608.129485,falcon1024,1000,delay,300ms,14471,True,536,1071,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:28.130210,1637177608.13021,falcon1024,1000,delay,300ms,14472,True,536,1071,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:28.130211,1637177608.130211,falcon1024,1000,delay,300ms,14473,True,536,1071,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:28.130212,1637177608.130212,falcon1024,1000,delay,300ms,14474,True,536,1071,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:28.286851,1637177608.286851,falcon1024,1000,delay,300ms,14475,True,536,1071,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:28.287505,1637177608.287505,falcon1024,1000,delay,300ms,14476,True,536,1071,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:28.432205,1637177608.432205,falcon1024,1000,delay,300ms,14477,False,536,1071,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:28.433017,1637177608.433017,falcon1024,1000,delay,300ms,14478,False,536,1071,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:28.433018,1637177608.433018,falcon1024,1000,delay,300ms,14479,False,536,1071,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:28.736721,1637177608.736721,falcon1024,1000,delay,300ms,14480,False,536,1071,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:28.736726,1637177608.736726,falcon1024,1000,delay,300ms,14481,False,536,1071,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:29.785673,1637177609.785673,falcon1024,1000,delay,300ms,14484,True,537,1072,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:29.795762,1637177609.795762,falcon1024,1000,delay,300ms,14485,True,537,1072,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:29.795764,1637177609.795764,falcon1024,1000,delay,300ms,14486,True,537,1072,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:29.921230,1637177609.92123,falcon1024,1000,delay,300ms,14487,True,537,1073,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:29.921901,1637177609.921901,falcon1024,1000,delay,300ms,14488,True,537,1073,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:29.921902,1637177609.921902,falcon1024,1000,delay,300ms,14489,True,537,1073,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:29.921903,1637177609.921903,falcon1024,1000,delay,300ms,14490,True,537,1073,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:30.097937,1637177610.097937,falcon1024,1000,delay,300ms,14491,True,537,1073,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:30.098624,1637177610.098624,falcon1024,1000,delay,300ms,14492,True,537,1073,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.098625,1637177610.098625,falcon1024,1000,delay,300ms,14493,True,537,1073,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.223969,1637177610.223969,falcon1024,1000,delay,300ms,14494,False,537,1073,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:30.224380,1637177610.22438,falcon1024,1000,delay,300ms,14495,True,537,1073,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.224380,1637177610.22438,falcon1024,1000,delay,300ms,14496,True,537,1073,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.224381,1637177610.224381,falcon1024,1000,delay,300ms,14497,True,537,1073,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.224646,1637177610.224646,falcon1024,1000,delay,300ms,14498,False,537,1073,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.224647,1637177610.224647,falcon1024,1000,delay,300ms,14499,False,537,1073,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:30.225021,1637177610.225021,falcon1024,1000,delay,300ms,14500,True,537,1073,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.235535,1637177610.235535,falcon1024,1000,delay,300ms,14501,False,537,1073,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.235536,1637177610.235536,falcon1024,1000,delay,300ms,14502,True,537,1073,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.235536,1637177610.235536,falcon1024,1000,delay,300ms,14503,False,537,1073,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.400042,1637177610.400042,falcon1024,1000,delay,300ms,14504,True,537,1073,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.400789,1637177610.400789,falcon1024,1000,delay,300ms,14505,False,537,1073,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.528054,1637177610.528054,falcon1024,1000,delay,300ms,14506,True,537,1073,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:30.528057,1637177610.528057,falcon1024,1000,delay,300ms,14507,False,537,1073,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.528058,1637177610.528058,falcon1024,1000,delay,300ms,14508,False,537,1073,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.529092,1637177610.529092,falcon1024,1000,delay,300ms,14509,False,537,1073,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:30.529093,1637177610.529093,falcon1024,1000,delay,300ms,14510,False,537,1073,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:31.558912,1637177611.558912,falcon1024,1000,delay,300ms,14513,True,538,1074,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:31.568915,1637177611.568915,falcon1024,1000,delay,300ms,14514,True,538,1074,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:31.569238,1637177611.569238,falcon1024,1000,delay,300ms,14515,True,538,1074,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:31.709274,1637177611.709274,falcon1024,1000,delay,300ms,14516,True,538,1075,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
