Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637165221.434877,1637165221.442874,442,7.997035980224609,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165222.487397,1637165222.494481,443,7.084131240844727,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165223.521391,1637165223.528064,444,6.673097610473633,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1637165224.554118,1637165224.562662,445,8.543968200683594,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165225.588429,1637165225.598649,446,10.220050811767578,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165226.622726,1637165226.631502,447,8.775949478149414,falcon512,1000,delay,0ms,6,5,6624,1329,10,5,6508,983,
1637165227.657392,1637165227.664057,448,6.66499137878418,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165228.685224,1637165228.692957,449,7.732868194580078,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165229.728336,1637165229.734957,450,6.620883941650391,falcon512,1000,delay,0ms,6,7,6632,1475,10,7,6516,1045,
1637165230.761452,1637165230.768098,451,6.646156311035156,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165231.794942,1637165231.802073,452,7.131099700927734,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165232.827685,1637165232.834781,453,7.095813751220703,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165233.865298,1637165233.872584,454,7.28607177734375,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165234.905319,1637165234.911841,455,6.521940231323242,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165235.933609,1637165235.940198,456,6.588935852050781,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165236.971182,1637165236.979557,457,8.374929428100586,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165238.011248,1637165238.019339,458,8.090972900390625,falcon512,1000,delay,0ms,10,5,7047,1329,14,5,6763,983,
1637165239.04383,1637165239.051207,459,7.377147674560547,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165240.075719,1637165240.084323,460,8.603811264038086,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165241.112764,1637165241.119777,461,7.013082504272461,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165242.142354,1637165242.149262,462,6.907939910888672,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165243.173331,1637165243.182493,463,9.161949157714844,falcon512,1000,delay,0ms,10,5,7044,1329,14,5,6760,983,
1637165244.206394,1637165244.214759,464,8.365154266357422,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165245.239426,1637165245.247189,465,7.763147354125977,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165246.281149,1637165246.287796,466,6.6471099853515625,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165247.311364,1637165247.319931,467,8.567094802856445,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165248.348946,1637165248.356621,468,7.674932479858398,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165249.396353,1637165249.403159,469,6.805896759033203,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165250.43597,1637165250.445939,470,9.968996047973633,falcon512,1000,delay,0ms,8,5,6873,1329,12,5,6673,983,
1637165251.470681,1637165251.478249,471,7.568120956420898,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165252.506645,1637165252.513946,472,7.301092147827148,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165253.539685,1637165253.54844,473,8.754968643188477,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165254.56948,1637165254.577158,474,7.678031921386719,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165255.599121,1637165255.60699,475,7.86900520324707,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165256.638721,1637165256.645378,476,6.657123565673828,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165257.676133,1637165257.684228,477,8.095026016235352,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165258.708936,1637165258.718752,478,9.81593132019043,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165259.752454,1637165259.760752,479,8.297920227050781,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165260.806532,1637165260.81346,480,6.928205490112305,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165261.840782,1637165261.848227,481,7.445096969604492,falcon512,1000,delay,0ms,10,5,7043,1329,14,5,6759,983,
1637165262.874641,1637165262.881781,482,7.140159606933594,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165263.907784,1637165263.915742,483,7.957935333251953,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165264.943631,1637165264.951612,484,7.981061935424805,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165265.972039,1637165265.978815,485,6.776094436645508,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165267.006403,1637165267.014199,486,7.796049118041992,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165268.046894,1637165268.054472,487,7.5778961181640625,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165269.084632,1637165269.092173,488,7.541179656982422,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165270.124507,1637165270.131214,489,6.706953048706055,falcon512,1000,delay,0ms,6,7,6637,1475,10,7,6521,1045,
1637165271.15589,1637165271.162523,490,6.63304328918457,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1637165272.192863,1637165272.199787,491,6.923913955688477,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165273.22004,1637165273.228118,492,8.077859878540039,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165274.251454,1637165274.25881,493,7.355928421020508,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165275.291341,1637165275.298268,494,6.927013397216797,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165276.323165,1637165276.33159,495,8.424997329711914,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165277.359944,1637165277.367572,496,7.627964019775391,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165278.394221,1637165278.401987,497,7.766008377075195,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165279.434344,1637165279.442737,498,8.393049240112305,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165280.479739,1637165280.487423,499,7.683992385864258,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165281.508843,1637165281.515455,500,6.612062454223633,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165282.538528,1637165282.546472,501,7.9441070556640625,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165283.570354,1637165283.579593,502,9.238958358764648,falcon512,1000,delay,0ms,10,5,7049,1329,14,5,6765,983,
1637165284.60134,1637165284.608028,503,6.68787956237793,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165285.641192,1637165285.647804,504,6.612062454223633,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165286.67726,1637165286.687689,505,10.429143905639648,falcon512,1000,delay,0ms,8,7,6865,1472,12,7,6662,1045,
1637165287.71908,1637165287.726252,506,7.172107696533203,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165288.746496,1637165288.7553,507,8.804082870483398,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165289.779041,1637165289.787154,508,8.112907409667969,falcon512,1000,delay,0ms,8,7,6870,1475,12,7,6670,1045,
1637165290.822851,1637165290.83124,509,8.388996124267578,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1637165291.859132,1637165291.866639,510,7.506847381591797,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165292.889656,1637165292.897573,511,7.916927337646484,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165293.925369,1637165293.932524,512,7.154941558837891,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165294.955777,1637165294.963011,513,7.234096527099609,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165295.992029,1637165295.99942,514,7.3909759521484375,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165297.036152,1637165297.043351,515,7.19904899597168,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165298.064975,1637165298.074747,516,9.772062301635742,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165299.106059,1637165299.112576,517,6.516933441162109,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165300.142874,1637165300.150851,518,7.977008819580078,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165301.17886,1637165301.187848,519,8.988142013549805,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165302.219318,1637165302.226982,520,7.664203643798828,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165303.257526,1637165303.264059,521,6.533145904541016,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165304.291392,1637165304.299591,522,8.198976516723633,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165305.340437,1637165305.348052,523,7.615089416503906,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165306.375218,1637165306.383886,524,8.668184280395508,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165307.412776,1637165307.419981,525,7.205009460449219,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165308.445785,1637165308.452656,526,6.87098503112793,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165309.477159,1637165309.483814,527,6.654977798461914,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165310.512067,1637165310.520322,528,8.2550048828125,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165311.543123,1637165311.550934,529,7.811069488525391,falcon512,1000,delay,0ms,6,6,6636,1404,10,6,6520,1016,
1637165312.579798,1637165312.587357,530,7.559061050415039,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165313.615122,1637165313.62206,531,6.937980651855469,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1637165314.651532,1637165314.658458,532,6.926059722900391,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165315.682942,1637165315.689575,533,6.63304328918457,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165316.711593,1637165316.718617,534,7.024049758911133,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165317.741088,1637165317.747901,535,6.81304931640625,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165318.768865,1637165318.77533,536,6.464958190917969,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165319.799332,1637165319.806823,537,7.491111755371094,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165320.833706,1637165320.840456,538,6.7501068115234375,falcon512,1000,delay,0ms,7,5,6725,1329,10,5,6567,983,
1637165321.861349,1637165321.867918,539,6.56890869140625,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165322.892826,1637165322.899882,540,7.055997848510742,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165323.924815,1637165323.931759,541,6.944179534912109,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165324.958577,1637165324.965622,542,7.04503059387207,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165325.9983,1637165326.004616,543,6.315946578979492,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165327.039059,1637165327.045959,544,6.90007209777832,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165328.068251,1637165328.076471,545,8.220195770263672,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165329.100586,1637165329.107882,546,7.296085357666016,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165330.135,1637165330.144156,547,9.155988693237305,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165331.167287,1637165331.174075,548,6.787776947021484,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165332.210598,1637165332.218002,549,7.404088973999023,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165333.240535,1637165333.248588,550,8.053064346313477,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165334.284061,1637165334.290759,551,6.698131561279297,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1637165335.321134,1637165335.32779,552,6.65593147277832,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165336.36415,1637165336.374134,553,9.984016418457031,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165337.402914,1637165337.411028,554,8.113861083984375,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165338.440049,1637165338.44695,555,6.901025772094727,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1637165339.474339,1637165339.482045,556,7.705926895141602,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165340.514679,1637165340.522775,557,8.095979690551758,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165341.543447,1637165341.552027,558,8.57996940612793,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165342.591489,1637165342.599009,559,7.519960403442383,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1637165343.62361,1637165343.631361,560,7.750988006591797,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165344.658355,1637165344.66629,561,7.935047149658203,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1637165345.693032,1637165345.700531,562,7.498979568481445,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165346.728362,1637165346.73664,563,8.27789306640625,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165347.763032,1637165347.770922,564,7.889986038208008,falcon512,1000,delay,0ms,6,6,6630,1404,10,6,6514,1016,
1637165348.801868,1637165348.808289,565,6.421089172363281,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165349.832796,1637165349.840546,566,7.749795913696289,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165350.872625,1637165350.880725,567,8.099794387817383,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165351.907788,1637165351.914985,568,7.196903228759766,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165352.948089,1637165352.955001,569,6.9122314453125,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165353.985286,1637165353.993249,570,7.962942123413086,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1637165355.025101,1637165355.031612,571,6.51097297668457,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165356.053561,1637165356.060363,572,6.802082061767578,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165357.084644,1637165357.091566,573,6.922006607055664,falcon512,1000,delay,0ms,8,5,6870,1326,12,5,6667,983,
1637165358.118691,1637165358.13048,574,11.789083480834961,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165359.155961,1637165359.162483,575,6.521940231323242,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165360.182572,1637165360.190468,576,7.896184921264648,falcon512,1000,delay,0ms,8,5,6870,1329,12,5,6670,983,
1637165361.224443,1637165361.231194,577,6.751060485839844,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1637165362.261087,1637165362.268335,578,7.248163223266602,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165363.306986,1637165363.315086,579,8.099794387817383,falcon512,1000,delay,0ms,6,6,6637,1404,10,6,6521,1016,
1637165364.343118,1637165364.350604,580,7.486104965209961,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165365.375838,1637165365.384338,581,8.499860763549805,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1637165366.407023,1637165366.415047,582,8.023977279663086,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165367.445412,1637165367.456177,583,10.76507568359375,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165368.480919,1637165368.487391,584,6.472110748291016,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1637165369.517138,1637165369.52883,585,11.692047119140625,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165370.554613,1637165370.562481,586,7.8678131103515625,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1637165371.582781,1637165371.592304,587,9.52291488647461,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165372.618423,1637165372.628052,588,9.629011154174805,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165373.652334,1637165373.660255,589,7.920980453491211,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165374.683894,1637165374.692737,590,8.843183517456055,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165375.715587,1637165375.723018,591,7.4310302734375,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165376.749323,1637165376.756403,592,7.080078125,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165377.789408,1637165377.800069,593,10.661125183105469,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165378.825493,1637165378.833096,594,7.602930068969727,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165379.860633,1637165379.868613,595,7.980108261108398,falcon512,1000,delay,0ms,8,5,6815,1329,12,5,6615,983,
1637165380.89439,1637165380.902421,596,8.030891418457031,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1637165381.92418,1637165381.931209,597,7.029056549072266,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165382.956061,1637165382.963165,598,7.104158401489258,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165383.996529,1637165384.004441,599,7.911920547485352,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165385.036628,1637165385.044091,600,7.462978363037109,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165386.067341,1637165386.07642,601,9.0789794921875,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165387.107952,1637165387.115698,602,7.745981216430664,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165388.139779,1637165388.150901,603,11.121988296508789,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165389.170902,1637165389.179498,604,8.595943450927734,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165390.207415,1637165390.214521,605,7.105827331542969,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165391.23609,1637165391.243335,606,7.245063781738281,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165392.265312,1637165392.272253,607,6.941080093383789,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165393.292279,1637165393.299914,608,7.634878158569336,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165394.330711,1637165394.337723,609,7.012128829956055,falcon512,1000,delay,0ms,10,5,7047,1326,14,5,6760,983,
1637165395.36222,1637165395.369311,610,7.091045379638672,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165396.395826,1637165396.402853,611,7.026910781860352,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165397.433539,1637165397.442208,612,8.669137954711914,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165398.46872,1637165398.476292,613,7.571935653686523,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165399.508967,1637165399.519289,614,10.322093963623047,falcon512,1000,delay,0ms,6,5,6683,1326,10,5,6564,983,
1637165400.548058,1637165400.555645,615,7.586956024169922,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1637165401.648327,1637165401.655273,616,6.94584846496582,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165402.701646,1637165402.708597,617,6.950855255126953,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165403.76297,1637165403.77055,618,7.580041885375977,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165404.797628,1637165404.807053,619,9.425163269042969,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165405.828554,1637165405.836808,620,8.254051208496094,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165406.866694,1637165406.873584,621,6.890058517456055,falcon512,1000,delay,0ms,6,5,6646,1329,10,5,6530,983,
1637165407.896516,1637165407.903425,622,6.908893585205078,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165408.933876,1637165408.940397,623,6.520986557006836,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165409.964148,1637165409.973645,624,9.496927261352539,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165410.996283,1637165411.004488,625,8.204936981201172,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165412.026427,1637165412.033708,626,7.281064987182617,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165413.060391,1637165413.067423,627,7.032155990600586,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165414.088683,1637165414.098402,628,9.719133377075195,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1637165415.134857,1637165415.141892,629,7.035017013549805,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165416.164501,1637165416.171283,630,6.782054901123047,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165417.205924,1637165417.215975,631,10.05101203918457,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165418.240582,1637165418.251779,632,11.197090148925781,falcon512,1000,delay,0ms,8,5,6819,1329,12,5,6619,983,
1637165419.284419,1637165419.292414,633,7.994890213012695,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165420.325731,1637165420.332257,634,6.525993347167969,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165421.360095,1637165421.368477,635,8.382081985473633,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165422.413957,1637165422.420508,636,6.550788879394531,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165423.458546,1637165423.467405,637,8.85915756225586,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1637165424.499881,1637165424.507533,638,7.652044296264648,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165425.535424,1637165425.543517,639,8.093118667602539,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165426.564831,1637165426.574182,640,9.351015090942383,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165427.602544,1637165427.610172,641,7.627964019775391,falcon512,1000,delay,0ms,6,6,6637,1404,10,6,6521,1016,
1637165428.646929,1637165428.655144,642,8.214950561523438,falcon512,1000,delay,0ms,6,7,6640,1475,10,7,6524,1045,
1637165429.690444,1637165429.698174,643,7.730007171630859,falcon512,1000,delay,0ms,10,5,7036,1329,14,5,6752,983,
1637165430.726746,1637165430.735877,644,9.13095474243164,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165431.759482,1637165431.766557,645,7.075071334838867,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165432.794764,1637165432.80271,646,7.946014404296875,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1637165433.82748,1637165433.835367,647,7.8868865966796875,falcon512,1000,delay,0ms,6,6,6639,1403,10,6,6523,1015,
1637165434.870064,1637165434.876445,648,6.381034851074219,falcon512,1000,delay,0ms,8,5,6855,1329,12,5,6655,983,
1637165435.902813,1637165435.910093,649,7.280111312866211,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1637165436.944302,1637165436.951952,650,7.649898529052734,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165437.98315,1637165437.990318,651,7.168054580688477,falcon512,1000,delay,0ms,6,5,6686,1326,10,5,6567,983,
1637165439.015046,1637165439.023798,652,8.752107620239258,falcon512,1000,delay,0ms,8,5,6858,1326,12,5,6655,983,
1637165440.047242,1637165440.05524,653,7.997989654541016,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165441.077283,1637165441.084371,654,7.088184356689453,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165442.110487,1637165442.117269,655,6.782054901123047,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165443.140409,1637165443.148986,656,8.577108383178711,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165444.179675,1637165444.18691,657,7.234811782836914,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165445.216785,1637165445.223849,658,7.064104080200195,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165446.250818,1637165446.259992,659,9.173870086669922,falcon512,1000,delay,0ms,8,5,6853,1326,12,5,6650,983,
1637165447.278337,1637165447.286684,660,8.347034454345703,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1637165448.308912,1637165448.315677,661,6.764888763427734,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165449.338735,1637165449.346627,662,7.89189338684082,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1637165450.37048,1637165450.378761,663,8.28099250793457,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165451.417692,1637165451.425452,664,7.760047912597656,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165452.447703,1637165452.455077,665,7.374048233032227,falcon512,1000,delay,0ms,10,5,7049,1329,14,5,6765,983,
1637165453.480857,1637165453.488037,666,7.180213928222656,falcon512,1000,delay,0ms,6,5,6647,1329,10,5,6531,983,
1637165454.507461,1637165454.515951,667,8.489847183227539,falcon512,1000,delay,0ms,10,5,7040,1329,14,5,6756,983,
1637165455.544591,1637165455.555267,668,10.676145553588867,falcon512,1000,delay,0ms,6,7,6636,1475,10,7,6520,1045,
