Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637144351.453282,1637144352.060111,219,606.8289279937744,dilithium2,1000,delay,300ms,17,7,13892,1474,19,7,13313,1045,
1637144353.406355,1637144354.316145,220,909.7900390625,dilithium2,1000,delay,300ms,33,10,24245,2294,35,10,22994,1739,
1637144355.348779,1637144355.954008,221,605.2291393280029,dilithium2,1000,delay,300ms,16,5,12632,1329,19,5,12096,983,
1637144357.29599,1637144358.054312,222,758.32200050354,dilithium2,1000,delay,300ms,24,7,19333,1474,26,7,18460,1045,
1637144359.237277,1637144360.145171,223,907.8938961029053,dilithium2,1000,delay,300ms,30,10,23973,2294,32,10,22848,1739,
1637144361.178504,1637144362.08637,224,907.8660011291504,dilithium2,1000,delay,300ms,31,10,24051,2294,33,10,22884,1739,
1637144363.117033,1637144364.030468,225,913.4349822998047,dilithium2,1000,delay,300ms,31,10,24064,2294,33,10,22897,1739,
1637144365.062679,1637144365.971771,226,909.0919494628906,dilithium2,1000,delay,300ms,30,10,23971,2294,32,10,22846,1739,
1637144367.00145,1637144367.916862,227,915.4119491577148,dilithium2,1000,delay,300ms,30,10,23957,2294,32,10,22832,1739,
1637144368.941135,1637144369.848721,228,907.5860977172852,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637144370.891322,1637144371.807629,229,916.3072109222412,dilithium2,1000,delay,300ms,24,10,23423,2294,27,10,22550,1739,
1637144372.838084,1637144373.444141,230,606.0569286346436,dilithium2,1000,delay,300ms,13,5,12365,1329,17,5,11955,983,
1637144374.77796,1637144375.543801,231,765.841007232666,dilithium2,1000,delay,300ms,19,7,18885,1474,22,7,18222,1045,
1637144376.725494,1637144377.632826,232,907.332181930542,dilithium2,1000,delay,300ms,24,10,23427,2294,27,10,22554,1739,
1637144378.672065,1637144379.58016,233,908.0948829650879,dilithium2,1000,delay,300ms,25,10,23511,2295,28,10,22597,1739,
1637144380.62816,1637144381.383001,234,754.8410892486572,dilithium2,1000,delay,300ms,19,7,18881,1475,22,7,18219,1045,
1637144382.571899,1637144383.483624,235,911.7250442504883,dilithium2,1000,delay,300ms,26,10,23601,2294,28,10,22644,1739,
1637144384.520375,1637144385.438185,236,917.8099632263184,dilithium2,1000,delay,300ms,24,10,23419,2295,27,10,22547,1739,
1637144386.475605,1637144387.385508,237,909.9030494689941,dilithium2,1000,delay,300ms,30,10,23973,2294,33,10,22848,1739,
1637144388.426691,1637144389.334596,238,907.904863357544,dilithium2,1000,delay,300ms,24,10,23417,2295,27,10,22545,1739,
1637144390.365796,1637144391.274188,239,908.3919525146484,dilithium2,1000,delay,300ms,30,10,23956,2294,33,10,22831,1739,
1637144392.303895,1637144393.216534,240,912.6389026641846,dilithium2,1000,delay,300ms,26,10,23606,2294,28,10,22649,1739,
1637144394.24867,1637144394.704197,241,455.52682876586914,dilithium2,1000,delay,300ms,12,5,12276,1329,16,5,11908,983,
1637144396.191807,1637144396.653381,242,461.5740776062012,dilithium2,1000,delay,300ms,13,5,12371,1329,16,5,11961,983,
1637144398.128907,1637144398.888776,243,759.8690986633301,dilithium2,1000,delay,300ms,21,7,19069,1474,24,7,18322,1045,
1637144400.069772,1637144400.976079,244,906.3069820404053,dilithium2,1000,delay,300ms,27,10,23699,2294,30,10,22700,1739,
1637144402.010841,1637144402.917511,245,906.670093536377,dilithium2,1000,delay,300ms,26,10,23605,2295,29,10,22649,1739,
1637144403.962668,1637144404.872646,246,909.9781513214111,dilithium2,1000,delay,300ms,25,10,23524,2295,28,10,22610,1739,
1637144405.916588,1637144406.678508,247,761.9199752807617,dilithium2,1000,delay,300ms,19,7,18879,1475,22,7,18217,1045,
1637144407.858912,1637144408.767216,248,908.30397605896,dilithium2,1000,delay,300ms,24,10,23431,2294,27,10,22558,1739,
1637144409.800667,1637144410.707167,249,906.4998626708984,dilithium2,1000,delay,300ms,26,10,23602,2294,29,10,22645,1739,
1637144411.744697,1637144412.198909,250,454.211950302124,dilithium2,1000,delay,300ms,14,5,13621,1328,17,5,13168,983,
1637144413.73957,1637144414.645731,251,906.1610698699951,dilithium2,1000,delay,300ms,25,10,23511,2295,28,10,22597,1739,
1637144415.672199,1637144416.580315,252,908.1161022186279,dilithium2,1000,delay,300ms,24,10,23437,2295,27,10,22565,1739,
1637144417.613246,1637144418.525207,253,911.9610786437988,dilithium2,1000,delay,300ms,25,10,23525,2294,28,10,22610,1739,
1637144419.566952,1637144420.477201,254,910.2489948272705,dilithium2,1000,delay,300ms,25,10,23522,2294,27,10,22607,1739,
1637144421.522492,1637144422.43342,255,910.9280109405518,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637144423.462568,1637144424.376232,256,913.6638641357422,dilithium2,1000,delay,300ms,26,10,23612,2294,29,10,22655,1739,
1637144425.425493,1637144425.881847,257,456.35390281677246,dilithium2,1000,delay,300ms,12,5,12284,1329,16,5,11916,983,
1637144427.360762,1637144427.816198,258,455.43622970581055,dilithium2,1000,delay,300ms,12,5,12277,1329,16,5,11909,983,
1637144429.318471,1637144430.226337,259,907.8660011291504,dilithium2,1000,delay,300ms,26,10,23599,2294,29,10,22642,1739,
1637144431.259747,1637144432.174378,260,914.6308898925781,dilithium2,1000,delay,300ms,24,10,23435,2294,27,10,22562,1739,
1637144433.200556,1637144433.655613,261,455.05690574645996,dilithium2,1000,delay,300ms,12,5,12286,1329,16,5,11918,983,
1637144435.143179,1637144436.051683,262,908.5040092468262,dilithium2,1000,delay,300ms,25,10,23519,2295,28,10,22605,1739,
1637144437.089324,1637144437.995361,263,906.0370922088623,dilithium2,1000,delay,300ms,24,10,23423,2295,27,10,22551,1739,
1637144439.021951,1637144439.935336,264,913.3851528167725,dilithium2,1000,delay,300ms,30,10,23959,2294,32,10,22834,1739,
1637144440.963126,1637144441.872953,265,909.8269939422607,dilithium2,1000,delay,300ms,30,10,23970,2294,32,10,22845,1739,
1637144442.909319,1637144443.816555,266,907.2360992431641,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637144444.846731,1637144445.759105,267,912.3740196228027,dilithium2,1000,delay,300ms,28,10,23793,2294,30,10,22752,1739,
1637144446.791915,1637144447.549913,268,757.997989654541,dilithium2,1000,delay,300ms,20,7,18976,1475,22,7,18272,1045,
1637144448.733747,1637144449.647322,269,913.5749340057373,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637144450.680146,1637144451.288255,270,608.1089973449707,dilithium2,1000,delay,300ms,16,5,12636,1329,19,5,12100,983,
1637144452.628106,1637144453.234869,271,606.7628860473633,dilithium2,1000,delay,300ms,18,7,13981,1474,20,7,13360,1045,
1637144454.566242,1637144455.497909,272,931.6670894622803,dilithium2,1000,delay,300ms,26,10,23600,2295,28,10,22644,1739,
1637144456.514413,1637144457.122822,273,608.4089279174805,dilithium2,1000,delay,300ms,17,5,13890,1328,19,5,13311,983,
1637144458.464589,1637144459.379118,274,914.5288467407227,dilithium2,1000,delay,300ms,30,10,23973,2294,32,10,22848,1739,
1637144460.408546,1637144461.315763,275,907.2170257568359,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637144462.349504,1637144463.258038,276,908.534049987793,dilithium2,1000,delay,300ms,29,10,23878,2294,31,10,22795,1739,
1637144464.297579,1637144464.908903,277,611.3238334655762,dilithium2,1000,delay,300ms,18,5,13978,1328,20,5,13357,983,
1637144466.245194,1637144467.151527,278,906.3329696655273,dilithium2,1000,delay,300ms,29,10,23867,2294,31,10,22784,1739,
1637144468.180964,1637144469.089131,279,908.1671237945557,dilithium2,1000,delay,300ms,28,10,23772,2294,30,10,22731,1739,
1637144470.122942,1637144471.037479,280,914.5369529724121,dilithium2,1000,delay,300ms,28,10,23785,2295,30,10,22745,1739,
1637144472.066142,1637144472.980694,281,914.5519733428955,dilithium2,1000,delay,300ms,31,10,24054,2294,33,10,22887,1739,
1637144474.009723,1637144474.615779,282,606.0559749603271,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637144475.948959,1637144476.857457,283,908.4978103637695,dilithium2,1000,delay,300ms,29,10,23868,2294,31,10,22785,1739,
1637144477.896707,1637144478.81741,284,920.7029342651367,dilithium2,1000,delay,300ms,32,10,24147,2294,34,10,22938,1739,
1637144479.839462,1637144480.746817,285,907.3550701141357,dilithium2,1000,delay,300ms,32,10,24159,2294,34,10,22950,1739,
1637144481.780763,1637144482.3865,286,605.7369709014893,dilithium2,1000,delay,300ms,18,7,13978,1475,20,7,13358,1045,
1637144483.720778,1637144484.478772,287,757.9939365386963,dilithium2,1000,delay,300ms,20,7,18980,1474,23,7,18275,1045,
1637144485.661589,1637144486.575486,288,913.8970375061035,dilithium2,1000,delay,300ms,24,10,23413,2294,27,10,22540,1739,
1637144487.605156,1637144488.517793,289,912.6369953155518,dilithium2,1000,delay,300ms,26,10,23597,2294,29,10,22640,1739,
1637144489.555671,1637144490.467551,290,911.8800163269043,dilithium2,1000,delay,300ms,26,10,23611,2294,29,10,22654,1739,
1637144491.505294,1637144491.957084,291,451.78985595703125,dilithium2,1000,delay,300ms,12,5,12276,1329,16,5,11908,983,
1637144493.444465,1637144493.903446,292,458.9810371398926,dilithium2,1000,delay,300ms,12,5,12287,1329,16,5,11919,983,
1637144495.398212,1637144496.311337,293,913.1250381469727,dilithium2,1000,delay,300ms,24,10,23429,2294,27,10,22556,1739,
1637144497.337789,1637144498.256849,294,919.0599918365479,dilithium2,1000,delay,300ms,25,10,23515,2294,28,10,22600,1739,
1637144499.276525,1637144500.193282,295,916.7568683624268,dilithium2,1000,delay,300ms,26,10,23618,2294,28,10,22661,1739,
1637144501.220042,1637144502.126264,296,906.2221050262451,dilithium2,1000,delay,300ms,25,10,23516,2294,28,10,22601,1739,
1637144503.161196,1637144503.62718,297,465.9841060638428,dilithium2,1000,delay,300ms,12,5,12282,1329,16,5,11914,983,
1637144505.182112,1637144506.094399,298,912.2869968414307,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637144507.141652,1637144508.049444,299,907.7918529510498,dilithium2,1000,delay,300ms,26,10,23602,2294,29,10,22645,1739,
1637144509.089628,1637144510.004914,300,915.2860641479492,dilithium2,1000,delay,300ms,25,10,23523,2295,28,10,22609,1739,
1637144511.046545,1637144511.952087,301,905.5418968200684,dilithium2,1000,delay,300ms,24,10,23421,2294,27,10,22548,1739,
1637144512.995435,1637144513.902408,302,906.9728851318359,dilithium2,1000,delay,300ms,24,10,23415,2294,27,10,22542,1739,
1637144514.936552,1637144515.542218,303,605.665922164917,dilithium2,1000,delay,300ms,13,5,12376,1329,17,5,11966,983,
1637144516.883592,1637144517.792734,304,909.142017364502,dilithium2,1000,delay,300ms,24,10,23413,2294,27,10,22540,1739,
1637144518.826303,1637144519.731254,305,904.9510955810547,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637144520.762435,1637144521.690348,306,927.9129505157471,dilithium2,1000,delay,300ms,24,10,23417,2295,27,10,22545,1739,
1637144522.715219,1637144523.623644,307,908.4250926971436,dilithium2,1000,delay,300ms,25,10,23523,2294,28,10,22608,1739,
1637144524.657453,1637144525.119086,308,461.63296699523926,dilithium2,1000,delay,300ms,12,5,12282,1329,16,5,11914,983,
1637144526.606146,1637144527.061093,309,454.94699478149414,dilithium2,1000,delay,300ms,14,5,13616,1328,17,5,13163,983,
1637144528.544868,1637144529.452439,310,907.5710773468018,dilithium2,1000,delay,300ms,26,10,23596,2295,29,10,22640,1739,
1637144530.486992,1637144531.406554,311,919.5621013641357,dilithium2,1000,delay,300ms,24,10,23431,2295,27,10,22559,1739,
1637144532.453753,1637144533.37252,312,918.766975402832,dilithium2,1000,delay,300ms,24,10,23415,2294,27,10,22542,1739,
1637144534.404793,1637144535.310994,313,906.2008857727051,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637144536.345219,1637144536.799329,314,454.11014556884766,dilithium2,1000,delay,300ms,12,5,12275,1329,16,5,11907,983,
1637144538.298372,1637144539.209317,315,910.944938659668,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637144540.245725,1637144540.9973,316,751.5749931335449,dilithium2,1000,delay,300ms,19,7,18884,1475,22,7,18222,1045,
1637144542.190387,1637144542.673918,317,483.53099822998047,dilithium2,1000,delay,300ms,14,5,12465,1329,17,5,12013,983,
1637144544.139243,1637144544.606346,318,467.1030044555664,dilithium2,1000,delay,300ms,12,5,12283,1329,16,5,11915,983,
1637144546.079488,1637144546.841888,319,762.3999118804932,dilithium2,1000,delay,300ms,22,7,19159,1474,25,7,18370,1045,
1637144548.020039,1637144548.933454,320,913.4149551391602,dilithium2,1000,delay,300ms,25,10,23506,2294,27,10,22591,1739,
1637144549.963157,1637144550.872903,321,909.7461700439453,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637144551.919817,1637144552.826627,322,906.8100452423096,dilithium2,1000,delay,300ms,25,10,23504,2295,27,10,22590,1739,
1637144553.872304,1637144554.332531,323,460.22701263427734,dilithium2,1000,delay,300ms,14,5,13619,1328,17,5,13166,983,
1637144555.824184,1637144556.734399,324,910.2151393890381,dilithium2,1000,delay,300ms,25,10,23519,2295,28,10,22605,1739,
1637144557.767188,1637144558.678951,325,911.7629528045654,dilithium2,1000,delay,300ms,24,10,23425,2294,27,10,22552,1739,
1637144559.717348,1637144560.626958,326,909.6097946166992,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637144561.66162,1637144562.118835,327,457.2150707244873,dilithium2,1000,delay,300ms,12,5,12275,1329,16,5,11907,983,
1637144563.62101,1637144564.534926,328,913.9158725738525,dilithium2,1000,delay,300ms,24,10,23433,2295,27,10,22561,1739,
1637144565.575792,1637144566.035561,329,459.76901054382324,dilithium2,1000,delay,300ms,13,5,12374,1329,16,5,11964,983,
1637144567.523157,1637144568.4299,330,906.743049621582,dilithium2,1000,delay,300ms,26,10,23598,2295,28,10,22642,1739,
1637144569.470641,1637144570.227019,331,756.378173828125,dilithium2,1000,delay,300ms,23,7,20551,1477,27,7,19723,1045,
1637144571.414789,1637144571.866491,332,451.7021179199219,dilithium2,1000,delay,300ms,14,5,13616,1328,17,5,13163,983,
1637144573.364157,1637144573.818731,333,454.5741081237793,dilithium2,1000,delay,300ms,14,5,13615,1329,17,5,13163,983,
1637144575.305018,1637144576.215304,334,910.2859497070312,dilithium2,1000,delay,300ms,24,10,23433,2295,27,10,22561,1739,
1637144577.243807,1637144578.15771,335,913.902997970581,dilithium2,1000,delay,300ms,26,10,23606,2294,28,10,22649,1739,
1637144579.196994,1637144579.650363,336,453.3689022064209,dilithium2,1000,delay,300ms,14,5,13613,1328,17,5,13160,983,
1637144581.131968,1637144581.74605,337,614.081859588623,dilithium2,1000,delay,300ms,13,5,12376,1329,17,5,11966,983,
1637144583.076247,1637144583.989933,338,913.6860370635986,dilithium2,1000,delay,300ms,26,10,23598,2294,28,10,22641,1739,
1637144585.02384,1637144585.932061,339,908.2210063934326,dilithium2,1000,delay,300ms,25,10,23511,2295,28,10,22597,1739,
1637144586.973575,1637144587.42774,340,454.164981842041,dilithium2,1000,delay,300ms,13,5,12368,1329,17,5,11958,983,
1637144588.920755,1637144589.829887,341,909.1320037841797,dilithium2,1000,delay,300ms,25,10,23517,2295,28,10,22603,1739,
1637144590.861942,1637144591.321506,342,459.5639705657959,dilithium2,1000,delay,300ms,14,5,13619,1328,17,5,13166,983,
1637144592.813162,1637144593.723468,343,910.3059768676758,dilithium2,1000,delay,300ms,24,10,23413,2294,27,10,22540,1739,
1637144594.770746,1637144595.687851,344,917.104959487915,dilithium2,1000,delay,300ms,25,10,23509,2294,28,10,22594,1739,
1637144596.724179,1637144597.634061,345,909.8820686340332,dilithium2,1000,delay,300ms,24,10,23419,2294,27,10,22546,1739,
1637144598.671134,1637144599.58022,346,909.0859889984131,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637144600.619797,1637144601.528741,347,908.9438915252686,dilithium2,1000,delay,300ms,24,10,23425,2295,27,10,22553,1739,
1637144602.575088,1637144603.483751,348,908.6630344390869,dilithium2,1000,delay,300ms,26,10,23594,2295,28,10,22638,1739,
1637144604.516217,1637144605.424383,349,908.1659317016602,dilithium2,1000,delay,300ms,26,10,23596,2294,29,10,22639,1739,
1637144606.45869,1637144607.072934,350,614.2439842224121,dilithium2,1000,delay,300ms,15,7,13715,1474,18,7,13220,1045,
1637144608.411337,1637144609.318057,351,906.7201614379883,dilithium2,1000,delay,300ms,25,10,23517,2294,28,10,22602,1739,
1637144610.361548,1637144611.2717,352,910.1519584655762,dilithium2,1000,delay,300ms,24,10,23423,2294,27,10,22550,1739,
1637144612.305652,1637144613.214918,353,909.2659950256348,dilithium2,1000,delay,300ms,27,10,23693,2294,30,10,22694,1739,
1637144614.251187,1637144615.158795,354,907.6080322265625,dilithium2,1000,delay,300ms,25,10,23516,2294,28,10,22601,1739,
1637144616.19496,1637144617.10078,355,905.8198928833008,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637144618.140316,1637144618.591852,356,451.5359401702881,dilithium2,1000,delay,300ms,13,5,12366,1329,16,5,11956,983,
1637144620.09188,1637144621.004779,357,912.8990173339844,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637144622.043532,1637144622.950278,358,906.7461490631104,dilithium2,1000,delay,300ms,27,10,23700,2294,29,10,22701,1739,
1637144623.981606,1637144624.88897,359,907.3638916015625,dilithium2,1000,delay,300ms,24,10,23419,2296,27,10,22548,1739,
1637144625.932274,1637144626.386879,360,454.6048641204834,dilithium2,1000,delay,300ms,15,5,13705,1329,17,5,13211,983,
1637144627.887296,1637144628.643859,361,756.5629482269287,dilithium2,1000,delay,300ms,20,7,18971,1474,22,7,18266,1045,
1637144629.833321,1637144630.277601,362,444.27990913391113,dilithium2,1000,delay,300ms,12,5,12282,1329,16,5,11914,983,
1637144631.773108,1637144632.228249,363,455.1410675048828,dilithium2,1000,delay,300ms,15,5,13702,1329,18,5,13208,983,
1637144633.718634,1637144634.638361,364,919.727087020874,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637144635.673878,1637144636.585529,365,911.6511344909668,dilithium2,1000,delay,300ms,24,10,23413,2294,27,10,22540,1739,
1637144637.620588,1637144638.527894,366,907.3059558868408,dilithium2,1000,delay,300ms,24,10,23431,2294,27,10,22558,1739,
1637144639.565482,1637144640.473475,367,907.9930782318115,dilithium2,1000,delay,300ms,26,10,23615,2294,29,10,22658,1739,
1637144641.508776,1637144642.423455,368,914.6790504455566,dilithium2,1000,delay,300ms,24,10,23421,2294,27,10,22548,1739,
1637144643.486699,1637144644.398166,369,911.4668369293213,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637144645.438563,1637144646.347205,370,908.6418151855469,dilithium2,1000,delay,300ms,24,10,23427,2294,27,10,22554,1739,
1637144647.390143,1637144648.297233,371,907.0901870727539,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637144649.327918,1637144650.237044,372,909.1260433197021,dilithium2,1000,delay,300ms,25,10,23504,2294,27,10,22589,1739,
1637144651.273294,1637144652.182684,373,909.3899726867676,dilithium2,1000,delay,300ms,25,10,23514,2294,28,10,22599,1739,
1637144653.21282,1637144653.676929,374,464.108943939209,dilithium2,1000,delay,300ms,12,5,12284,1329,16,5,11916,983,
1637144655.153325,1637144656.069617,375,916.2919521331787,dilithium2,1000,delay,300ms,24,10,23429,2294,27,10,22556,1739,
1637144657.117891,1637144658.026873,376,908.9820384979248,dilithium2,1000,delay,300ms,25,10,23507,2294,28,10,22592,1739,
1637144659.055855,1637144659.964076,377,908.2210063934326,dilithium2,1000,delay,300ms,25,10,23510,2294,28,10,22595,1739,
1637144661.004729,1637144661.75933,378,754.601001739502,dilithium2,1000,delay,300ms,19,7,18884,1474,22,7,18221,1045,
1637144662.93693,1637144663.395681,379,458.75096321105957,dilithium2,1000,delay,300ms,12,5,12284,1329,16,5,11916,983,
1637144664.881383,1637144665.800408,380,919.0249443054199,dilithium2,1000,delay,300ms,26,10,23602,2294,29,10,22645,1739,
1637144666.822641,1637144667.582513,381,759.8721981048584,dilithium2,1000,delay,300ms,23,10,23329,2295,26,10,22499,1739,
1637144668.757046,1637144669.662999,382,905.9529304504395,dilithium2,1000,delay,300ms,24,10,23417,2295,27,10,22545,1739,
1637144670.696596,1637144671.608003,383,911.4069938659668,dilithium2,1000,delay,300ms,25,10,23520,2294,27,10,22605,1739,
1637144672.645065,1637144673.552167,384,907.1018695831299,dilithium2,1000,delay,300ms,24,10,23427,2294,27,10,22554,1739,
1637144674.589973,1637144675.043685,385,453.71198654174805,dilithium2,1000,delay,300ms,12,5,12284,1329,16,5,11916,983,
1637144676.53423,1637144677.441706,386,907.4759483337402,dilithium2,1000,delay,300ms,25,10,23511,2294,28,10,22596,1739,
1637144678.477025,1637144679.3841,387,907.0749282836914,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637144680.420916,1637144681.332231,388,911.3149642944336,dilithium2,1000,delay,300ms,24,10,23425,2295,27,10,22553,1739,
1637144682.361245,1637144683.271018,389,909.7731113433838,dilithium2,1000,delay,300ms,25,10,23513,2294,28,10,22598,1739,
1637144684.306143,1637144685.212448,390,906.3048362731934,dilithium2,1000,delay,300ms,24,10,23419,2295,27,10,22547,1739,
1637144686.253372,1637144686.708598,391,455.22594451904297,dilithium2,1000,delay,300ms,14,5,13612,1329,17,5,13160,983,
1637144688.190008,1637144689.108556,392,918.5481071472168,dilithium2,1000,delay,300ms,24,10,23415,2294,27,10,22542,1739,
1637144690.132791,1637144691.046001,393,913.2099151611328,dilithium2,1000,delay,300ms,24,10,23423,2294,27,10,22550,1739,
1637144692.080506,1637144692.990529,394,910.0229740142822,dilithium2,1000,delay,300ms,24,10,23419,2294,27,10,22546,1739,
1637144694.030952,1637144694.943938,395,912.9860401153564,dilithium2,1000,delay,300ms,26,10,23598,2295,29,10,22642,1739,
1637144695.979146,1637144696.885888,396,906.7420959472656,dilithium2,1000,delay,300ms,24,10,23415,2295,27,10,22543,1739,
1637144697.911822,1637144698.367661,397,455.8389186859131,dilithium2,1000,delay,300ms,13,5,12375,1329,16,5,11965,983,
1637144699.869028,1637144700.779937,398,910.9089374542236,dilithium2,1000,delay,300ms,24,10,23419,2294,27,10,22546,1739,
1637144701.836891,1637144702.747278,399,910.3870391845703,dilithium2,1000,delay,300ms,25,10,23507,2295,28,10,22593,1739,
1637144703.774729,1637144704.682132,400,907.4029922485352,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637144705.713663,1637144706.621598,401,907.9349040985107,dilithium2,1000,delay,300ms,26,10,23611,2294,29,10,22654,1739,
1637144707.651266,1637144708.558682,402,907.4158668518066,dilithium2,1000,delay,300ms,29,10,23883,2295,32,10,22801,1739,
1637144709.599057,1637144710.204054,403,604.9971580505371,dilithium2,1000,delay,300ms,15,5,12549,1329,18,5,12055,983,
1637144711.542322,1637144712.452827,404,910.5050563812256,dilithium2,1000,delay,300ms,30,10,23972,2295,32,10,22848,1739,
1637144713.480635,1637144714.092847,405,612.2121810913086,dilithium2,1000,delay,300ms,17,5,13890,1328,19,5,13311,983,
1637144715.426233,1637144716.334301,406,908.0679416656494,dilithium2,1000,delay,300ms,28,10,23802,2294,31,10,22761,1739,
1637144717.373885,1637144717.989877,407,615.9920692443848,dilithium2,1000,delay,300ms,17,5,13879,1328,19,5,13300,983,
1637144719.322592,1637144720.231642,408,909.0499877929688,dilithium2,1000,delay,300ms,30,10,23974,2294,32,10,22849,1739,
1637144721.271782,1637144722.197697,409,925.915002822876,dilithium2,1000,delay,300ms,30,10,23960,2294,32,10,22835,1739,
1637144723.215682,1637144724.131858,410,916.1760807037354,dilithium2,1000,delay,300ms,29,10,23870,2294,31,10,22787,1739,
1637144725.156975,1637144725.768726,411,611.7510795593262,dilithium2,1000,delay,300ms,16,5,12641,1329,19,5,12105,983,
1637144727.097435,1637144728.004872,412,907.4370861053467,dilithium2,1000,delay,300ms,31,10,24045,2294,33,10,22878,1739,
1637144729.039119,1637144729.802519,413,763.4000778198242,dilithium2,1000,delay,300ms,24,7,19335,1475,26,7,18463,1045,
1637144730.990533,1637144731.901849,414,911.31591796875,dilithium2,1000,delay,300ms,24,10,23423,2295,27,10,22551,1739,
1637144732.933675,1637144733.847374,415,913.6989116668701,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637144734.873637,1637144735.789533,416,915.895938873291,dilithium2,1000,delay,300ms,24,10,23433,2294,27,10,22560,1739,
1637144736.834895,1637144737.743974,417,909.0790748596191,dilithium2,1000,delay,300ms,24,10,23425,2295,27,10,22553,1739,
1637144738.774219,1637144739.682331,418,908.1120491027832,dilithium2,1000,delay,300ms,25,10,23523,2294,28,10,22608,1739,
1637144740.716664,1637144741.628046,419,911.3819599151611,dilithium2,1000,delay,300ms,25,10,23509,2294,28,10,22594,1739,
1637144742.6586,1637144743.569259,420,910.6588363647461,dilithium2,1000,delay,300ms,25,10,23529,2294,28,10,22614,1739,
1637144744.602724,1637144745.509593,421,906.8689346313477,dilithium2,1000,delay,300ms,25,10,23509,2294,28,10,22594,1739,
1637144746.548607,1637144747.454841,422,906.2337875366211,dilithium2,1000,delay,300ms,25,10,23502,2294,27,10,22587,1739,
1637144748.488873,1637144749.414429,423,925.555944442749,dilithium2,1000,delay,300ms,24,10,23431,2295,27,10,22559,1739,
1637144750.448492,1637144751.357222,424,908.7300300598145,dilithium2,1000,delay,300ms,25,10,23502,2294,27,10,22587,1739,
1637144752.398132,1637144753.312829,425,914.6969318389893,dilithium2,1000,delay,300ms,24,10,23427,2294,27,10,22554,1739,
1637144754.340605,1637144755.254416,426,913.8109683990479,dilithium2,1000,delay,300ms,25,10,23506,2295,28,10,22592,1739,
1637144756.287538,1637144756.745239,427,457.7009677886963,dilithium2,1000,delay,300ms,14,5,12557,1326,19,5,12102,983,
1637144758.292179,1637144759.21578,428,923.6009120941162,dilithium2,1000,delay,300ms,24,10,23431,2294,27,10,22558,1739,
1637144760.23185,1637144760.690392,429,458.5421085357666,dilithium2,1000,delay,300ms,13,5,12373,1329,16,5,11963,983,
1637144762.183041,1637144763.095967,430,912.9259586334229,dilithium2,1000,delay,300ms,29,10,23887,2294,31,10,22804,1739,
1637144764.137909,1637144765.056798,431,918.889045715332,dilithium2,1000,delay,300ms,32,10,24140,2294,34,10,22931,1739,
1637144766.106874,1637144767.027108,432,920.233964920044,dilithium2,1000,delay,300ms,29,10,23872,2294,31,10,22789,1739,
1637144768.070205,1637144768.979088,433,908.8830947875977,dilithium2,1000,delay,300ms,30,10,23964,2294,32,10,22839,1739,
1637144770.016254,1637144770.925361,434,909.106969833374,dilithium2,1000,delay,300ms,30,10,23966,2294,32,10,22841,1739,
1637144771.966579,1637144772.879917,435,913.3379459381104,dilithium2,1000,delay,300ms,25,10,23510,2295,27,10,22596,1739,
1637144773.915966,1637144774.825492,436,909.5258712768555,dilithium2,1000,delay,300ms,30,10,23956,2294,32,10,22831,1739,
1637144775.869014,1637144776.779321,437,910.3069305419922,dilithium2,1000,delay,300ms,29,10,23879,2294,31,10,22796,1739,
1637144777.81599,1637144778.729527,438,913.5370254516602,dilithium2,1000,delay,300ms,30,10,23975,2294,32,10,22850,1739,
1637144779.752759,1637144780.358883,439,606.1239242553711,dilithium2,1000,delay,300ms,16,5,12642,1329,19,5,12106,983,
