Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 16:47:44.733618,1637167664.733618,falcon512,1000,delay,200ms,4845,True,307,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:44.883144,1637167664.883144,falcon512,1000,delay,200ms,4846,True,307,613,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:44.883964,1637167664.883964,falcon512,1000,delay,200ms,4847,True,307,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:44.883965,1637167664.883965,falcon512,1000,delay,200ms,4848,True,307,613,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:44.934900,1637167664.9349,falcon512,1000,delay,200ms,4849,True,307,613,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:44.934905,1637167664.934905,falcon512,1000,delay,200ms,4850,True,307,613,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:44.935537,1637167664.935537,falcon512,1000,delay,200ms,4851,True,307,613,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:45.086044,1637167665.086044,falcon512,1000,delay,200ms,4852,False,307,613,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:45.086895,1637167665.086895,falcon512,1000,delay,200ms,4853,False,307,613,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:45.087205,1637167665.087205,falcon512,1000,delay,200ms,4854,False,307,613,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:45.309733,1637167665.309733,falcon512,1000,delay,200ms,4855,False,307,613,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:45.309738,1637167665.309738,falcon512,1000,delay,200ms,4856,False,307,613,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:46.324040,1637167666.32404,falcon512,1000,delay,200ms,4859,True,308,614,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:46.330034,1637167666.330034,falcon512,1000,delay,200ms,4860,True,308,614,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:46.330490,1637167666.33049,falcon512,1000,delay,200ms,4861,True,308,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:46.474229,1637167666.474229,falcon512,1000,delay,200ms,4862,True,308,615,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:46.474832,1637167666.474832,falcon512,1000,delay,200ms,4863,True,308,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:46.475060,1637167666.47506,falcon512,1000,delay,200ms,4864,True,308,615,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:46.531259,1637167666.531259,falcon512,1000,delay,200ms,4865,True,308,615,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:46.531262,1637167666.531262,falcon512,1000,delay,200ms,4866,True,308,615,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:46.531957,1637167666.531957,falcon512,1000,delay,200ms,4867,True,308,615,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:46.676001,1637167666.676001,falcon512,1000,delay,200ms,4868,True,308,615,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:46.676003,1637167666.676003,falcon512,1000,delay,200ms,4869,False,308,615,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:46.676875,1637167666.676875,falcon512,1000,delay,200ms,4870,False,308,615,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:46.677130,1637167666.67713,falcon512,1000,delay,200ms,4871,False,308,615,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:46.878056,1637167666.878056,falcon512,1000,delay,200ms,4872,False,308,615,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:46.878062,1637167666.878062,falcon512,1000,delay,200ms,4873,False,308,615,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:47.921929,1637167667.921929,falcon512,1000,delay,200ms,4876,True,309,616,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:47.928093,1637167667.928093,falcon512,1000,delay,200ms,4877,True,309,616,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:47.928429,1637167667.928429,falcon512,1000,delay,200ms,4878,True,309,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:48.072875,1637167668.072875,falcon512,1000,delay,200ms,4879,True,309,617,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:48.073523,1637167668.073523,falcon512,1000,delay,200ms,4880,True,309,617,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:48.073967,1637167668.073967,falcon512,1000,delay,200ms,4881,True,309,617,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:48.129921,1637167668.129921,falcon512,1000,delay,200ms,4882,True,309,617,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:48.129923,1637167668.129923,falcon512,1000,delay,200ms,4883,True,309,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:48.130515,1637167668.130515,falcon512,1000,delay,200ms,4884,True,309,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:48.274408,1637167668.274408,falcon512,1000,delay,200ms,4885,True,309,617,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:48.274411,1637167668.274411,falcon512,1000,delay,200ms,4886,False,309,617,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:48.275156,1637167668.275156,falcon512,1000,delay,200ms,4887,False,309,617,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:48.275480,1637167668.27548,falcon512,1000,delay,200ms,4888,False,309,617,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:48.477181,1637167668.477181,falcon512,1000,delay,200ms,4889,False,309,617,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:48.477185,1637167668.477185,falcon512,1000,delay,200ms,4890,False,309,617,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:49.515638,1637167669.515638,falcon512,1000,delay,200ms,4893,True,310,618,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:49.520889,1637167669.520889,falcon512,1000,delay,200ms,4894,True,310,618,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:49.521605,1637167669.521605,falcon512,1000,delay,200ms,4895,True,310,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:49.668724,1637167669.668724,falcon512,1000,delay,200ms,4896,True,310,619,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:49.669269,1637167669.669269,falcon512,1000,delay,200ms,4897,True,310,619,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:49.669526,1637167669.669526,falcon512,1000,delay,200ms,4898,True,310,619,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:49.722011,1637167669.722011,falcon512,1000,delay,200ms,4899,True,310,619,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:49.722015,1637167669.722015,falcon512,1000,delay,200ms,4900,True,310,619,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:49.722583,1637167669.722583,falcon512,1000,delay,200ms,4901,True,310,619,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:49.874838,1637167669.874838,falcon512,1000,delay,200ms,4902,True,310,619,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:49.874841,1637167669.874841,falcon512,1000,delay,200ms,4903,False,310,619,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:49.875516,1637167669.875516,falcon512,1000,delay,200ms,4904,False,310,619,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:49.875890,1637167669.87589,falcon512,1000,delay,200ms,4905,False,310,619,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:50.077124,1637167670.077124,falcon512,1000,delay,200ms,4906,False,310,619,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:50.077128,1637167670.077128,falcon512,1000,delay,200ms,4907,False,310,619,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:51.112515,1637167671.112515,falcon512,1000,delay,200ms,4910,True,311,620,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:51.118617,1637167671.118617,falcon512,1000,delay,200ms,4911,True,311,620,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:51.119401,1637167671.119401,falcon512,1000,delay,200ms,4912,True,311,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:51.262563,1637167671.262563,falcon512,1000,delay,200ms,4913,True,311,621,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:51.263102,1637167671.263102,falcon512,1000,delay,200ms,4914,True,311,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:51.263358,1637167671.263358,falcon512,1000,delay,200ms,4915,True,311,621,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:51.320042,1637167671.320042,falcon512,1000,delay,200ms,4916,True,311,621,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:51.320047,1637167671.320047,falcon512,1000,delay,200ms,4917,True,311,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:51.320638,1637167671.320638,falcon512,1000,delay,200ms,4918,True,311,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:51.465255,1637167671.465255,falcon512,1000,delay,200ms,4919,True,311,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:51.465257,1637167671.465257,falcon512,1000,delay,200ms,4920,False,311,621,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:51.466543,1637167671.466543,falcon512,1000,delay,200ms,4921,False,311,621,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:51.466784,1637167671.466784,falcon512,1000,delay,200ms,4922,False,311,621,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:51.669707,1637167671.669707,falcon512,1000,delay,200ms,4923,False,311,621,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:51.669713,1637167671.669713,falcon512,1000,delay,200ms,4924,False,311,621,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:52.700310,1637167672.70031,falcon512,1000,delay,200ms,4927,True,312,622,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:52.705580,1637167672.70558,falcon512,1000,delay,200ms,4928,True,312,622,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:52.705898,1637167672.705898,falcon512,1000,delay,200ms,4929,True,312,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:52.851018,1637167672.851018,falcon512,1000,delay,200ms,4930,True,312,623,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:52.851677,1637167672.851677,falcon512,1000,delay,200ms,4931,True,312,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:52.852000,1637167672.852,falcon512,1000,delay,200ms,4932,True,312,623,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:52.906840,1637167672.90684,falcon512,1000,delay,200ms,4933,True,312,623,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:52.906846,1637167672.906846,falcon512,1000,delay,200ms,4934,True,312,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:52.907561,1637167672.907561,falcon512,1000,delay,200ms,4935,True,312,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:53.059190,1637167673.05919,falcon512,1000,delay,200ms,4936,True,312,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:53.059193,1637167673.059193,falcon512,1000,delay,200ms,4937,False,312,623,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:53.059946,1637167673.059946,falcon512,1000,delay,200ms,4938,False,312,623,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:53.060306,1637167673.060306,falcon512,1000,delay,200ms,4939,False,312,623,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:53.260804,1637167673.260804,falcon512,1000,delay,200ms,4940,False,312,623,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:53.260810,1637167673.26081,falcon512,1000,delay,200ms,4941,False,312,623,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:54.296198,1637167674.296198,falcon512,1000,delay,200ms,4944,True,313,624,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:54.302895,1637167674.302895,falcon512,1000,delay,200ms,4945,True,313,624,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:54.303228,1637167674.303228,falcon512,1000,delay,200ms,4946,True,313,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:54.449271,1637167674.449271,falcon512,1000,delay,200ms,4947,True,313,625,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:54.449982,1637167674.449982,falcon512,1000,delay,200ms,4948,True,313,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:54.450321,1637167674.450321,falcon512,1000,delay,200ms,4949,True,313,625,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:54.504440,1637167674.50444,falcon512,1000,delay,200ms,4950,True,313,625,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:54.504442,1637167674.504442,falcon512,1000,delay,200ms,4951,True,313,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:54.505135,1637167674.505135,falcon512,1000,delay,200ms,4952,True,313,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:54.652411,1637167674.652411,falcon512,1000,delay,200ms,4953,True,313,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:54.652413,1637167674.652413,falcon512,1000,delay,200ms,4954,False,313,625,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:54.653480,1637167674.65348,falcon512,1000,delay,200ms,4955,False,313,625,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:54.653737,1637167674.653737,falcon512,1000,delay,200ms,4956,False,313,625,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:54.854268,1637167674.854268,falcon512,1000,delay,200ms,4957,False,313,625,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:54.854273,1637167674.854273,falcon512,1000,delay,200ms,4958,False,313,625,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:55.886190,1637167675.88619,falcon512,1000,delay,200ms,4961,True,314,626,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:55.891416,1637167675.891416,falcon512,1000,delay,200ms,4962,True,314,626,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:55.891705,1637167675.891705,falcon512,1000,delay,200ms,4963,True,314,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:56.037981,1637167676.037981,falcon512,1000,delay,200ms,4964,True,314,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:56.038622,1637167676.038622,falcon512,1000,delay,200ms,4965,True,314,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:56.038909,1637167676.038909,falcon512,1000,delay,200ms,4966,True,314,627,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:56.093435,1637167676.093435,falcon512,1000,delay,200ms,4967,True,314,627,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:56.093441,1637167676.093441,falcon512,1000,delay,200ms,4968,True,314,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:56.094072,1637167676.094072,falcon512,1000,delay,200ms,4969,True,314,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:56.240154,1637167676.240154,falcon512,1000,delay,200ms,4970,True,314,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:56.240157,1637167676.240157,falcon512,1000,delay,200ms,4971,False,314,627,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:56.241630,1637167676.24163,falcon512,1000,delay,200ms,4972,False,314,627,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:56.241990,1637167676.24199,falcon512,1000,delay,200ms,4973,False,314,627,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:56.442743,1637167676.442743,falcon512,1000,delay,200ms,4974,False,314,627,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:56.442748,1637167676.442748,falcon512,1000,delay,200ms,4975,False,314,627,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:57.476489,1637167677.476489,falcon512,1000,delay,200ms,4978,True,315,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:57.481835,1637167677.481835,falcon512,1000,delay,200ms,4979,True,315,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:57.482255,1637167677.482255,falcon512,1000,delay,200ms,4980,True,315,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:57.627096,1637167677.627096,falcon512,1000,delay,200ms,4981,True,315,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:57.627654,1637167677.627654,falcon512,1000,delay,200ms,4982,True,315,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:57.627889,1637167677.627889,falcon512,1000,delay,200ms,4983,True,315,629,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:57.683554,1637167677.683554,falcon512,1000,delay,200ms,4984,True,315,629,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:47:57.683560,1637167677.68356,falcon512,1000,delay,200ms,4985,True,315,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:57.684150,1637167677.68415,falcon512,1000,delay,200ms,4986,True,315,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:57.830374,1637167677.830374,falcon512,1000,delay,200ms,4987,False,315,629,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:57.831401,1637167677.831401,falcon512,1000,delay,200ms,4988,False,315,629,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:57.831718,1637167677.831718,falcon512,1000,delay,200ms,4989,False,315,629,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:58.032537,1637167678.032537,falcon512,1000,delay,200ms,4990,False,315,629,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:58.032543,1637167678.032543,falcon512,1000,delay,200ms,4991,False,315,629,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:59.093276,1637167679.093276,falcon512,1000,delay,200ms,4994,True,316,630,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:59.099637,1637167679.099637,falcon512,1000,delay,200ms,4995,True,316,630,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:47:59.099899,1637167679.099899,falcon512,1000,delay,200ms,4996,True,316,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:59.244299,1637167679.244299,falcon512,1000,delay,200ms,4997,True,316,631,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:47:59.245554,1637167679.245554,falcon512,1000,delay,200ms,4998,True,316,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:59.245788,1637167679.245788,falcon512,1000,delay,200ms,4999,True,316,631,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:47:59.300730,1637167679.30073,falcon512,1000,delay,200ms,5000,True,316,631,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:47:59.301450,1637167679.30145,falcon512,1000,delay,200ms,5001,True,316,631,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:47:59.447414,1637167679.447414,falcon512,1000,delay,200ms,5002,False,316,631,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:59.448690,1637167679.44869,falcon512,1000,delay,200ms,5003,False,316,631,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:59.448937,1637167679.448937,falcon512,1000,delay,200ms,5004,False,316,631,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:47:59.649297,1637167679.649297,falcon512,1000,delay,200ms,5005,False,316,631,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:47:59.649302,1637167679.649302,falcon512,1000,delay,200ms,5006,False,316,631,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:48:00.701773,1637167680.701773,falcon512,1000,delay,200ms,5009,True,317,632,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:48:00.707223,1637167680.707223,falcon512,1000,delay,200ms,5010,True,317,632,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:48:00.707496,1637167680.707496,falcon512,1000,delay,200ms,5011,True,317,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:00.858892,1637167680.858892,falcon512,1000,delay,200ms,5012,True,317,633,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:48:00.859607,1637167680.859607,falcon512,1000,delay,200ms,5013,True,317,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:00.859951,1637167680.859951,falcon512,1000,delay,200ms,5014,True,317,633,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:48:00.908468,1637167680.908468,falcon512,1000,delay,200ms,5015,True,317,633,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:48:00.908472,1637167680.908472,falcon512,1000,delay,200ms,5016,True,317,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:00.909081,1637167680.909081,falcon512,1000,delay,200ms,5017,True,317,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:01.060432,1637167681.060432,falcon512,1000,delay,200ms,5018,True,317,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:01.060937,1637167681.060937,falcon512,1000,delay,200ms,5019,False,317,633,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:48:01.061927,1637167681.061927,falcon512,1000,delay,200ms,5020,False,317,633,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:48:01.062176,1637167681.062176,falcon512,1000,delay,200ms,5021,False,317,633,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:48:01.263134,1637167681.263134,falcon512,1000,delay,200ms,5022,False,317,633,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:48:01.263137,1637167681.263137,falcon512,1000,delay,200ms,5023,False,317,633,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:48:02.305366,1637167682.305366,falcon512,1000,delay,200ms,5026,True,318,634,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:48:02.310699,1637167682.310699,falcon512,1000,delay,200ms,5027,True,318,634,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:48:02.310955,1637167682.310955,falcon512,1000,delay,200ms,5028,True,318,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:02.457630,1637167682.45763,falcon512,1000,delay,200ms,5029,True,318,635,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:48:02.458207,1637167682.458207,falcon512,1000,delay,200ms,5030,True,318,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:02.458602,1637167682.458602,falcon512,1000,delay,200ms,5031,True,318,635,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:48:02.511826,1637167682.511826,falcon512,1000,delay,200ms,5032,True,318,635,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:48:02.511828,1637167682.511828,falcon512,1000,delay,200ms,5033,True,318,635,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:02.512444,1637167682.512444,falcon512,1000,delay,200ms,5034,True,318,635,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:02.659005,1637167682.659005,falcon512,1000,delay,200ms,5035,True,318,635,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:48:02.659009,1637167682.659009,falcon512,1000,delay,200ms,5036,False,318,635,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:48:02.659672,1637167682.659672,falcon512,1000,delay,200ms,5037,False,318,635,581,539,ETH IP UDP QUIC,,,,short
