Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:49:28.441514,1637178568.441514,falcon1024,1000,delay,400ms,1720,True,57,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:28.441787,1637178568.441787,falcon1024,1000,delay,400ms,1721,False,57,113,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:28.442329,1637178568.442329,falcon1024,1000,delay,400ms,1722,True,57,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:28.442764,1637178568.442764,falcon1024,1000,delay,400ms,1723,False,57,113,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.442765,1637178568.442765,falcon1024,1000,delay,400ms,1724,False,57,113,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:28.442765,1637178568.442765,falcon1024,1000,delay,400ms,1725,True,57,113,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:28.453755,1637178568.453755,falcon1024,1000,delay,400ms,1726,False,57,113,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.453757,1637178568.453757,falcon1024,1000,delay,400ms,1727,True,57,113,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:28.453758,1637178568.453758,falcon1024,1000,delay,400ms,1728,False,57,113,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.713662,1637178568.713662,falcon1024,1000,delay,400ms,1729,True,57,113,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:28.714451,1637178568.714451,falcon1024,1000,delay,400ms,1730,False,57,113,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.750871,1637178568.750871,falcon1024,1000,delay,400ms,1731,True,57,113,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:28.847143,1637178568.847143,falcon1024,1000,delay,400ms,1732,False,57,113,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.847146,1637178568.847146,falcon1024,1000,delay,400ms,1733,False,57,113,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.847845,1637178568.847845,falcon1024,1000,delay,400ms,1734,False,57,113,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:28.847846,1637178568.847846,falcon1024,1000,delay,400ms,1735,False,57,113,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:29.881984,1637178569.881984,falcon1024,1000,delay,400ms,1738,True,58,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:29.892286,1637178569.892286,falcon1024,1000,delay,400ms,1739,True,58,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:49:29.892288,1637178569.892288,falcon1024,1000,delay,400ms,1740,True,58,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.037248,1637178570.037248,falcon1024,1000,delay,400ms,1741,True,58,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:30.037981,1637178570.037981,falcon1024,1000,delay,400ms,1742,True,58,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.037983,1637178570.037983,falcon1024,1000,delay,400ms,1743,True,58,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.037984,1637178570.037984,falcon1024,1000,delay,400ms,1744,True,58,115,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:49:30.294707,1637178570.294707,falcon1024,1000,delay,400ms,1745,True,58,115,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:49:30.295437,1637178570.295437,falcon1024,1000,delay,400ms,1746,True,58,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.295438,1637178570.295438,falcon1024,1000,delay,400ms,1747,True,58,115,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.339413,1637178570.339413,falcon1024,1000,delay,400ms,1748,True,58,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.339414,1637178570.339414,falcon1024,1000,delay,400ms,1749,True,58,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.339414,1637178570.339414,falcon1024,1000,delay,400ms,1750,True,58,115,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.440423,1637178570.440423,falcon1024,1000,delay,400ms,1751,False,58,115,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:30.441210,1637178570.44121,falcon1024,1000,delay,400ms,1752,False,58,115,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.441211,1637178570.441211,falcon1024,1000,delay,400ms,1753,False,58,115,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:30.441211,1637178570.441211,falcon1024,1000,delay,400ms,1754,True,58,115,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.452608,1637178570.452608,falcon1024,1000,delay,400ms,1755,False,58,115,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.452609,1637178570.452609,falcon1024,1000,delay,400ms,1756,True,58,115,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.452609,1637178570.452609,falcon1024,1000,delay,400ms,1757,False,58,115,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.696570,1637178570.69657,falcon1024,1000,delay,400ms,1758,True,58,115,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.697364,1637178570.697364,falcon1024,1000,delay,400ms,1759,False,58,115,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.740149,1637178570.740149,falcon1024,1000,delay,400ms,1760,True,58,115,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:30.842879,1637178570.842879,falcon1024,1000,delay,400ms,1761,False,58,115,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.842881,1637178570.842881,falcon1024,1000,delay,400ms,1762,False,58,115,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.843644,1637178570.843644,falcon1024,1000,delay,400ms,1763,False,58,115,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:30.843646,1637178570.843646,falcon1024,1000,delay,400ms,1764,False,58,115,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:31.880960,1637178571.88096,falcon1024,1000,delay,400ms,1767,True,59,116,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:31.890960,1637178571.89096,falcon1024,1000,delay,400ms,1768,True,59,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:49:31.890962,1637178571.890962,falcon1024,1000,delay,400ms,1769,True,59,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.033005,1637178572.033005,falcon1024,1000,delay,400ms,1770,True,59,117,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:32.033737,1637178572.033737,falcon1024,1000,delay,400ms,1771,True,59,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.033739,1637178572.033739,falcon1024,1000,delay,400ms,1772,True,59,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.033739,1637178572.033739,falcon1024,1000,delay,400ms,1773,True,59,117,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:49:32.293875,1637178572.293875,falcon1024,1000,delay,400ms,1774,True,59,117,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:49:32.294697,1637178572.294697,falcon1024,1000,delay,400ms,1775,True,59,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.294699,1637178572.294699,falcon1024,1000,delay,400ms,1776,True,59,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.334699,1637178572.334699,falcon1024,1000,delay,400ms,1777,True,59,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.334700,1637178572.3347,falcon1024,1000,delay,400ms,1778,True,59,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.334700,1637178572.3347,falcon1024,1000,delay,400ms,1779,True,59,117,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.438130,1637178572.43813,falcon1024,1000,delay,400ms,1780,False,59,117,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:32.439043,1637178572.439043,falcon1024,1000,delay,400ms,1781,False,59,117,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.439044,1637178572.439044,falcon1024,1000,delay,400ms,1782,False,59,117,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:32.439045,1637178572.439045,falcon1024,1000,delay,400ms,1783,True,59,117,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.450403,1637178572.450403,falcon1024,1000,delay,400ms,1784,False,59,117,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.450404,1637178572.450404,falcon1024,1000,delay,400ms,1785,True,59,117,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.450404,1637178572.450404,falcon1024,1000,delay,400ms,1786,False,59,117,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.696862,1637178572.696862,falcon1024,1000,delay,400ms,1787,True,59,117,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.697621,1637178572.697621,falcon1024,1000,delay,400ms,1788,False,59,117,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.736653,1637178572.736653,falcon1024,1000,delay,400ms,1789,True,59,117,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:32.842076,1637178572.842076,falcon1024,1000,delay,400ms,1790,False,59,117,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.842079,1637178572.842079,falcon1024,1000,delay,400ms,1791,False,59,117,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.842695,1637178572.842695,falcon1024,1000,delay,400ms,1792,False,59,117,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:32.842696,1637178572.842696,falcon1024,1000,delay,400ms,1793,False,59,117,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:33.883940,1637178573.88394,falcon1024,1000,delay,400ms,1796,True,60,118,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:33.895474,1637178573.895474,falcon1024,1000,delay,400ms,1797,True,60,118,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:49:33.895476,1637178573.895476,falcon1024,1000,delay,400ms,1798,True,60,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.035001,1637178574.035001,falcon1024,1000,delay,400ms,1799,True,60,119,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:34.035683,1637178574.035683,falcon1024,1000,delay,400ms,1800,True,60,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.035685,1637178574.035685,falcon1024,1000,delay,400ms,1801,True,60,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.035685,1637178574.035685,falcon1024,1000,delay,400ms,1802,True,60,119,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:49:34.298241,1637178574.298241,falcon1024,1000,delay,400ms,1803,True,60,119,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:49:34.298865,1637178574.298865,falcon1024,1000,delay,400ms,1804,True,60,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.298866,1637178574.298866,falcon1024,1000,delay,400ms,1805,True,60,119,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.346611,1637178574.346611,falcon1024,1000,delay,400ms,1806,True,60,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.346613,1637178574.346613,falcon1024,1000,delay,400ms,1807,True,60,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.346886,1637178574.346886,falcon1024,1000,delay,400ms,1808,True,60,119,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.438376,1637178574.438376,falcon1024,1000,delay,400ms,1809,False,60,119,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:34.439255,1637178574.439255,falcon1024,1000,delay,400ms,1810,False,60,119,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.439256,1637178574.439256,falcon1024,1000,delay,400ms,1811,False,60,119,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:34.439256,1637178574.439256,falcon1024,1000,delay,400ms,1812,True,60,119,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.450558,1637178574.450558,falcon1024,1000,delay,400ms,1813,False,60,119,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.450558,1637178574.450558,falcon1024,1000,delay,400ms,1814,True,60,119,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.450559,1637178574.450559,falcon1024,1000,delay,400ms,1815,False,60,119,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.700789,1637178574.700789,falcon1024,1000,delay,400ms,1816,True,60,119,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.701548,1637178574.701548,falcon1024,1000,delay,400ms,1817,False,60,119,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.750649,1637178574.750649,falcon1024,1000,delay,400ms,1818,True,60,119,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.750654,1637178574.750654,falcon1024,1000,delay,400ms,1819,True,60,119,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:34.839939,1637178574.839939,falcon1024,1000,delay,400ms,1820,False,60,119,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.839943,1637178574.839943,falcon1024,1000,delay,400ms,1821,False,60,119,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.840676,1637178574.840676,falcon1024,1000,delay,400ms,1822,False,60,119,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:34.840677,1637178574.840677,falcon1024,1000,delay,400ms,1823,False,60,119,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:35.881683,1637178575.881683,falcon1024,1000,delay,400ms,1826,True,61,120,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:35.892727,1637178575.892727,falcon1024,1000,delay,400ms,1827,True,61,120,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:49:35.893057,1637178575.893057,falcon1024,1000,delay,400ms,1828,True,61,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.032299,1637178576.032299,falcon1024,1000,delay,400ms,1829,True,61,121,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:36.033090,1637178576.03309,falcon1024,1000,delay,400ms,1830,True,61,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.033091,1637178576.033091,falcon1024,1000,delay,400ms,1831,True,61,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.033091,1637178576.033091,falcon1024,1000,delay,400ms,1832,True,61,121,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:49:36.298783,1637178576.298783,falcon1024,1000,delay,400ms,1833,True,61,121,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:49:36.298786,1637178576.298786,falcon1024,1000,delay,400ms,1834,True,61,121,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.299894,1637178576.299894,falcon1024,1000,delay,400ms,1835,True,61,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.299895,1637178576.299895,falcon1024,1000,delay,400ms,1836,True,61,121,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.334860,1637178576.33486,falcon1024,1000,delay,400ms,1837,True,61,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.334862,1637178576.334862,falcon1024,1000,delay,400ms,1838,True,61,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.334862,1637178576.334862,falcon1024,1000,delay,400ms,1839,True,61,121,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.434954,1637178576.434954,falcon1024,1000,delay,400ms,1840,False,61,121,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:36.436055,1637178576.436055,falcon1024,1000,delay,400ms,1841,False,61,121,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.436056,1637178576.436056,falcon1024,1000,delay,400ms,1842,False,61,121,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:36.436057,1637178576.436057,falcon1024,1000,delay,400ms,1843,True,61,121,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.446730,1637178576.44673,falcon1024,1000,delay,400ms,1844,False,61,121,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.446731,1637178576.446731,falcon1024,1000,delay,400ms,1845,True,61,121,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.446732,1637178576.446732,falcon1024,1000,delay,400ms,1846,False,61,121,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.700870,1637178576.70087,falcon1024,1000,delay,400ms,1847,True,61,121,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.701711,1637178576.701711,falcon1024,1000,delay,400ms,1848,False,61,121,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.736723,1637178576.736723,falcon1024,1000,delay,400ms,1849,True,61,121,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:36.839239,1637178576.839239,falcon1024,1000,delay,400ms,1850,False,61,121,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.839242,1637178576.839242,falcon1024,1000,delay,400ms,1851,False,61,121,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.839997,1637178576.839997,falcon1024,1000,delay,400ms,1852,False,61,121,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:36.839998,1637178576.839998,falcon1024,1000,delay,400ms,1853,False,61,121,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:37.879156,1637178577.879156,falcon1024,1000,delay,400ms,1856,True,62,122,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:37.890306,1637178577.890306,falcon1024,1000,delay,400ms,1857,True,62,122,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:49:37.890308,1637178577.890308,falcon1024,1000,delay,400ms,1858,True,62,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.030093,1637178578.030093,falcon1024,1000,delay,400ms,1859,True,62,123,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:38.030793,1637178578.030793,falcon1024,1000,delay,400ms,1860,True,62,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.030794,1637178578.030794,falcon1024,1000,delay,400ms,1861,True,62,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.030795,1637178578.030795,falcon1024,1000,delay,400ms,1862,True,62,123,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:49:38.295175,1637178578.295175,falcon1024,1000,delay,400ms,1863,True,62,123,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:49:38.295850,1637178578.29585,falcon1024,1000,delay,400ms,1864,True,62,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.295851,1637178578.295851,falcon1024,1000,delay,400ms,1865,True,62,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.333111,1637178578.333111,falcon1024,1000,delay,400ms,1866,True,62,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.333420,1637178578.33342,falcon1024,1000,delay,400ms,1867,True,62,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.333421,1637178578.333421,falcon1024,1000,delay,400ms,1868,True,62,123,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.432369,1637178578.432369,falcon1024,1000,delay,400ms,1869,False,62,123,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:38.433336,1637178578.433336,falcon1024,1000,delay,400ms,1870,False,62,123,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.433621,1637178578.433621,falcon1024,1000,delay,400ms,1871,False,62,123,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:38.433622,1637178578.433622,falcon1024,1000,delay,400ms,1872,True,62,123,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.445951,1637178578.445951,falcon1024,1000,delay,400ms,1873,False,62,123,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.445953,1637178578.445953,falcon1024,1000,delay,400ms,1874,True,62,123,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.445953,1637178578.445953,falcon1024,1000,delay,400ms,1875,False,62,123,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.698326,1637178578.698326,falcon1024,1000,delay,400ms,1876,True,62,123,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.699027,1637178578.699027,falcon1024,1000,delay,400ms,1877,False,62,123,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.734528,1637178578.734528,falcon1024,1000,delay,400ms,1878,True,62,123,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:38.839961,1637178578.839961,falcon1024,1000,delay,400ms,1879,False,62,123,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.839963,1637178578.839963,falcon1024,1000,delay,400ms,1880,False,62,123,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.840694,1637178578.840694,falcon1024,1000,delay,400ms,1881,False,62,123,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:38.840695,1637178578.840695,falcon1024,1000,delay,400ms,1882,False,62,123,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:39.872047,1637178579.872047,falcon1024,1000,delay,400ms,1885,True,63,124,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:39.882570,1637178579.88257,falcon1024,1000,delay,400ms,1886,True,63,124,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:49:39.882571,1637178579.882571,falcon1024,1000,delay,400ms,1887,True,63,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.027517,1637178580.027517,falcon1024,1000,delay,400ms,1888,True,63,125,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:49:40.028347,1637178580.028347,falcon1024,1000,delay,400ms,1889,True,63,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.028349,1637178580.028349,falcon1024,1000,delay,400ms,1890,True,63,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.028349,1637178580.028349,falcon1024,1000,delay,400ms,1891,True,63,125,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:49:40.284875,1637178580.284875,falcon1024,1000,delay,400ms,1892,True,63,125,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:49:40.285561,1637178580.285561,falcon1024,1000,delay,400ms,1893,True,63,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.285562,1637178580.285562,falcon1024,1000,delay,400ms,1894,True,63,125,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.337706,1637178580.337706,falcon1024,1000,delay,400ms,1895,True,63,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.337707,1637178580.337707,falcon1024,1000,delay,400ms,1896,True,63,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.337708,1637178580.337708,falcon1024,1000,delay,400ms,1897,True,63,125,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.431849,1637178580.431849,falcon1024,1000,delay,400ms,1898,False,63,125,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:40.432786,1637178580.432786,falcon1024,1000,delay,400ms,1899,False,63,125,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:40.432787,1637178580.432787,falcon1024,1000,delay,400ms,1900,False,63,125,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:49:40.432788,1637178580.432788,falcon1024,1000,delay,400ms,1901,True,63,125,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.443856,1637178580.443856,falcon1024,1000,delay,400ms,1902,False,63,125,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:40.443857,1637178580.443857,falcon1024,1000,delay,400ms,1903,True,63,125,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.443857,1637178580.443857,falcon1024,1000,delay,400ms,1904,False,63,125,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:40.695843,1637178580.695843,falcon1024,1000,delay,400ms,1905,True,63,125,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:49:40.696536,1637178580.696536,falcon1024,1000,delay,400ms,1906,False,63,125,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:49:40.738433,1637178580.738433,falcon1024,1000,delay,400ms,1907,True,63,125,92,50,ETH IP UDP QUIC,Handshake,,,long
