Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637138810.864232,1637138811.575718,446,711.4858627319336,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138812.70813,1637138813.424723,447,716.5930271148682,rsa,1000,delay,400ms,16,9,13743,1711,19,9,13204,1200,
1637138814.555507,1637138815.272646,448,717.1390056610107,rsa,1000,delay,400ms,16,9,13734,1711,19,9,13195,1200,
1637138816.405779,1637138817.116222,449,710.4430198669434,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637138818.254565,1637138818.968466,450,713.9010429382324,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138820.10586,1637138820.81458,451,708.7199687957764,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138821.963944,1637138822.679367,452,715.4231071472168,rsa,1000,delay,400ms,15,9,12477,2578,19,9,12847,1200,
1637138823.815203,1637138824.526285,453,711.0819816589355,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637138825.655547,1637138826.364827,454,709.2800140380859,rsa,1000,delay,400ms,16,9,13722,1711,19,9,13183,1200,
1637138827.500003,1637138828.213592,455,713.5889530181885,rsa,1000,delay,400ms,15,9,13632,1711,19,9,13135,1200,
1637138829.348427,1637138830.064431,456,716.0038948059082,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637138831.196089,1637138831.909972,457,713.8829231262207,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138833.032828,1637138833.742495,458,709.6669673919678,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138834.886743,1637138835.598585,459,711.8418216705322,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138836.730661,1637138837.450768,460,720.1070785522461,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637138838.579005,1637138839.291601,461,712.5959396362305,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1637138840.42212,1637138841.130346,462,708.2259654998779,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637138842.260761,1637138842.970695,463,709.9339962005615,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637138844.10744,1637138844.820288,464,712.8479480743408,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637138845.954576,1637138846.670283,465,715.7070636749268,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138847.79752,1637138848.51131,466,713.7901782989502,rsa,1000,delay,400ms,14,10,12381,2293,18,10,11927,1739,
1637138849.639168,1637138850.351019,467,711.8508815765381,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138851.478208,1637138852.190172,468,711.9638919830322,rsa,1000,delay,400ms,16,9,13763,1711,19,9,13224,1200,
1637138853.337079,1637138854.05478,469,717.7009582519531,rsa,1000,delay,400ms,15,9,13628,1712,19,9,13132,1200,
1637138855.202147,1637138855.912533,470,710.3860378265381,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637138857.057125,1637138857.772684,471,715.5590057373047,rsa,1000,delay,400ms,15,9,13676,1712,18,9,13180,1200,
1637138858.920239,1637138859.628795,472,708.5559368133545,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637138860.766162,1637138861.476485,473,710.3230953216553,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637138862.607524,1637138863.317063,474,709.5391750335693,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138864.455888,1637138865.168226,475,712.3379707336426,rsa,1000,delay,400ms,15,9,12521,2578,19,9,12891,1200,
1637138866.302607,1637138867.018883,476,716.2759304046631,rsa,1000,delay,400ms,15,9,13648,1711,19,9,13151,1200,
1637138868.161329,1637138868.871682,477,710.352897644043,rsa,1000,delay,400ms,17,9,13809,1712,20,9,13229,1200,
1637138870.007997,1637138870.72134,478,713.3429050445557,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637138871.843802,1637138872.560923,479,717.1211242675781,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138873.692182,1637138874.412863,480,720.6809520721436,rsa,1000,delay,400ms,14,10,12357,2292,18,10,11902,1739,
1637138875.530896,1637138876.250747,481,719.851016998291,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138877.394281,1637138878.107722,482,713.4411334991455,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637138879.236228,1637138879.957374,483,721.1461067199707,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637138881.093833,1637138881.811017,484,717.1840667724609,rsa,1000,delay,400ms,16,9,13738,1711,19,9,13199,1200,
1637138882.949367,1637138883.659532,485,710.1650238037109,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138884.795266,1637138885.505927,486,710.6611728668213,rsa,1000,delay,400ms,15,9,13676,1713,19,9,13179,1202,
1637138886.667586,1637138887.37745,487,709.8639011383057,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138888.524452,1637138889.24528,488,720.8280563354492,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1637138890.381251,1637138891.107185,489,725.9337902069092,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637138892.225077,1637138892.944183,490,719.1061973571777,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637138894.077974,1637138894.788226,491,710.2518081665039,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138895.921853,1637138896.640346,492,718.4929847717285,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138897.769261,1637138898.491724,493,722.4631309509277,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637138899.619747,1637138900.339015,494,719.2680835723877,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637138901.463727,1637138902.190763,495,727.0359992980957,rsa,1000,delay,400ms,15,9,12525,2578,19,9,12895,1200,
1637138903.322852,1637138904.039233,496,716.3810729980469,rsa,1000,delay,400ms,16,9,13738,1712,19,9,13200,1200,
1637138905.164736,1637138905.876024,497,711.2879753112793,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637138907.012152,1637138907.728864,498,716.7119979858398,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1637138908.856939,1637138909.567108,499,710.1688385009766,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138910.713084,1637138911.42283,500,709.7461223602295,rsa,1000,delay,400ms,15,9,13656,1712,19,9,13160,1200,
1637138912.580499,1637138913.289207,501,708.7080478668213,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138914.432215,1637138915.186712,502,754.4970512390137,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637138916.280291,1637138916.990152,503,709.8608016967773,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138918.127802,1637138918.84612,504,718.3182239532471,rsa,1000,delay,400ms,17,9,13813,1711,20,9,13232,1200,
1637138919.969126,1637138920.679117,505,709.9909782409668,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138921.8157,1637138922.529885,506,714.1849994659424,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637138923.670055,1637138924.386641,507,716.5861129760742,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138925.511737,1637138926.224212,508,712.4748229980469,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637138927.358655,1637138928.071049,509,712.3939990997314,rsa,1000,delay,400ms,14,10,12361,2292,18,10,11906,1739,
1637138929.215044,1637138929.924131,510,709.0868949890137,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637138931.093418,1637138931.813283,511,719.865083694458,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138932.933765,1637138933.653374,512,719.6090221405029,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138934.798487,1637138935.50949,513,711.0030651092529,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637138936.637557,1637138937.345834,514,708.2769870758057,rsa,1000,delay,400ms,15,10,12424,2292,19,10,11927,1739,
1637138938.477441,1637138939.186578,515,709.136962890625,rsa,1000,delay,400ms,16,9,13731,1712,19,9,13193,1200,
1637138940.329012,1637138941.040959,516,711.946964263916,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637138942.187703,1637138942.913465,517,725.762128829956,rsa,1000,delay,400ms,16,9,13719,1711,19,9,13180,1200,
1637138944.050334,1637138944.764373,518,714.0390872955322,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637138945.887926,1637138946.604663,519,716.7367935180664,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138947.747583,1637138948.46452,520,716.9370651245117,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637138949.596193,1637138950.306514,521,710.3209495544434,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637138951.447694,1637138952.156152,522,708.4579467773438,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138953.298444,1637138954.016664,523,718.2199954986572,rsa,1000,delay,400ms,15,9,13648,1711,19,9,13151,1200,
1637138955.145276,1637138955.864314,524,719.0380096435547,rsa,1000,delay,400ms,15,9,12489,2578,19,9,12859,1200,
1637138957.027882,1637138957.744727,525,716.8447971343994,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138958.873437,1637138959.588011,526,714.5740985870361,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637138960.71446,1637138961.430236,527,715.7762050628662,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1637138962.55479,1637138963.267984,528,713.1938934326172,rsa,1000,delay,400ms,15,9,13676,1711,19,9,13179,1200,
1637138964.397494,1637138965.106647,529,709.1529369354248,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637138966.247421,1637138966.964775,530,717.3540592193604,rsa,1000,delay,400ms,15,9,13642,1711,19,9,13145,1200,
1637138968.088158,1637138968.802061,531,713.9031887054443,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138969.936281,1637138970.648787,532,712.5060558319092,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138971.789326,1637138972.498463,533,709.136962890625,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637138973.652427,1637138974.364439,534,712.0120525360107,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138975.501215,1637138976.213165,535,711.9500637054443,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637138977.360282,1637138978.072648,536,712.3661041259766,rsa,1000,delay,400ms,15,9,13640,1711,19,9,13143,1200,
1637138979.206363,1637138979.918149,537,711.7860317230225,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138981.051896,1637138981.767443,538,715.5468463897705,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637138982.909423,1637138983.624274,539,714.850902557373,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138984.751752,1637138985.463139,540,711.3871574401855,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138986.604264,1637138987.318269,541,714.0049934387207,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1637138988.449017,1637138989.163009,542,713.9918804168701,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138990.290546,1637138991.005186,543,714.6401405334473,rsa,1000,delay,400ms,14,10,12377,2292,18,10,11922,1739,
1637138992.135259,1637138992.853729,544,718.4700965881348,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138993.99122,1637138994.712543,545,721.3230133056641,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637138995.833974,1637138996.554354,546,720.3800678253174,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138997.70276,1637138998.416984,547,714.224100112915,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637138999.550178,1637139000.266846,548,716.667890548706,rsa,1000,delay,400ms,16,9,13750,1711,19,9,13211,1200,
1637139001.39979,1637139002.115164,549,715.3739929199219,rsa,1000,delay,400ms,16,9,13719,1711,19,9,13180,1200,
1637139003.254916,1637139003.965413,550,710.4971408843994,rsa,1000,delay,400ms,14,10,12373,2292,18,10,11918,1739,
1637139005.101753,1637139005.8122,551,710.4470729827881,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139006.943982,1637139007.654839,552,710.8571529388428,rsa,1000,delay,400ms,16,9,13738,1711,19,9,13199,1200,
1637139008.798954,1637139009.508654,553,709.7001075744629,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139010.646801,1637139011.363599,554,716.7980670928955,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139012.491648,1637139013.208671,555,717.0231342315674,rsa,1000,delay,400ms,15,9,12505,2578,19,9,12875,1200,
1637139014.347447,1637139015.059282,556,711.8351459503174,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637139016.192008,1637139016.909338,557,717.3299789428711,rsa,1000,delay,400ms,15,9,12513,2578,19,9,12883,1200,
1637139018.044679,1637139018.764609,558,719.9301719665527,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139019.89191,1637139020.603503,559,711.5929126739502,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1637139021.738616,1637139022.449017,560,710.4010581970215,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1637139023.591968,1637139024.307504,561,715.5358791351318,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139025.435301,1637139026.146765,562,711.4639282226562,rsa,1000,delay,400ms,17,9,13817,1711,20,9,13236,1200,
1637139027.294247,1637139028.004762,563,710.515022277832,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139029.143307,1637139029.856771,564,713.4640216827393,rsa,1000,delay,400ms,16,9,13734,1711,19,9,13195,1200,
1637139030.995797,1637139031.707647,565,711.8501663208008,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139032.849929,1637139033.560079,566,710.1500034332275,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1637139034.693004,1637139035.402892,567,709.888219833374,rsa,1000,delay,400ms,14,9,12394,2580,18,9,12806,1202,
1637139036.563876,1637139037.281314,568,717.4379825592041,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139038.415849,1637139039.140377,569,724.5280742645264,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139040.260798,1637139040.974677,570,713.8791084289551,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139042.114008,1637139042.831463,571,717.4551486968994,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139043.960858,1637139044.672195,572,711.3368511199951,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139045.811484,1637139046.525225,573,713.7408256530762,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139047.651444,1637139048.36047,574,709.0260982513428,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139049.493902,1637139050.208249,575,714.3471240997314,rsa,1000,delay,400ms,15,9,13632,1711,19,9,13135,1200,
1637139051.333993,1637139052.056044,576,722.0511436462402,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139053.184792,1637139053.899874,577,715.0819301605225,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139055.036086,1637139055.75354,578,717.4539566040039,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139056.882602,1637139057.59061,579,708.0080509185791,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139058.733592,1637139059.452764,580,719.1720008850098,rsa,1000,delay,400ms,15,9,13628,1712,19,9,13132,1200,
1637139060.574158,1637139061.287687,581,713.529109954834,rsa,1000,delay,400ms,16,9,13727,1711,19,9,13188,1200,
1637139062.412599,1637139063.147005,582,734.4059944152832,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139064.261036,1637139064.981981,583,720.9451198577881,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139066.115038,1637139066.828974,584,713.9360904693604,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139067.955098,1637139068.670241,585,715.1432037353516,rsa,1000,delay,400ms,15,9,12497,2578,19,9,12867,1200,
1637139069.809847,1637139070.52286,586,713.0129337310791,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1637139071.646825,1637139072.356045,587,709.2199325561523,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1637139073.491287,1637139074.211791,588,720.5040454864502,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139075.341692,1637139076.053446,589,711.7540836334229,rsa,1000,delay,400ms,15,9,13664,1712,18,9,13168,1200,
1637139077.201905,1637139077.91591,590,714.0049934387207,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139079.054852,1637139079.768079,591,713.2270336151123,rsa,1000,delay,400ms,16,9,13738,1711,19,9,13199,1200,
1637139080.913543,1637139081.627727,592,714.184045791626,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139082.765642,1637139083.486637,593,720.9951877593994,rsa,1000,delay,400ms,16,8,13759,1639,20,8,13220,1170,
1637139084.611954,1637139085.332628,594,720.6740379333496,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139086.460002,1637139087.175383,595,715.3811454772949,rsa,1000,delay,400ms,15,9,12521,2578,19,9,12891,1200,
1637139088.325351,1637139089.04406,596,718.7089920043945,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139090.170524,1637139090.884899,597,714.3750190734863,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637139092.044439,1637139092.758458,598,714.0188217163086,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139093.889448,1637139094.607382,599,717.9341316223145,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139095.739977,1637139096.458499,600,718.5220718383789,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139097.588219,1637139098.310217,601,721.9979763031006,rsa,1000,delay,400ms,15,9,13676,1712,18,9,13180,1200,
1637139099.434328,1637139100.148544,602,714.2159938812256,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139101.281841,1637139101.992947,603,711.1060619354248,rsa,1000,delay,400ms,16,9,13727,1711,19,9,13188,1200,
1637139103.152283,1637139103.865462,604,713.1791114807129,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139105.007218,1637139105.719216,605,711.9982242584229,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139106.857356,1637139107.572125,606,714.7688865661621,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139108.710382,1637139109.421107,607,710.7250690460205,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139110.564924,1637139111.283362,608,718.437910079956,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1637139112.407551,1637139113.116538,609,708.9869976043701,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637139114.269557,1637139114.981988,610,712.4309539794922,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139116.111567,1637139116.822026,611,710.4589939117432,rsa,1000,delay,400ms,16,9,13754,1712,19,9,13216,1200,
1637139117.953111,1637139118.666675,612,713.5641574859619,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139119.805404,1637139120.522028,613,716.6240215301514,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139121.651957,1637139122.363182,614,711.2250328063965,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139123.508207,1637139124.220572,615,712.364912033081,rsa,1000,delay,400ms,16,9,13751,1711,19,9,13212,1200,
1637139125.367929,1637139126.08629,616,718.3609008789062,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139127.220761,1637139127.933768,617,713.0069732666016,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139129.072374,1637139129.783922,618,711.5478515625,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139130.920966,1637139131.629142,619,708.1761360168457,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139132.77692,1637139133.487253,620,710.3328704833984,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637139134.622697,1637139135.332278,621,709.5808982849121,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139136.468677,1637139137.179813,622,711.1358642578125,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1637139138.307961,1637139139.029693,623,721.7319011688232,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1637139140.157737,1637139140.871911,624,714.1740322113037,rsa,1000,delay,400ms,16,9,13766,1711,19,9,13227,1200,
1637139142.021965,1637139142.733588,625,711.622953414917,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139143.887748,1637139144.60434,626,716.5920734405518,rsa,1000,delay,400ms,15,9,13660,1712,18,9,13164,1200,
1637139145.748196,1637139146.461247,627,713.0510807037354,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637139147.601903,1637139148.321993,628,720.0901508331299,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139149.449657,1637139150.167328,629,717.6709175109863,rsa,1000,delay,400ms,16,9,13746,1711,19,9,13207,1200,
1637139151.290559,1637139152.00879,630,718.2309627532959,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139153.141121,1637139153.851059,631,709.9380493164062,rsa,1000,delay,400ms,15,9,13652,1711,19,9,13155,1200,
1637139155.00936,1637139155.722866,632,713.5059833526611,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139156.859535,1637139157.578609,633,719.074010848999,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139158.713422,1637139159.422244,634,708.8220119476318,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139160.55488,1637139161.271469,635,716.5892124176025,rsa,1000,delay,400ms,16,9,13738,1711,19,9,13199,1200,
1637139162.392527,1637139163.102571,636,710.0439071655273,rsa,1000,delay,400ms,14,10,12373,2293,18,10,11919,1739,
1637139164.22899,1637139164.944386,637,715.3959274291992,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637139166.093437,1637139166.806997,638,713.5601043701172,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139167.943532,1637139168.659848,639,716.3159847259521,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637139169.823068,1637139170.542464,640,719.3961143493652,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139171.66823,1637139172.392638,641,724.4079113006592,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139173.50714,1637139174.217624,642,710.4840278625488,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139175.374453,1637139176.095824,643,721.3709354400635,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139177.220629,1637139177.936047,644,715.4181003570557,rsa,1000,delay,400ms,15,9,12517,2578,19,9,12887,1200,
1637139179.070513,1637139179.786483,645,715.9700393676758,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139180.91874,1637139181.635095,646,716.3548469543457,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1637139182.762574,1637139183.471605,647,709.0311050415039,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139184.603103,1637139185.315207,648,712.104082107544,rsa,1000,delay,400ms,15,9,13648,1711,19,9,13151,1200,
1637139186.440109,1637139187.158156,649,718.0469036102295,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1637139188.284219,1637139188.995416,650,711.1968994140625,rsa,1000,delay,400ms,15,9,13648,1711,19,9,13151,1200,
1637139190.136553,1637139190.849239,651,712.6860618591309,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139191.974887,1637139192.690735,652,715.8482074737549,rsa,1000,delay,400ms,16,9,13743,1711,19,9,13204,1200,
1637139193.821942,1637139194.531558,653,709.61594581604,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139195.672992,1637139196.388415,654,715.4231071472168,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139197.535062,1637139198.251242,655,716.1798477172852,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139199.382145,1637139200.098489,656,716.3441181182861,rsa,1000,delay,400ms,14,10,12337,2292,18,10,11882,1739,
1637139201.235864,1637139201.946723,657,710.8590602874756,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139203.108403,1637139203.821536,658,713.1330966949463,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637139204.951734,1637139205.661867,659,710.1328372955322,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139206.7931,1637139207.507151,660,714.0507698059082,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139208.636294,1637139209.354232,661,717.9381847381592,rsa,1000,delay,400ms,17,9,13825,1712,20,9,13245,1200,
1637139210.482817,1637139211.194525,662,711.7080688476562,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139212.324905,1637139213.035228,663,710.3230953216553,rsa,1000,delay,400ms,14,9,12414,2580,18,9,12826,1202,
1637139214.183306,1637139214.912907,664,729.6009063720703,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139216.03653,1637139216.751069,665,714.5390510559082,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139217.892445,1637139218.604217,666,711.7719650268555,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139219.740833,1637139220.450947,667,710.1140022277832,rsa,1000,delay,400ms,15,8,13636,1639,19,8,13139,1170,
1637139221.580957,1637139222.297547,668,716.590166091919,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139223.42717,1637139224.145549,669,718.379020690918,rsa,1000,delay,400ms,16,9,13751,1711,19,9,13212,1200,
1637139225.285124,1637139225.997238,670,712.1138572692871,rsa,1000,delay,400ms,16,9,13734,1712,19,9,13196,1200,
1637139227.127794,1637139227.840893,671,713.0990028381348,rsa,1000,delay,400ms,14,10,12333,2292,18,10,11878,1739,
1637139228.986391,1637139229.728382,672,741.9910430908203,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
