Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637132786.315434,1637132786.323043,228,7.609128952026367,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132787.350816,1637132787.358523,229,7.706880569458008,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132788.393988,1637132788.40283,230,8.841991424560547,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1637132789.439179,1637132789.447557,231,8.378028869628906,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132790.478041,1637132790.487708,232,9.667158126831055,rsa,1000,delay,0ms,8,5,6169,1326,11,5,5966,983,
1637132791.533381,1637132791.542006,233,8.625030517578125,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1637132792.563617,1637132792.571365,234,7.748126983642578,rsa,1000,delay,0ms,6,6,5990,1401,9,6,5871,1016,
1637132793.59317,1637132793.603056,235,9.886026382446289,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132794.622839,1637132794.630821,236,7.982015609741211,rsa,1000,delay,0ms,7,5,6077,1326,10,5,5916,983,
1637132795.654636,1637132795.662693,237,8.057117462158203,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132796.689301,1637132796.697955,238,8.653879165649414,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1637132797.717135,1637132797.724366,239,7.230997085571289,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132798.752165,1637132798.763548,240,11.382818222045898,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132799.796231,1637132799.803895,241,7.663965225219727,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132800.838628,1637132800.847082,242,8.453845977783203,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132801.871882,1637132801.879668,243,7.786035537719727,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637132802.898156,1637132802.907293,244,9.137153625488281,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1637132803.93073,1637132803.939364,245,8.633852005004883,rsa,1000,delay,0ms,6,6,5996,1401,10,6,5877,1016,
1637132804.964811,1637132804.97586,246,11.049032211303711,rsa,1000,delay,0ms,6,5,5993,1327,10,5,5875,983,
1637132806.001512,1637132806.010707,247,9.19485092163086,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132807.042266,1637132807.050065,248,7.7991485595703125,rsa,1000,delay,0ms,6,7,5994,1472,9,7,5875,1045,
1637132808.075429,1637132808.083477,249,8.048057556152344,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1637132809.103426,1637132809.110744,250,7.318019866943359,rsa,1000,delay,0ms,4,5,4663,2194,8,5,5495,984,
1637132810.140366,1637132810.148449,251,8.082866668701172,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1637132811.172021,1637132811.179238,252,7.217168807983398,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132812.210011,1637132812.219073,253,9.062051773071289,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132813.240613,1637132813.248247,254,7.63392448425293,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132814.267559,1637132814.274743,255,7.184028625488281,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132815.301642,1637132815.315138,256,13.496160507202148,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132816.3435,1637132816.351321,257,7.821083068847656,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132817.379501,1637132817.387193,258,7.691860198974609,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132818.405094,1637132818.413305,259,8.211135864257812,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637132819.436625,1637132819.444278,260,7.652997970581055,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132820.470332,1637132820.48098,261,10.648012161254883,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637132821.502619,1637132821.510767,262,8.147954940795898,rsa,1000,delay,0ms,7,5,6080,1326,10,5,5919,983,
1637132822.539349,1637132822.546414,263,7.0648193359375,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132823.570409,1637132823.578167,264,7.757902145385742,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1637132824.602486,1637132824.61117,265,8.684158325195312,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132825.64044,1637132825.649283,266,8.842945098876953,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132826.676967,1637132826.685815,267,8.848190307617188,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637132827.706384,1637132827.714548,268,8.164167404174805,rsa,1000,delay,0ms,7,5,6087,1326,10,5,5926,983,
1637132828.740303,1637132828.748536,269,8.233070373535156,rsa,1000,delay,0ms,7,5,6077,1329,10,5,5919,983,
1637132829.779568,1637132829.787705,270,8.136987686157227,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1637132830.811321,1637132830.819025,271,7.704019546508789,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1637132831.847008,1637132831.856408,272,9.400129318237305,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132832.877384,1637132832.885166,273,7.781982421875,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1637132833.906549,1637132833.915999,274,9.449958801269531,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132834.950072,1637132834.958414,275,8.34202766418457,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132835.98639,1637132835.99381,276,7.419824600219727,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132837.016118,1637132837.024315,277,8.19706916809082,rsa,1000,delay,0ms,7,5,6088,1326,10,5,5927,983,
1637132838.047224,1637132838.055237,278,8.013010025024414,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132839.081949,1637132839.090817,279,8.867979049682617,rsa,1000,delay,0ms,7,5,6077,1329,10,5,5919,983,
1637132840.111485,1637132840.119101,280,7.6160430908203125,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132841.140338,1637132841.147905,281,7.567167282104492,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637132842.169612,1637132842.179619,282,10.007143020629883,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132843.206889,1637132843.214525,283,7.636070251464844,rsa,1000,delay,0ms,4,6,4661,2268,8,6,5493,1016,
1637132844.244821,1637132844.254383,284,9.562015533447266,rsa,1000,delay,0ms,8,5,6169,1326,11,5,5966,983,
1637132845.278591,1637132845.286333,285,7.742166519165039,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132846.313406,1637132846.320663,286,7.256984710693359,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132847.344038,1637132847.352174,287,8.13603401184082,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132848.380849,1637132848.392648,288,11.799097061157227,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1637132849.415238,1637132849.423271,289,8.033037185668945,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132850.455037,1637132850.463619,290,8.581876754760742,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132851.493194,1637132851.501772,291,8.577823638916016,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132852.524571,1637132852.535147,292,10.576009750366211,rsa,1000,delay,0ms,6,5,5993,1327,10,5,5875,983,
1637132853.556802,1637132853.564431,293,7.628917694091797,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637132854.587348,1637132854.595229,294,7.880926132202148,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1637132855.619564,1637132855.626736,295,7.171869277954102,rsa,1000,delay,0ms,4,6,4662,2268,8,6,5494,1016,
1637132856.661286,1637132856.668608,296,7.321834564208984,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132857.695046,1637132857.703141,297,8.095026016235352,rsa,1000,delay,0ms,8,5,6179,1326,11,5,5976,983,
1637132858.729133,1637132858.737905,298,8.772134780883789,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637132859.76865,1637132859.776228,299,7.5778961181640625,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132860.799024,1637132860.806624,300,7.599830627441406,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132861.835792,1637132861.843602,301,7.809877395629883,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132862.870525,1637132862.878102,302,7.577180862426758,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132863.903753,1637132863.911374,303,7.621049880981445,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132864.946625,1637132864.954894,304,8.269071578979492,rsa,1000,delay,0ms,8,5,6169,1326,11,5,5966,983,
1637132865.978329,1637132865.987238,305,8.908987045288086,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132867.011355,1637132867.018245,306,6.890058517456055,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132868.048771,1637132868.058165,307,9.394168853759766,rsa,1000,delay,0ms,8,5,6174,1326,11,5,5971,983,
1637132869.08958,1637132869.097353,308,7.772922515869141,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132870.128013,1637132870.135467,309,7.454156875610352,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132871.156854,1637132871.164766,310,7.912158966064453,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637132872.184279,1637132872.192155,311,7.875919342041016,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132873.215004,1637132873.223123,312,8.11910629272461,rsa,1000,delay,0ms,8,5,6170,1326,11,5,5967,983,
1637132874.253741,1637132874.26134,313,7.598876953125,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132875.287237,1637132875.295055,314,7.817983627319336,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637132876.319353,1637132876.327599,315,8.24594497680664,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637132877.3686,1637132877.375953,316,7.353067398071289,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132878.394166,1637132878.401919,317,7.752895355224609,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132879.41954,1637132879.427587,318,8.047103881835938,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132880.462343,1637132880.470936,319,8.593082427978516,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132881.492971,1637132881.50699,320,14.019012451171875,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637132882.532281,1637132882.539876,321,7.595062255859375,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132883.566101,1637132883.575557,322,9.45591926574707,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132884.599228,1637132884.607025,323,7.797002792358398,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132885.637271,1637132885.645391,324,8.120059967041016,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132886.668072,1637132886.67493,325,6.858110427856445,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132887.70677,1637132887.714719,326,7.949113845825195,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132888.746106,1637132888.753117,327,7.011175155639648,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132889.779037,1637132889.786794,328,7.756948471069336,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132890.815226,1637132890.822988,329,7.761955261230469,rsa,1000,delay,0ms,7,5,6087,1326,10,5,5926,983,
1637132891.862594,1637132891.870276,330,7.682085037231445,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132892.890381,1637132892.898209,331,7.827997207641602,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132893.925308,1637132893.932369,332,7.061004638671875,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132894.965073,1637132894.972519,333,7.445812225341797,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132895.994549,1637132896.001142,334,6.592988967895508,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132897.022869,1637132897.030879,335,8.009910583496094,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132898.054565,1637132898.064445,336,9.88006591796875,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
1637132899.084626,1637132899.092227,337,7.601022720336914,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132900.11836,1637132900.124934,338,6.573915481567383,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132901.152964,1637132901.15981,339,6.845951080322266,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132902.192343,1637132902.199907,340,7.564067840576172,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132903.222395,1637132903.229314,341,6.919145584106445,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132904.256455,1637132904.264261,342,7.806062698364258,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1637132905.291061,1637132905.298671,343,7.610082626342773,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132906.320532,1637132906.328282,344,7.750034332275391,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637132908.39109,1637132908.398124,345,7.034063339233398,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132909.435567,1637132909.442503,346,6.936073303222656,rsa,1000,delay,0ms,4,6,4665,2268,8,6,5497,1016,
1637132910.467796,1637132910.474387,347,6.590843200683594,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132911.503355,1637132911.510855,348,7.499933242797852,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132912.541603,1637132912.550708,349,9.10496711730957,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132913.580235,1637132913.587639,350,7.404088973999023,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132914.61546,1637132914.626656,351,11.196136474609375,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132915.655354,1637132915.662167,352,6.81304931640625,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132916.684013,1637132916.690768,353,6.75511360168457,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132917.714315,1637132917.720754,354,6.438970565795898,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132918.745007,1637132918.751692,355,6.685018539428711,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132919.775524,1637132919.782,356,6.476163864135742,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132920.803851,1637132920.810733,357,6.882190704345703,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132921.832463,1637132921.840582,358,8.118867874145508,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132922.866478,1637132922.873713,359,7.235050201416016,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132923.90035,1637132923.908106,360,7.75599479675293,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132924.938494,1637132924.946264,361,7.770061492919922,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132925.970365,1637132925.978891,362,8.525848388671875,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637132927.003279,1637132927.010613,363,7.333993911743164,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132928.033004,1637132928.040941,364,7.936954498291016,rsa,1000,delay,0ms,8,5,6168,1326,11,5,5965,983,
1637132929.065086,1637132929.073497,365,8.411169052124023,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637132930.104969,1637132930.113925,366,8.955955505371094,rsa,1000,delay,0ms,6,5,5991,1327,10,5,5873,983,
1637132931.143941,1637132931.152244,367,8.303165435791016,rsa,1000,delay,0ms,4,6,4666,2268,8,6,5498,1016,
1637132932.185529,1637132932.194522,368,8.992910385131836,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637132933.222469,1637132933.231226,369,8.756875991821289,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132934.2548,1637132934.262402,370,7.60197639465332,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132935.289887,1637132935.296823,371,6.936073303222656,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132936.320715,1637132936.327231,372,6.515979766845703,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132937.347797,1637132937.35529,373,7.493019104003906,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132938.384759,1637132938.391381,374,6.622076034545898,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132939.430998,1637132939.437631,375,6.632804870605469,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132940.473128,1637132940.480721,376,7.592916488647461,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132941.499317,1637132941.506151,377,6.8340301513671875,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132942.530439,1637132942.538316,378,7.877111434936523,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132943.575335,1637132943.58282,379,7.484912872314453,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132944.611426,1637132944.618997,380,7.570981979370117,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132945.644407,1637132945.651635,381,7.227897644042969,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132946.67829,1637132946.686169,382,7.879018783569336,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132947.712175,1637132947.723306,383,11.131048202514648,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132948.746734,1637132948.754423,384,7.688999176025391,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132949.784829,1637132949.794491,385,9.662151336669922,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1637132950.81962,1637132950.826701,386,7.081031799316406,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132951.854331,1637132951.862724,387,8.393049240112305,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132952.8875,1637132952.894822,388,7.321834564208984,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132953.917234,1637132953.926928,389,9.694099426269531,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637132954.949959,1637132954.957158,390,7.19904899597168,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132955.977305,1637132955.984056,391,6.751060485839844,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132957.007365,1637132957.014294,392,6.928920745849609,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132958.050466,1637132958.057554,393,7.087945938110352,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132959.077545,1637132959.083988,394,6.443023681640625,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132960.106174,1637132960.114991,395,8.816957473754883,rsa,1000,delay,0ms,6,5,5994,1329,10,5,5878,983,
1637132961.14049,1637132961.147834,396,7.34400749206543,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132962.167995,1637132962.175611,397,7.6160430908203125,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132963.19953,1637132963.207083,398,7.5531005859375,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132964.251715,1637132964.259376,399,7.661104202270508,rsa,1000,delay,0ms,6,6,5995,1401,9,6,5876,1016,
1637132965.290663,1637132965.297148,400,6.4849853515625,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132966.329298,1637132966.339346,401,10.04791259765625,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637132967.374418,1637132967.382085,402,7.667064666748047,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132968.413224,1637132968.419799,403,6.575107574462891,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132969.455641,1637132969.463415,404,7.773876190185547,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132970.499459,1637132970.507929,405,8.47005844116211,rsa,1000,delay,0ms,6,5,5991,1327,10,5,5873,983,
1637132971.528747,1637132971.535719,406,6.971836090087891,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637132972.564557,1637132972.572273,407,7.715940475463867,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637132973.594387,1637132973.603935,408,9.547948837280273,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1637132974.625114,1637132974.632801,409,7.687091827392578,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132975.65652,1637132975.663336,410,6.81614875793457,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132976.689557,1637132976.696092,411,6.534814834594727,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132977.73465,1637132977.742583,412,7.933139801025391,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1637132978.77578,1637132978.783515,413,7.735013961791992,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132979.806013,1637132979.813169,414,7.155895233154297,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132980.841216,1637132980.853059,415,11.842966079711914,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1637132981.873103,1637132981.880711,416,7.608175277709961,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132982.903933,1637132982.91176,417,7.827043533325195,rsa,1000,delay,0ms,6,6,5993,1401,9,6,5874,1016,
1637132983.947877,1637132983.955913,418,8.036136627197266,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1637132984.977282,1637132984.984097,419,6.8149566650390625,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132986.006936,1637132986.014652,420,7.715940475463867,rsa,1000,delay,0ms,4,6,4667,2268,8,6,5499,1016,
1637132987.045124,1637132987.054521,421,9.397029876708984,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132988.072731,1637132988.080185,422,7.45391845703125,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132989.116419,1637132989.124039,423,7.6198577880859375,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132990.15942,1637132990.167819,424,8.399009704589844,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132991.198041,1637132991.20591,425,7.86900520324707,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1637132992.231915,1637132992.239478,426,7.563114166259766,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132993.27648,1637132993.284,427,7.519960403442383,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132994.309857,1637132994.318512,428,8.655071258544922,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132995.35113,1637132995.358668,429,7.538080215454102,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132996.383806,1637132996.390689,430,6.882905960083008,rsa,1000,delay,0ms,4,6,4666,2268,8,6,5498,1016,
1637132997.420294,1637132997.428185,431,7.890939712524414,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132998.448333,1637132998.455256,432,6.92296028137207,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132999.480225,1637132999.487666,433,7.440805435180664,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133000.51076,1637133000.518922,434,8.16202163696289,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133001.546317,1637133001.552744,435,6.426811218261719,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133002.58169,1637133002.588403,436,6.712913513183594,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133003.622854,1637133003.629518,437,6.664037704467773,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133004.650015,1637133004.657743,438,7.727861404418945,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133005.679864,1637133005.687566,439,7.702112197875977,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133006.711845,1637133006.718549,440,6.704092025756836,rsa,1000,delay,0ms,4,6,4668,2268,8,6,5500,1016,
1637133007.749215,1637133007.75902,441,9.80520248413086,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1637133008.786392,1637133008.793681,442,7.288932800292969,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133009.832919,1637133009.840672,443,7.753133773803711,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1637133010.866899,1637133010.875019,444,8.120059967041016,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133011.903294,1637133011.911048,445,7.753849029541016,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133012.934649,1637133012.943311,446,8.661985397338867,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133013.976368,1637133013.98812,447,11.752128601074219,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133015.015095,1637133015.021683,448,6.587982177734375,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133016.051546,1637133016.058958,449,7.411956787109375,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133017.079507,1637133017.087779,450,8.271932601928711,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133018.107894,1637133018.115916,451,8.022069931030273,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1637133019.142428,1637133019.149841,452,7.413148880004883,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133020.193967,1637133020.200543,453,6.575822830200195,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133021.228552,1637133021.236228,454,7.675886154174805,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133022.265951,1637133022.273917,455,7.966041564941406,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133023.301387,1637133023.308441,456,7.053852081298828,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133024.336627,1637133024.344263,457,7.636070251464844,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
