Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637148382.483551,1637148382.488484,221,4.932880401611328,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148383.516405,1637148383.522938,222,6.532907485961914,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1637148384.551149,1637148384.558493,223,7.34400749206543,dilithium3,1000,delay,0ms,13,7,13607,1475,17,7,13197,1045,
1637148385.588398,1637148385.594333,224,5.934953689575195,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148386.617007,1637148386.621346,225,4.338979721069336,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148387.64477,1637148387.65065,226,5.880117416381836,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148388.675684,1637148388.680331,227,4.647016525268555,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148389.71672,1637148389.722823,228,6.102800369262695,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148390.753834,1637148390.76226,229,8.42595100402832,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148391.784574,1637148391.788164,230,3.5898685455322266,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148392.81553,1637148392.819302,231,3.7720203399658203,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148393.843196,1637148393.848751,232,5.555152893066406,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148394.870943,1637148394.876225,233,5.281925201416016,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148395.898824,1637148395.904457,234,5.633115768432617,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148396.930281,1637148396.935615,235,5.334138870239258,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148397.970752,1637148397.976957,236,6.205081939697266,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148399.002278,1637148399.006124,237,3.8459300994873047,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148400.032558,1637148400.037801,238,5.243062973022461,dilithium3,1000,delay,0ms,15,5,13831,1329,19,5,13337,983,
1637148401.064899,1637148401.069825,239,4.925966262817383,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148402.100922,1637148402.109871,240,8.948802947998047,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1637148403.138999,1637148403.14684,241,7.8411102294921875,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148404.180403,1637148404.186411,242,6.007909774780273,dilithium3,1000,delay,0ms,15,5,13832,1329,19,5,13338,983,
1637148405.212471,1637148405.222566,243,10.094881057739258,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148406.24494,1637148406.251852,244,6.911993026733398,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148407.27838,1637148407.284081,245,5.7010650634765625,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148408.304964,1637148408.31074,246,5.775928497314453,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148409.340707,1637148409.346895,247,6.187915802001953,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1637148410.374843,1637148410.379779,248,4.93621826171875,dilithium3,1000,delay,0ms,11,6,13427,1404,15,6,13101,1016,
1637148411.408518,1637148411.413296,249,4.7779083251953125,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148412.440779,1637148412.446696,250,5.917072296142578,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148413.475698,1637148413.482141,251,6.443023681640625,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148414.518386,1637148414.526719,252,8.333206176757812,dilithium3,1000,delay,0ms,13,6,13603,1404,17,6,13193,1016,
1637148415.553433,1637148415.55835,253,4.917144775390625,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148416.588245,1637148416.597086,254,8.84103775024414,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148417.624204,1637148417.630968,255,6.76417350769043,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1637148418.655594,1637148418.660719,256,5.124807357788086,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148419.688631,1637148419.696036,257,7.40504264831543,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1637148420.716745,1637148420.721823,258,5.07807731628418,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148421.752566,1637148421.758155,259,5.589008331298828,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148422.780652,1637148422.78822,260,7.567882537841797,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1637148423.810613,1637148423.814255,261,3.6420822143554688,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148424.841257,1637148424.846027,262,4.769802093505859,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148425.872582,1637148425.87863,263,6.047964096069336,dilithium3,1000,delay,0ms,15,5,13836,1329,19,5,13342,983,
1637148426.916339,1637148426.921669,264,5.330085754394531,dilithium3,1000,delay,0ms,11,7,13428,1475,15,7,13102,1045,
1637148427.946714,1637148427.951595,265,4.881143569946289,dilithium3,1000,delay,0ms,11,5,13470,1327,15,5,13142,983,
1637148428.98184,1637148428.986004,266,4.164218902587891,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148430.014073,1637148430.018391,267,4.317998886108398,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148431.044258,1637148431.048668,268,4.4097900390625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148432.091308,1637148432.09946,269,8.151769638061523,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148433.126759,1637148433.131143,270,4.384040832519531,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148434.156145,1637148434.16261,271,6.464958190917969,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148435.191289,1637148435.198488,272,7.19904899597168,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148436.219978,1637148436.225782,273,5.803823471069336,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148437.250926,1637148437.255413,274,4.487037658691406,dilithium3,1000,delay,0ms,13,7,13607,1475,17,7,13197,1045,
1637148438.289706,1637148438.294389,275,4.683017730712891,dilithium3,1000,delay,0ms,11,6,13419,1404,15,6,13093,1016,
1637148439.333767,1637148439.337512,276,3.7450790405273438,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148440.362698,1637148440.36752,277,4.822015762329102,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148441.395447,1637148441.399206,278,3.7589073181152344,dilithium3,1000,delay,0ms,11,7,13426,1475,15,7,13100,1045,
1637148442.429495,1637148442.433902,279,4.406929016113281,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148443.455559,1637148443.462612,280,7.052898406982422,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148444.49145,1637148444.496164,281,4.714012145996094,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1637148445.519301,1637148445.527894,282,8.593082427978516,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1637148446.556742,1637148446.562505,283,5.763053894042969,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148447.598985,1637148447.605703,284,6.718158721923828,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148448.623831,1637148448.629729,285,5.897998809814453,dilithium3,1000,delay,0ms,11,6,13426,1404,15,6,13100,1016,
1637148449.672348,1637148449.691057,286,18.70894432067871,dilithium3,1000,delay,0ms,21,6,14781,1405,24,6,14037,1015,
1637148450.719648,1637148450.72385,287,4.202127456665039,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1637148451.744744,1637148451.750442,288,5.697965621948242,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148452.771156,1637148452.776067,289,4.910945892333984,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148453.798454,1637148453.803034,290,4.580020904541016,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148454.831549,1637148454.836569,291,5.0201416015625,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148455.859821,1637148455.865119,292,5.29789924621582,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148456.887016,1637148456.892594,293,5.578041076660156,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148457.927941,1637148457.932728,294,4.786968231201172,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148458.953174,1637148458.957751,295,4.576921463012695,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148459.980098,1637148459.987239,296,7.140874862670898,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148461.010862,1637148461.019598,297,8.735895156860352,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148462.049572,1637148462.055347,298,5.774974822998047,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148463.081707,1637148463.086831,299,5.124092102050781,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148464.107622,1637148464.11565,300,8.028030395507812,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148465.146626,1637148465.155844,301,9.217977523803711,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148466.185911,1637148466.190795,302,4.884004592895508,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148467.223474,1637148467.230757,303,7.28297233581543,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148468.254537,1637148468.260678,304,6.140947341918945,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148469.287714,1637148469.291919,305,4.204988479614258,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148470.32029,1637148470.324691,306,4.400968551635742,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1637148471.353493,1637148471.358689,307,5.196094512939453,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148472.38256,1637148472.390387,308,7.827043533325195,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148473.417158,1637148473.423409,309,6.251096725463867,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148474.448461,1637148474.454213,310,5.751848220825195,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148475.479044,1637148475.48734,311,8.296012878417969,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148476.514775,1637148476.519876,312,5.10096549987793,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148477.544637,1637148477.551566,313,6.928920745849609,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1637148478.578531,1637148478.585487,314,6.955862045288086,dilithium3,1000,delay,0ms,11,7,13424,1475,15,7,13098,1045,
1637148479.623054,1637148479.627703,315,4.648923873901367,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1637148480.662674,1637148480.666691,316,4.017114639282227,dilithium3,1000,delay,0ms,13,5,13647,1329,17,5,13237,983,
1637148481.690882,1637148481.695745,317,4.86302375793457,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148482.727243,1637148482.731701,318,4.457950592041016,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148483.773686,1637148483.780143,319,6.457090377807617,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148484.801035,1637148484.807126,320,6.091117858886719,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148485.846657,1637148485.853002,321,6.345033645629883,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148486.879666,1637148486.886438,322,6.77180290222168,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148487.919142,1637148487.925394,323,6.252050399780273,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148488.956108,1637148488.961009,324,4.900932312011719,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148489.990927,1637148489.999421,325,8.493900299072266,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148491.035303,1637148491.042589,326,7.285833358764648,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148492.072476,1637148492.079595,327,7.119178771972656,dilithium3,1000,delay,0ms,15,5,13831,1329,19,5,13337,983,
1637148493.103032,1637148493.107183,328,4.150867462158203,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148494.155343,1637148494.16108,329,5.736827850341797,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148495.188245,1637148495.192085,330,3.8399696350097656,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148496.218996,1637148496.223872,331,4.875898361206055,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148497.251249,1637148497.255409,332,4.1599273681640625,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148498.283638,1637148498.288711,333,5.073070526123047,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148499.315736,1637148499.321741,334,6.005048751831055,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148500.347119,1637148500.351314,335,4.194974899291992,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148501.377481,1637148501.38051,336,3.0291080474853516,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148502.403572,1637148502.407956,337,4.38380241394043,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148503.435003,1637148503.440418,338,5.4149627685546875,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148504.462903,1637148504.469579,339,6.675958633422852,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148505.495725,1637148505.502476,340,6.751060485839844,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148506.528668,1637148506.533325,341,4.65703010559082,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148507.559159,1637148507.564613,342,5.454063415527344,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148508.594813,1637148508.598859,343,4.045963287353516,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148509.623234,1637148509.627146,344,3.9119720458984375,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148510.652991,1637148510.658916,345,5.92494010925293,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148511.680752,1637148511.685309,346,4.556894302368164,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148512.705988,1637148512.709844,347,3.856182098388672,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148513.73178,1637148513.736551,348,4.770994186401367,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148514.771816,1637148514.776597,349,4.781007766723633,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148515.811303,1637148515.817768,350,6.46519660949707,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148516.84488,1637148516.85208,351,7.200002670288086,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148517.87582,1637148517.881139,352,5.319118499755859,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148518.903458,1637148518.910527,353,7.068872451782227,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148519.943782,1637148519.948527,354,4.745006561279297,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148520.975109,1637148520.980374,355,5.264997482299805,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148522.007803,1637148522.015974,356,8.17108154296875,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148523.044134,1637148523.050446,357,6.312131881713867,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148524.070627,1637148524.07658,358,5.953073501586914,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148525.108729,1637148525.114508,359,5.779027938842773,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148526.144372,1637148526.150703,360,6.330966949462891,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148527.1767,1637148527.183903,361,7.202863693237305,dilithium3,1000,delay,0ms,17,5,14006,1329,21,5,13428,983,
1637148528.211456,1637148528.219038,362,7.581949234008789,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148529.246486,1637148529.255777,363,9.290933609008789,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148530.28279,1637148530.287595,364,4.805088043212891,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148531.337488,1637148531.343534,365,6.046056747436523,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148532.382851,1637148532.390618,366,7.767200469970703,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148533.424812,1637148533.432004,367,7.191896438598633,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148534.456436,1637148534.461734,368,5.298137664794922,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148535.494444,1637148535.500679,369,6.2351226806640625,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148536.523227,1637148536.530651,370,7.424116134643555,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148537.574888,1637148537.579808,371,4.920005798339844,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148538.601535,1637148538.606453,372,4.91786003112793,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148539.635562,1637148539.642524,373,6.962060928344727,dilithium3,1000,delay,0ms,11,7,13424,1475,15,7,13098,1045,
1637148540.671413,1637148540.678751,374,7.338047027587891,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148541.733395,1637148541.738042,375,4.647016525268555,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148542.763985,1637148542.768443,376,4.458189010620117,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148543.790492,1637148543.795115,377,4.622936248779297,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148544.829232,1637148544.834026,378,4.794120788574219,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148545.856495,1637148545.863328,379,6.833076477050781,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1637148546.887138,1637148546.893041,380,5.903005599975586,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148547.915575,1637148547.921399,381,5.824089050292969,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148548.955861,1637148548.960384,382,4.522800445556641,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148549.99174,1637148549.998007,383,6.267070770263672,dilithium3,1000,delay,0ms,13,5,13604,1331,17,5,13196,983,
1637148551.02371,1637148551.032704,384,8.994102478027344,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148552.06023,1637148552.066965,385,6.735086441040039,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148553.096081,1637148553.102839,386,6.757974624633789,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148554.127858,1637148554.139484,387,11.626005172729492,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148555.167195,1637148555.171506,388,4.310846328735352,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1637148556.200369,1637148556.203934,389,3.565073013305664,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148557.225507,1637148557.230843,390,5.33604621887207,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1637148558.251792,1637148558.256668,391,4.876136779785156,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148559.277933,1637148559.282864,392,4.931211471557617,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148560.305853,1637148560.310876,393,5.023002624511719,dilithium3,1000,delay,0ms,11,5,13427,1331,15,5,13103,983,
1637148561.335977,1637148561.340739,394,4.761934280395508,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148562.371318,1637148562.379966,395,8.647918701171875,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148563.423111,1637148563.429879,396,6.767988204956055,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148564.467016,1637148564.472883,397,5.86700439453125,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148565.490861,1637148565.498418,398,7.557153701782227,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1637148566.522828,1637148566.529079,399,6.250858306884766,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148567.559142,1637148567.564395,400,5.252838134765625,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148568.602752,1637148568.609452,401,6.700038909912109,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148569.631678,1637148569.638112,402,6.433963775634766,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148570.657903,1637148570.66211,403,4.207134246826172,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148571.69765,1637148571.703186,404,5.536079406738281,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148572.724753,1637148572.731993,405,7.240056991577148,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148573.755572,1637148573.76121,406,5.637884140014648,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1637148574.81245,1637148574.818031,407,5.581140518188477,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1637148575.84248,1637148575.847772,408,5.291938781738281,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148576.874513,1637148576.883303,409,8.790016174316406,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148577.903852,1637148577.910421,410,6.56890869140625,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148578.936235,1637148578.941946,411,5.711078643798828,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148579.96755,1637148579.973989,412,6.438970565795898,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148580.998985,1637148581.006471,413,7.485866546630859,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148582.041161,1637148582.046498,414,5.336999893188477,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148583.075374,1637148583.081948,415,6.574153900146484,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148584.10686,1637148584.114982,416,8.121967315673828,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148585.140621,1637148585.146011,417,5.390167236328125,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148586.167696,1637148586.171222,418,3.525972366333008,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1637148587.195104,1637148587.199592,419,4.488229751586914,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148588.224526,1637148588.229976,420,5.450010299682617,dilithium3,1000,delay,0ms,11,7,13431,1475,15,7,13105,1045,
1637148589.252274,1637148589.259975,421,7.700920104980469,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148590.287031,1637148590.291147,422,4.116058349609375,dilithium3,1000,delay,0ms,15,5,13836,1329,19,5,13342,983,
1637148591.310469,1637148591.315927,423,5.45811653137207,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148592.356885,1637148592.364481,424,7.596015930175781,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148593.389674,1637148593.394921,425,5.2471160888671875,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1637148594.418452,1637148594.423713,426,5.260944366455078,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1637148595.447373,1637148595.451829,427,4.456043243408203,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148596.472786,1637148596.47854,428,5.753993988037109,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148597.503092,1637148597.509832,429,6.73985481262207,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148598.542459,1637148598.549948,430,7.48896598815918,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148599.579792,1637148599.583828,431,4.03594970703125,dilithium3,1000,delay,0ms,15,5,13832,1329,19,5,13338,983,
1637148600.604286,1637148600.609949,432,5.663156509399414,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148601.636139,1637148601.642946,433,6.807088851928711,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148602.663226,1637148602.668308,434,5.082130432128906,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148603.696694,1637148603.702025,435,5.3310394287109375,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148604.72665,1637148604.730856,436,4.205942153930664,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148605.764917,1637148605.770221,437,5.304098129272461,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1637148606.795483,1637148606.800383,438,4.8999786376953125,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148607.820094,1637148607.825031,439,4.936933517456055,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148608.852351,1637148608.859811,440,7.460117340087891,dilithium3,1000,delay,0ms,13,5,13656,1326,17,5,13243,983,
1637148609.887831,1637148609.892221,441,4.39000129699707,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148610.912415,1637148610.917646,442,5.230903625488281,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1637148611.942519,1637148611.950067,443,7.548093795776367,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
