Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 07:02:31.115511,1637132551.115511,rsa,1000,delay,0ms,17,True,2,1,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:31.115849,1637132551.115849,rsa,1000,delay,0ms,18,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:31.116442,1637132551.116442,rsa,1000,delay,0ms,19,True,2,1,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:31.116498,1637132551.116498,rsa,1000,delay,0ms,20,False,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:31.118333,1637132551.118333,rsa,1000,delay,0ms,21,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:31.118335,1637132551.118335,rsa,1000,delay,0ms,22,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:31.118670,1637132551.11867,rsa,1000,delay,0ms,23,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:31.118728,1637132551.118728,rsa,1000,delay,0ms,24,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:32.146795,1637132552.146795,rsa,1000,delay,0ms,27,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:32.154367,1637132552.154367,rsa,1000,delay,0ms,28,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:32.154368,1637132552.154368,rsa,1000,delay,0ms,29,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:32.154368,1637132552.154368,rsa,1000,delay,0ms,30,True,3,2,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:32.155603,1637132552.155603,rsa,1000,delay,0ms,31,False,3,2,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:32.156616,1637132552.156616,rsa,1000,delay,0ms,32,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:32.156896,1637132552.156896,rsa,1000,delay,0ms,33,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:32.157378,1637132552.157378,rsa,1000,delay,0ms,34,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:32.157451,1637132552.157451,rsa,1000,delay,0ms,35,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:33.192842,1637132553.192842,rsa,1000,delay,0ms,38,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:33.199377,1637132553.199377,rsa,1000,delay,0ms,39,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:33.199615,1637132553.199615,rsa,1000,delay,0ms,40,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:33.199616,1637132553.199616,rsa,1000,delay,0ms,41,True,4,3,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:33.199978,1637132553.199978,rsa,1000,delay,0ms,42,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:33.200693,1637132553.200693,rsa,1000,delay,0ms,43,False,4,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:33.200767,1637132553.200767,rsa,1000,delay,0ms,44,True,4,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:33.201593,1637132553.201593,rsa,1000,delay,0ms,45,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:33.201593,1637132553.201593,rsa,1000,delay,0ms,46,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:33.201834,1637132553.201834,rsa,1000,delay,0ms,47,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:33.201894,1637132553.201894,rsa,1000,delay,0ms,48,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:34.226657,1637132554.226657,rsa,1000,delay,0ms,51,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:34.233921,1637132554.233921,rsa,1000,delay,0ms,52,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:34.233922,1637132554.233922,rsa,1000,delay,0ms,53,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:34.233923,1637132554.233923,rsa,1000,delay,0ms,54,True,5,4,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:34.235132,1637132554.235132,rsa,1000,delay,0ms,55,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:34.236037,1637132554.236037,rsa,1000,delay,0ms,56,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:34.236038,1637132554.236038,rsa,1000,delay,0ms,57,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:34.236722,1637132554.236722,rsa,1000,delay,0ms,58,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:34.236782,1637132554.236782,rsa,1000,delay,0ms,59,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:35.269927,1637132555.269927,rsa,1000,delay,0ms,62,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:35.277781,1637132555.277781,rsa,1000,delay,0ms,63,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:35.277781,1637132555.277781,rsa,1000,delay,0ms,64,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:35.277782,1637132555.277782,rsa,1000,delay,0ms,65,True,6,5,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:35.278825,1637132555.278825,rsa,1000,delay,0ms,66,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:35.279553,1637132555.279553,rsa,1000,delay,0ms,67,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:35.279554,1637132555.279554,rsa,1000,delay,0ms,68,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:35.279904,1637132555.279904,rsa,1000,delay,0ms,69,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:35.280012,1637132555.280012,rsa,1000,delay,0ms,70,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:36.307445,1637132556.307445,rsa,1000,delay,0ms,73,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:36.315227,1637132556.315227,rsa,1000,delay,0ms,74,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:36.315227,1637132556.315227,rsa,1000,delay,0ms,75,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:36.315228,1637132556.315228,rsa,1000,delay,0ms,76,True,7,6,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:36.316434,1637132556.316434,rsa,1000,delay,0ms,77,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:36.317631,1637132556.317631,rsa,1000,delay,0ms,78,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:36.317632,1637132556.317632,rsa,1000,delay,0ms,79,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:36.317884,1637132556.317884,rsa,1000,delay,0ms,80,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:36.317963,1637132556.317963,rsa,1000,delay,0ms,81,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:37.356633,1637132557.356633,rsa,1000,delay,0ms,84,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:37.363216,1637132557.363216,rsa,1000,delay,0ms,85,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:37.363497,1637132557.363497,rsa,1000,delay,0ms,86,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:37.363498,1637132557.363498,rsa,1000,delay,0ms,87,True,8,7,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:37.363824,1637132557.363824,rsa,1000,delay,0ms,88,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:37.364392,1637132557.364392,rsa,1000,delay,0ms,89,True,8,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:37.364534,1637132557.364534,rsa,1000,delay,0ms,90,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:37.366246,1637132557.366246,rsa,1000,delay,0ms,91,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:37.366247,1637132557.366247,rsa,1000,delay,0ms,92,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:37.366462,1637132557.366462,rsa,1000,delay,0ms,93,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:37.366516,1637132557.366516,rsa,1000,delay,0ms,94,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:38.393247,1637132558.393247,rsa,1000,delay,0ms,97,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:38.400681,1637132558.400681,rsa,1000,delay,0ms,98,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:38.400682,1637132558.400682,rsa,1000,delay,0ms,99,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:38.400682,1637132558.400682,rsa,1000,delay,0ms,100,True,9,8,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:38.401691,1637132558.401691,rsa,1000,delay,0ms,101,False,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:38.403030,1637132558.40303,rsa,1000,delay,0ms,102,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:38.403031,1637132558.403031,rsa,1000,delay,0ms,103,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:38.403233,1637132558.403233,rsa,1000,delay,0ms,104,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:38.404577,1637132558.404577,rsa,1000,delay,0ms,105,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:38.407494,1637132558.407494,rsa,1000,delay,0ms,106,False,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:38.407494,1637132558.407494,rsa,1000,delay,0ms,107,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:39.426866,1637132559.426866,rsa,1000,delay,0ms,110,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:39.436020,1637132559.43602,rsa,1000,delay,0ms,111,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:39.436021,1637132559.436021,rsa,1000,delay,0ms,112,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:39.436021,1637132559.436021,rsa,1000,delay,0ms,113,True,10,9,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:39.437074,1637132559.437074,rsa,1000,delay,0ms,114,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:39.439904,1637132559.439904,rsa,1000,delay,0ms,115,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:39.439905,1637132559.439905,rsa,1000,delay,0ms,116,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:39.440177,1637132559.440177,rsa,1000,delay,0ms,117,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:39.440721,1637132559.440721,rsa,1000,delay,0ms,118,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:40.473108,1637132560.473108,rsa,1000,delay,0ms,121,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:40.479709,1637132560.479709,rsa,1000,delay,0ms,122,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:40.480093,1637132560.480093,rsa,1000,delay,0ms,123,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:40.480094,1637132560.480094,rsa,1000,delay,0ms,124,True,11,10,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:40.480162,1637132560.480162,rsa,1000,delay,0ms,125,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:40.480802,1637132560.480802,rsa,1000,delay,0ms,126,False,11,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:40.480844,1637132560.480844,rsa,1000,delay,0ms,127,True,11,10,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:40.482262,1637132560.482262,rsa,1000,delay,0ms,128,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:40.482263,1637132560.482263,rsa,1000,delay,0ms,129,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:40.482605,1637132560.482605,rsa,1000,delay,0ms,130,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:40.482664,1637132560.482664,rsa,1000,delay,0ms,131,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:41.507293,1637132561.507293,rsa,1000,delay,0ms,134,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:41.514055,1637132561.514055,rsa,1000,delay,0ms,135,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:41.514057,1637132561.514057,rsa,1000,delay,0ms,136,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:41.514057,1637132561.514057,rsa,1000,delay,0ms,137,True,12,11,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:41.515119,1637132561.515119,rsa,1000,delay,0ms,138,False,12,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:41.516047,1637132561.516047,rsa,1000,delay,0ms,139,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:41.516047,1637132561.516047,rsa,1000,delay,0ms,140,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:41.516280,1637132561.51628,rsa,1000,delay,0ms,141,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:41.516335,1637132561.516335,rsa,1000,delay,0ms,142,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:42.533811,1637132562.533811,rsa,1000,delay,0ms,145,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:42.540225,1637132562.540225,rsa,1000,delay,0ms,146,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:42.540552,1637132562.540552,rsa,1000,delay,0ms,147,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:42.540553,1637132562.540553,rsa,1000,delay,0ms,148,True,13,12,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:42.540827,1637132562.540827,rsa,1000,delay,0ms,149,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:42.542801,1637132562.542801,rsa,1000,delay,0ms,150,False,13,12,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:42.542831,1637132562.542831,rsa,1000,delay,0ms,151,True,13,12,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:42.543513,1637132562.543513,rsa,1000,delay,0ms,152,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:42.543514,1637132562.543514,rsa,1000,delay,0ms,153,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:42.543723,1637132562.543723,rsa,1000,delay,0ms,154,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:42.543775,1637132562.543775,rsa,1000,delay,0ms,155,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:43.566449,1637132563.566449,rsa,1000,delay,0ms,158,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:43.574168,1637132563.574168,rsa,1000,delay,0ms,159,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:43.574170,1637132563.57417,rsa,1000,delay,0ms,160,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:43.574171,1637132563.574171,rsa,1000,delay,0ms,161,True,14,13,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:43.575197,1637132563.575197,rsa,1000,delay,0ms,162,False,14,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:43.576146,1637132563.576146,rsa,1000,delay,0ms,163,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:43.576479,1637132563.576479,rsa,1000,delay,0ms,164,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:43.576651,1637132563.576651,rsa,1000,delay,0ms,165,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:43.579860,1637132563.57986,rsa,1000,delay,0ms,166,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:43.581814,1637132563.581814,rsa,1000,delay,0ms,167,False,14,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:43.581814,1637132563.581814,rsa,1000,delay,0ms,168,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:44.603327,1637132564.603327,rsa,1000,delay,0ms,171,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:44.609826,1637132564.609826,rsa,1000,delay,0ms,172,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:44.610132,1637132564.610132,rsa,1000,delay,0ms,173,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:44.610344,1637132564.610344,rsa,1000,delay,0ms,174,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:44.610353,1637132564.610353,rsa,1000,delay,0ms,175,True,15,14,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:44.610895,1637132564.610895,rsa,1000,delay,0ms,176,True,15,14,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:44.611002,1637132564.611002,rsa,1000,delay,0ms,177,False,15,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:44.611737,1637132564.611737,rsa,1000,delay,0ms,178,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:44.611738,1637132564.611738,rsa,1000,delay,0ms,179,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:44.611956,1637132564.611956,rsa,1000,delay,0ms,180,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:44.612009,1637132564.612009,rsa,1000,delay,0ms,181,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:45.634719,1637132565.634719,rsa,1000,delay,0ms,184,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:45.641280,1637132565.64128,rsa,1000,delay,0ms,185,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:45.641728,1637132565.641728,rsa,1000,delay,0ms,186,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:45.641729,1637132565.641729,rsa,1000,delay,0ms,187,True,16,15,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:45.641734,1637132565.641734,rsa,1000,delay,0ms,188,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:45.642405,1637132565.642405,rsa,1000,delay,0ms,189,True,16,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:02:45.642501,1637132565.642501,rsa,1000,delay,0ms,190,False,16,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:45.643297,1637132565.643297,rsa,1000,delay,0ms,191,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:45.643298,1637132565.643298,rsa,1000,delay,0ms,192,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:45.643630,1637132565.64363,rsa,1000,delay,0ms,193,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:45.643688,1637132565.643688,rsa,1000,delay,0ms,194,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:46.661031,1637132566.661031,rsa,1000,delay,0ms,197,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:46.667749,1637132566.667749,rsa,1000,delay,0ms,198,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:46.667750,1637132566.66775,rsa,1000,delay,0ms,199,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:46.667750,1637132566.66775,rsa,1000,delay,0ms,200,True,17,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:46.668863,1637132566.668863,rsa,1000,delay,0ms,201,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:46.670379,1637132566.670379,rsa,1000,delay,0ms,202,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:46.670381,1637132566.670381,rsa,1000,delay,0ms,203,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:46.670671,1637132566.670671,rsa,1000,delay,0ms,204,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:46.670727,1637132566.670727,rsa,1000,delay,0ms,205,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:47.690649,1637132567.690649,rsa,1000,delay,0ms,208,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:47.697330,1637132567.69733,rsa,1000,delay,0ms,209,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
