Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637135192.277045,1637135192.286469,456,9.423971176147461,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135192.432177,1637135192.486861,457,54.68392372131348,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135193.727161,1637135193.734282,458,7.121086120605469,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135193.877762,1637135193.938173,459,60.41097640991211,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135195.193173,1637135195.200448,460,7.275104522705078,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135195.352196,1637135195.401015,461,48.81906509399414,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1637135196.644301,1637135196.651451,462,7.150173187255859,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135196.794696,1637135196.853914,463,59.21792984008789,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135198.085738,1637135198.09411,464,8.372068405151367,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135198.236807,1637135198.295031,465,58.22396278381348,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135199.528442,1637135199.535428,466,6.986141204833984,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135199.68099,1637135199.73656,467,55.570125579833984,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135200.976429,1637135200.985069,468,8.640050888061523,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135201.131914,1637135201.186728,469,54.81410026550293,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135202.421775,1637135202.428912,470,7.136821746826172,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135202.573985,1637135202.630726,471,56.74099922180176,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135203.863403,1637135203.871322,472,7.918834686279297,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135204.013832,1637135204.07254,473,58.70795249938965,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135205.316953,1637135205.324248,474,7.295131683349609,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135205.468345,1637135205.525488,475,57.14297294616699,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135206.772068,1637135206.77905,476,6.982088088989258,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135206.920934,1637135206.983019,477,62.08515167236328,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135208.22022,1637135208.227065,478,6.844997406005859,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135208.374139,1637135208.42768,479,53.540945053100586,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135209.658216,1637135209.668805,480,10.588884353637695,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135209.809451,1637135209.870251,481,60.79983711242676,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135211.101755,1637135211.110835,482,9.080171585083008,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135211.255592,1637135211.311851,483,56.2589168548584,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135212.555619,1637135212.562581,484,6.962060928344727,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135212.709246,1637135212.765897,485,56.65111541748047,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135214.000641,1637135214.007896,486,7.254838943481445,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135214.155011,1637135214.209575,487,54.56399917602539,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135215.444713,1637135215.453032,488,8.318901062011719,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135215.595562,1637135215.665335,489,69.77295875549316,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135216.898425,1637135216.906215,490,7.789850234985352,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135217.04741,1637135217.107212,491,59.80205535888672,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135218.344318,1637135218.352492,492,8.17418098449707,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135218.493631,1637135218.553891,493,60.26005744934082,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1637135219.788083,1637135219.795313,494,7.229804992675781,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135219.941486,1637135219.997952,495,56.466102600097656,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135221.233672,1637135221.24024,496,6.568193435668945,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135221.387757,1637135221.388804,497,1.046895980834961,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135222.686711,1637135222.694158,498,7.447004318237305,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135222.836426,1637135222.896362,499,59.9360466003418,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135224.160632,1637135224.169466,500,8.834123611450195,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135224.316991,1637135224.371019,501,54.02779579162598,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135225.610177,1637135225.61715,502,6.973028182983398,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135225.764234,1637135225.820809,503,56.57482147216797,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135227.060927,1637135227.068687,504,7.760047912597656,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135227.211311,1637135227.270139,505,58.827877044677734,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135228.499778,1637135228.507539,506,7.7610015869140625,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135228.651889,1637135228.6526,507,0.7109642028808594,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135229.956264,1637135229.963214,508,6.949901580810547,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135230.109495,1637135230.165143,509,55.648088455200195,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135231.396608,1637135231.403921,510,7.312774658203125,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135231.549637,1637135231.604967,511,55.33003807067871,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135232.836363,1637135232.843249,512,6.886005401611328,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135232.988109,1637135233.0444,513,56.29086494445801,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135234.276503,1637135234.284491,514,7.98797607421875,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135234.434309,1637135234.490184,515,55.87506294250488,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1637135235.731803,1637135235.738492,516,6.6890716552734375,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135235.878534,1637135235.941305,517,62.770843505859375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135237.18868,1637135237.195495,518,6.8149566650390625,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135237.336009,1637135237.336881,519,0.8718967437744141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135238.623651,1637135238.630441,520,6.789922714233398,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135238.780326,1637135238.780952,521,0.6260871887207031,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135240.082187,1637135240.088621,522,6.433963775634766,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135240.23425,1637135240.23491,523,0.659942626953125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135241.526867,1637135241.534004,524,7.137060165405273,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135241.680005,1637135241.735529,525,55.52387237548828,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135242.974673,1637135242.981418,526,6.744861602783203,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135243.12564,1637135243.126327,527,0.6871223449707031,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135244.416838,1637135244.424423,528,7.585048675537109,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135244.598165,1637135244.626407,529,28.241872787475586,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135245.86999,1637135245.876774,530,6.783962249755859,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135246.011487,1637135246.078313,531,66.82610511779785,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135247.310271,1637135247.316809,532,6.537914276123047,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135247.460712,1637135247.461393,533,0.6811618804931641,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135248.757735,1637135248.765718,534,7.982969284057617,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135248.911305,1637135248.974206,535,62.90102005004883,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135250.212732,1637135250.220583,536,7.850885391235352,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135250.366885,1637135250.367512,537,0.6270408630371094,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135251.659327,1637135251.666144,538,6.816864013671875,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135251.817779,1637135251.867703,539,49.92389678955078,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135253.099337,1637135253.105953,540,6.615877151489258,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135253.25312,1637135253.253796,541,0.6761550903320312,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135254.540517,1637135254.547293,542,6.775856018066406,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135254.693158,1637135254.748624,543,55.4661750793457,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135255.988054,1637135256.00031,544,12.25590705871582,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135256.140931,1637135256.201411,545,60.48011779785156,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135257.441098,1637135257.44881,546,7.712125778198242,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135257.596627,1637135257.649391,547,52.763938903808594,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135258.888801,1637135258.895895,548,7.093906402587891,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135259.038296,1637135259.096778,549,58.48193168640137,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135260.326232,1637135260.333165,550,6.932973861694336,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135260.477216,1637135260.534424,551,57.20806121826172,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135261.770131,1637135261.776729,552,6.597995758056641,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135261.923773,1637135261.978155,553,54.3818473815918,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135263.210009,1637135263.217999,554,7.9898834228515625,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135263.363377,1637135263.419708,555,56.33091926574707,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135264.665213,1637135264.672098,556,6.88481330871582,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135264.822001,1637135264.874472,557,52.47092247009277,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135266.11047,1637135266.117788,558,7.318019866943359,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135266.260805,1637135266.319451,559,58.646202087402344,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135267.562993,1637135267.569535,560,6.541967391967773,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135267.718374,1637135267.719027,561,0.6530284881591797,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135269.000453,1637135269.008052,562,7.599115371704102,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135269.154667,1637135269.209961,563,55.294036865234375,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135270.458085,1637135270.466216,564,8.131027221679688,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135270.620722,1637135270.668994,565,48.271894454956055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135271.908406,1637135271.915448,566,7.04193115234375,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135272.06943,1637135272.11885,567,49.41987991333008,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135273.370072,1637135273.377259,568,7.187128067016602,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135273.518445,1637135273.578595,569,60.1499080657959,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135274.823642,1637135274.830681,570,7.039070129394531,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135274.975241,1637135275.032182,571,56.94103240966797,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135276.26854,1637135276.27663,572,8.090019226074219,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135276.418225,1637135276.478523,573,60.29796600341797,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135277.719609,1637135277.726401,574,6.7920684814453125,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135277.871378,1637135277.928805,575,57.427167892456055,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135279.169576,1637135279.177471,576,7.894992828369141,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135279.320029,1637135279.378941,577,58.912038803100586,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135280.616787,1637135280.623361,578,6.574153900146484,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135280.767163,1637135280.769263,579,2.0999908447265625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135282.071007,1637135282.078165,580,7.158041000366211,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135282.222664,1637135282.279414,581,56.749820709228516,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135283.508858,1637135283.515617,582,6.758928298950195,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135283.660365,1637135283.661104,583,0.7388591766357422,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135284.952622,1637135284.959446,584,6.824016571044922,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135285.107302,1637135285.160416,585,53.11393737792969,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135286.416616,1637135286.423509,586,6.892919540405273,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135286.568888,1637135286.569586,587,0.698089599609375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135287.862163,1637135287.869285,588,7.122039794921875,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135288.036741,1637135288.076091,589,39.350032806396484,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135289.308748,1637135289.315737,590,6.989002227783203,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135289.461483,1637135289.516907,591,55.42397499084473,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135290.753159,1637135290.760257,592,7.097959518432617,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135290.903405,1637135290.961693,593,58.2880973815918,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135292.208378,1637135292.215316,594,6.937980651855469,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135292.365096,1637135292.417658,595,52.56199836730957,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135293.667121,1637135293.673764,596,6.643056869506836,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135293.818929,1637135293.819633,597,0.7040500640869141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135295.114095,1637135295.122941,598,8.846044540405273,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135295.266311,1637135295.32811,599,61.799049377441406,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135296.565337,1637135296.571969,600,6.632089614868164,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135296.717337,1637135296.718141,601,0.8041858673095703,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135298.009845,1637135298.017004,602,7.158994674682617,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135298.178679,1637135298.222427,603,43.747901916503906,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135299.4639,1637135299.471819,604,7.918834686279297,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135299.6154,1637135299.61608,605,0.6799697875976562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135300.915777,1637135300.922848,606,7.071018218994141,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135301.067948,1637135301.123937,607,55.98878860473633,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135302.359565,1637135302.370756,608,11.19089126586914,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135302.512706,1637135302.576912,609,64.20588493347168,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135303.819285,1637135303.827231,610,7.946014404296875,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135303.989596,1637135304.032103,611,42.507171630859375,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135305.270426,1637135305.277243,612,6.816864013671875,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135305.422437,1637135305.478375,613,55.938005447387695,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135306.71452,1637135306.721611,614,7.091045379638672,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135306.882093,1637135306.925192,615,43.099164962768555,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135308.1715,1637135308.17848,616,6.979942321777344,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135308.319226,1637135308.382448,617,63.22193145751953,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135309.61748,1637135309.624437,618,6.957054138183594,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135309.767837,1637135309.768653,619,0.8158683776855469,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135311.067072,1637135311.074196,620,7.124185562133789,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135311.220997,1637135311.279391,621,58.39395523071289,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135312.519097,1637135312.526072,622,6.974935531616211,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135312.668376,1637135312.669064,623,0.6880760192871094,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135313.969052,1637135313.976299,624,7.246971130371094,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135314.161614,1637135314.177206,625,15.592098236083984,rsa,1000,delay,200ms,3,7,2574,1472,6,7,2581,1045,
1637135315.420683,1637135315.427583,626,6.90007209777832,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135315.587854,1637135315.588559,627,0.7050037384033203,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135316.887178,1637135316.894453,628,7.275104522705078,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135317.039532,1637135317.095845,629,56.31303787231445,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135318.34175,1637135318.348826,630,7.076025009155273,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135318.50043,1637135318.501467,631,1.0368824005126953,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135319.791289,1637135319.798354,632,7.0648193359375,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135319.938861,1637135320.00008,633,61.219215393066406,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135321.228782,1637135321.237976,634,9.194135665893555,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135321.386538,1637135321.438551,635,52.01292037963867,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135322.677883,1637135322.685158,636,7.275104522705078,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135322.827362,1637135322.886183,637,58.82096290588379,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135324.124741,1637135324.131874,638,7.133007049560547,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135324.276117,1637135324.339573,639,63.455820083618164,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135325.566922,1637135325.574461,640,7.539033889770508,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135325.725072,1637135325.777358,641,52.28614807128906,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135327.01299,1637135327.021016,642,8.025884628295898,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135327.163414,1637135327.22449,643,61.07592582702637,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135328.460539,1637135328.467588,644,7.048845291137695,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135328.613323,1637135328.668287,645,54.96406555175781,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135329.900002,1637135329.907104,646,7.102012634277344,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135330.052179,1637135330.108772,647,56.59294128417969,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135331.337143,1637135331.344014,648,6.87098503112793,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135331.492494,1637135331.545149,649,52.65498161315918,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135332.801991,1637135332.809929,650,7.937908172607422,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135332.961625,1637135333.010667,651,49.0419864654541,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135334.246115,1637135334.252926,652,6.8111419677734375,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135334.396423,1637135334.397188,653,0.7648468017578125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135335.69737,1637135335.703972,654,6.602048873901367,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135335.851566,1637135335.852209,655,0.6430149078369141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135337.149346,1637135337.156182,656,6.8359375,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135337.30861,1637135337.357975,657,49.36504364013672,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1637135338.589359,1637135338.597863,658,8.503913879394531,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135338.741893,1637135338.801204,659,59.3109130859375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135340.056391,1637135340.063561,660,7.169961929321289,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135340.202835,1637135340.264888,661,62.05296516418457,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135341.517323,1637135341.524553,662,7.230043411254883,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135341.707826,1637135341.708503,663,0.6771087646484375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135342.973548,1637135342.980129,664,6.58106803894043,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135343.144924,1637135343.14588,665,0.9560585021972656,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135344.418006,1637135344.424547,666,6.541013717651367,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135344.569505,1637135344.570135,667,0.6301403045654297,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135345.875804,1637135345.882683,668,6.879091262817383,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135346.021109,1637135346.084262,669,63.15279006958008,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135347.325424,1637135347.331967,670,6.543159484863281,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135347.476681,1637135347.4773,671,0.6189346313476562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135348.767431,1637135348.779843,672,12.412071228027344,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135348.917866,1637135348.981062,673,63.19594383239746,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135350.21357,1637135350.220165,674,6.59489631652832,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135350.3649,1637135350.365638,675,0.7379055023193359,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135351.658815,1637135351.665546,676,6.7310333251953125,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135351.815572,1637135351.816267,677,0.6949901580810547,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135353.107572,1637135353.114554,678,6.981849670410156,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135353.261496,1637135353.317955,679,56.45895004272461,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135354.557132,1637135354.564294,680,7.1620941162109375,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135354.711273,1637135354.775841,681,64.56804275512695,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135356.014652,1637135356.021858,682,7.205963134765625,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135356.167374,1637135356.222993,683,55.619001388549805,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135357.464147,1637135357.470763,684,6.615877151489258,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135357.611286,1637135357.612203,685,0.9169578552246094,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135358.903264,1637135358.910647,686,7.382869720458984,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135359.059345,1637135359.060019,687,0.6740093231201172,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
