Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637142446.85344,1637142446.855613,222,2.1729469299316406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142447.007651,1637142447.261288,223,253.63683700561523,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142448.502524,1637142448.504304,224,1.7800331115722656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142448.658534,1637142448.910769,225,252.23493576049805,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142450.157181,1637142450.159002,226,1.8210411071777344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142450.309519,1637142450.563169,227,253.64995002746582,dilithium2,1000,delay,200ms,12,5,8718,1329,16,5,8350,983,
1637142451.8062,1637142451.808636,228,2.435922622680664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142451.965496,1637142452.220725,229,255.22899627685547,dilithium2,1000,delay,200ms,12,5,8722,1329,16,5,8354,983,
1637142453.46118,1637142453.463199,230,2.0189285278320312,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142453.612678,1637142453.817475,231,204.79702949523926,dilithium2,1000,delay,200ms,12,5,8811,1326,17,5,8440,983,
1637142455.106573,1637142455.109219,232,2.6459693908691406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142455.258776,1637142455.515352,233,256.5760612487793,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142456.748719,1637142456.751033,234,2.3140907287597656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142456.906563,1637142457.15343,235,246.86694145202637,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142458.389535,1637142458.392135,236,2.599954605102539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142458.544671,1637142458.8014,237,256.7288875579834,dilithium2,1000,delay,200ms,13,5,8806,1329,16,5,8396,983,
1637142460.046741,1637142460.049045,238,2.3040771484375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142460.195408,1637142460.398185,239,202.77690887451172,dilithium2,1000,delay,200ms,10,5,8541,1329,14,5,8257,983,
1637142461.687838,1637142461.690278,240,2.4399757385253906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142461.843269,1637142462.096368,241,253.0989646911621,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637142463.336766,1637142463.338876,242,2.110004425048828,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142463.492731,1637142463.750531,243,257.7998638153076,dilithium2,1000,delay,200ms,13,5,8806,1329,16,5,8396,983,
1637142464.98038,1637142464.982673,244,2.2928714752197266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142465.134926,1637142465.337962,245,203.03583145141602,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142466.63666,1637142466.639002,246,2.3419857025146484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142466.784319,1637142467.042301,247,257.9820156097412,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142468.279312,1637142468.281423,248,2.111196517944336,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142468.429516,1637142468.68568,249,256.1638355255127,dilithium2,1000,delay,200ms,12,5,8718,1329,15,5,8350,983,
1637142469.929699,1637142469.932013,250,2.3140907287597656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142470.08536,1637142470.334765,251,249.4049072265625,dilithium2,1000,delay,200ms,14,5,8899,1329,17,5,8447,983,
1637142471.614543,1637142471.616668,252,2.1250247955322266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142471.736944,1637142472.029013,253,292.0689582824707,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142473.266807,1637142473.269451,254,2.6438236236572266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142473.42552,1637142473.681159,255,255.63907623291016,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142474.916622,1637142474.918583,256,1.9609928131103516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142475.073713,1637142475.322896,257,249.18293952941895,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142476.549334,1637142476.550971,258,1.6369819641113281,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142476.724773,1637142476.960197,259,235.42404174804688,dilithium2,1000,delay,200ms,11,5,8635,1329,15,5,8309,983,
1637142478.193283,1637142478.195065,260,1.7819404602050781,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142478.345163,1637142478.607707,261,262.5439167022705,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142479.85425,1637142479.856358,262,2.1080970764160156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142480.00811,1637142480.260255,263,252.14505195617676,dilithium2,1000,delay,200ms,12,5,8718,1329,15,5,8350,983,
1637142481.503362,1637142481.505781,264,2.418994903564453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142481.655519,1637142481.912945,265,257.42602348327637,dilithium2,1000,delay,200ms,12,5,8724,1329,16,5,8356,983,
1637142483.148207,1637142483.151008,266,2.8009414672851562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142483.308309,1637142483.560312,267,252.00295448303223,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142484.794679,1637142484.797338,268,2.6590824127197266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142484.958919,1637142485.201135,269,242.2158718109131,dilithium2,1000,delay,200ms,11,5,8624,1329,14,5,8298,983,
1637142486.435517,1637142486.437616,270,2.0990371704101562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142486.587406,1637142486.842357,271,254.95100021362305,dilithium2,1000,delay,200ms,13,5,8812,1329,16,5,8402,983,
1637142488.073389,1637142488.076093,272,2.7039051055908203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142488.228092,1637142488.479262,273,251.17015838623047,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142489.716063,1637142489.71792,274,1.8570423126220703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142489.865025,1637142490.121383,275,256.35790824890137,dilithium2,1000,delay,200ms,14,5,8894,1329,17,5,8442,983,
1637142491.357242,1637142491.359494,276,2.251863479614258,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142491.50895,1637142491.761961,277,253.01098823547363,dilithium2,1000,delay,200ms,13,5,8806,1329,16,5,8396,983,
1637142492.989806,1637142492.991417,278,1.6109943389892578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142493.146748,1637142493.3954,279,248.65198135375977,dilithium2,1000,delay,200ms,12,5,8722,1329,16,5,8354,983,
1637142494.637638,1637142494.639573,280,1.9350051879882812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142494.790184,1637142494.992776,281,202.5918960571289,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142496.288084,1637142496.29084,282,2.755880355834961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142496.438407,1637142496.641502,283,203.0949592590332,dilithium2,1000,delay,200ms,11,5,8623,1329,14,5,8297,983,
1637142497.939444,1637142497.94188,284,2.435922622680664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142498.090489,1637142498.292702,285,202.21304893493652,dilithium2,1000,delay,200ms,10,5,8543,1329,13,5,8259,983,
1637142499.58432,1637142499.586884,286,2.563953399658203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142499.735671,1637142499.998859,287,263.1878852844238,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142501.240645,1637142501.242969,288,2.3241043090820312,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142501.391809,1637142501.646662,289,254.8530101776123,dilithium2,1000,delay,200ms,10,5,8537,1329,14,5,8253,983,
1637142502.885543,1637142502.887405,290,1.8618106842041016,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142503.037528,1637142503.241654,291,204.12588119506836,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142504.539305,1637142504.541476,292,2.171039581298828,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142504.68947,1637142504.946144,293,256.67405128479004,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142506.182021,1637142506.184608,294,2.5870800018310547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142506.331574,1637142506.590564,295,258.9900493621826,dilithium2,1000,delay,200ms,12,5,8724,1329,16,5,8356,983,
1637142507.824528,1637142507.8269,296,2.3720264434814453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142507.976995,1637142508.229232,297,252.23708152770996,dilithium2,1000,delay,200ms,15,5,8991,1329,18,5,8497,983,
1637142509.468807,1637142509.471331,298,2.5238990783691406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142509.623007,1637142509.877991,299,254.98390197753906,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142511.113081,1637142511.115337,300,2.2559165954589844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142511.263564,1637142511.521082,301,257.51781463623047,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142512.752103,1637142512.754439,302,2.3360252380371094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142512.907799,1637142513.116003,303,208.2040309906006,dilithium2,1000,delay,200ms,11,5,8623,1329,14,5,8297,983,
1637142514.390202,1637142514.39274,304,2.537965774536133,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142514.54119,1637142514.796171,305,254.98104095458984,dilithium2,1000,delay,200ms,13,5,8806,1329,16,5,8396,983,
1637142516.033031,1637142516.03585,306,2.819061279296875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142516.184029,1637142516.439928,307,255.89895248413086,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142517.66957,1637142517.672082,308,2.5119781494140625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142517.820864,1637142518.074931,309,254.06694412231445,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142519.306655,1637142519.308803,310,2.148151397705078,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142519.456965,1637142519.71301,311,256.0451030731201,dilithium2,1000,delay,200ms,13,5,8807,1329,16,5,8397,983,
1637142520.948068,1637142520.950107,312,2.039194107055664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142521.099911,1637142521.352668,313,252.75707244873047,dilithium2,1000,delay,200ms,14,5,8895,1329,17,5,8443,983,
1637142522.581677,1637142522.58376,314,2.0830631256103516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142522.732874,1637142522.986319,315,253.44514846801758,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142524.215847,1637142524.217985,316,2.137899398803711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142524.367684,1637142524.620695,317,253.01122665405273,dilithium2,1000,delay,200ms,14,5,8901,1329,17,5,8449,983,
1637142525.862141,1637142525.864802,318,2.660989761352539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142526.01475,1637142526.267123,319,252.37298011779785,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142527.502478,1637142527.50481,320,2.3322105407714844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142527.653248,1637142527.910995,321,257.74693489074707,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142529.151639,1637142529.153727,322,2.0880699157714844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142529.305809,1637142529.55638,323,250.57101249694824,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142530.786949,1637142530.789459,324,2.51007080078125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142530.943418,1637142531.193926,325,250.50806999206543,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142532.423972,1637142532.426525,326,2.553224563598633,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142532.573401,1637142532.829043,327,255.64193725585938,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142534.06276,1637142534.065548,328,2.7878284454345703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142534.219497,1637142534.474879,329,255.38206100463867,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142535.717268,1637142535.719614,330,2.346038818359375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142535.868299,1637142536.132,331,263.7009620666504,dilithium2,1000,delay,200ms,11,5,8630,1329,15,5,8304,983,
1637142537.372355,1637142537.374997,332,2.641916275024414,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142537.522815,1637142537.784578,333,261.7630958557129,dilithium2,1000,delay,200ms,14,5,8895,1329,17,5,8443,983,
1637142539.020818,1637142539.022783,334,1.9650459289550781,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142539.173054,1637142539.426502,335,253.4480094909668,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142540.666858,1637142540.668829,336,1.9710063934326172,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142540.82159,1637142541.072646,337,251.05595588684082,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142542.312412,1637142542.314649,338,2.237081527709961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142542.470995,1637142542.676914,339,205.9190273284912,dilithium2,1000,delay,200ms,11,5,8629,1329,14,5,8303,983,
1637142543.962357,1637142543.965401,340,3.0438899993896484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142544.116053,1637142544.369175,341,253.12185287475586,dilithium2,1000,delay,200ms,13,5,8807,1329,16,5,8397,983,
1637142545.609342,1637142545.613097,342,3.754854202270508,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142545.759226,1637142546.021949,343,262.7229690551758,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142547.25348,1637142547.255447,344,1.9669532775878906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142547.446526,1637142547.658967,345,212.44096755981445,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142548.907985,1637142548.910129,346,2.1440982818603516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142549.053272,1637142549.320726,347,267.4539089202881,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637142550.550804,1637142550.553725,348,2.9211044311523438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142550.705262,1637142550.959524,349,254.26197052001953,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142552.18836,1637142552.191199,350,2.8390884399414062,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142552.340843,1637142552.543572,351,202.7289867401123,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142553.840275,1637142553.843174,352,2.8989315032958984,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142553.987618,1637142554.248713,353,261.0950469970703,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142555.488471,1637142555.490465,354,1.9938945770263672,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142555.638207,1637142555.842467,355,204.26011085510254,dilithium2,1000,delay,200ms,10,5,8539,1329,13,5,8255,983,
1637142557.139506,1637142557.141592,356,2.0859241485595703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142557.295811,1637142557.498336,357,202.52513885498047,dilithium2,1000,delay,200ms,10,5,8534,1329,13,5,8250,983,
1637142558.774868,1637142558.777008,358,2.140045166015625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142558.929947,1637142559.133617,359,203.67002487182617,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142560.440565,1637142560.442611,360,2.045869827270508,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142560.623501,1637142560.827949,361,204.44798469543457,dilithium2,1000,delay,200ms,9,5,8446,1329,13,5,8204,983,
1637142562.089533,1637142562.091293,362,1.7600059509277344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142562.241445,1637142562.446281,363,204.8358917236328,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142563.739715,1637142563.741893,364,2.1779537200927734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142563.888009,1637142564.097472,365,209.46288108825684,dilithium2,1000,delay,200ms,10,5,8537,1329,13,5,8253,983,
1637142565.385957,1637142565.388004,366,2.0470619201660156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142565.541644,1637142565.746523,367,204.8788070678711,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142567.028485,1637142567.030445,368,1.9600391387939453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142567.181517,1637142567.384638,369,203.12118530273438,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637142568.672589,1637142568.674313,370,1.7240047454833984,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142568.823445,1637142569.026143,371,202.6979923248291,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142570.319428,1637142570.321315,372,1.8870830535888672,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142570.47147,1637142570.674179,373,202.70895957946777,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142571.966195,1637142571.968984,374,2.7887821197509766,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142572.116607,1637142572.319607,375,203.00006866455078,dilithium2,1000,delay,200ms,11,5,8626,1329,14,5,8300,983,
1637142573.607072,1637142573.608776,376,1.7039775848388672,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142573.760447,1637142573.963156,377,202.70895957946777,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142575.280349,1637142575.28216,378,1.8110275268554688,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142575.441789,1637142575.646737,379,204.94818687438965,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142576.922313,1637142576.924617,380,2.3040771484375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142577.079424,1637142577.283047,381,203.62305641174316,dilithium2,1000,delay,200ms,10,5,8538,1329,13,5,8254,983,
1637142578.571613,1637142578.573866,382,2.252817153930664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142578.720827,1637142578.922945,383,202.117919921875,dilithium2,1000,delay,200ms,11,5,8634,1329,14,5,8308,983,
1637142580.290635,1637142580.292578,384,1.9428730010986328,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142580.454654,1637142580.658926,385,204.27203178405762,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142581.938511,1637142581.94069,386,2.1791458129882812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142582.096879,1637142582.300929,387,204.05006408691406,dilithium2,1000,delay,200ms,9,5,8449,1329,13,5,8207,983,
1637142583.577024,1637142583.579202,388,2.1779537200927734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142583.729462,1637142583.932188,389,202.7261257171631,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142585.222713,1637142585.224486,390,1.7731189727783203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142585.375419,1637142585.579537,391,204.118013381958,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142586.857303,1637142586.860852,392,3.5490989685058594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142587.009335,1637142587.215827,393,206.49194717407227,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142588.499658,1637142588.502208,394,2.549886703491211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142588.656849,1637142588.864847,395,207.99803733825684,dilithium2,1000,delay,200ms,10,5,8540,1329,13,5,8256,983,
1637142590.149771,1637142590.151626,396,1.8551349639892578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142590.310841,1637142590.513732,397,202.89087295532227,dilithium2,1000,delay,200ms,9,5,8456,1329,13,5,8214,983,
1637142591.835505,1637142591.837359,398,1.85394287109375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142591.989232,1637142592.192078,399,202.84605026245117,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142593.472183,1637142593.474119,400,1.9359588623046875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142593.622973,1637142593.826103,401,203.13000679016113,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142595.108848,1637142595.110435,402,1.5869140625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142595.260576,1637142595.463632,403,203.05609703063965,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142596.749249,1637142596.751204,404,1.9550323486328125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142596.902373,1637142597.10564,405,203.26685905456543,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142598.400662,1637142598.402637,406,1.9750595092773438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142598.565881,1637142598.775813,407,209.9320888519287,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142600.061035,1637142600.063359,408,2.3241043090820312,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142600.209549,1637142600.420772,409,211.22312545776367,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142601.711369,1637142601.71435,410,2.980947494506836,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142601.85903,1637142602.061724,411,202.69393920898438,dilithium2,1000,delay,200ms,10,5,8539,1329,14,5,8255,983,
1637142603.36378,1637142603.366043,412,2.2630691528320312,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142603.509943,1637142603.723696,413,213.75298500061035,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142605.012396,1637142605.014609,414,2.213001251220703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142605.165172,1637142605.368374,415,203.2020092010498,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142606.659103,1637142606.661073,416,1.970052719116211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142606.813558,1637142607.016327,417,202.76880264282227,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142608.304006,1637142608.306653,418,2.646923065185547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142608.460481,1637142608.663382,419,202.90112495422363,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142609.958049,1637142609.96006,420,2.010822296142578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142610.102373,1637142610.365954,421,263.5810375213623,dilithium2,1000,delay,200ms,11,5,8634,1329,15,5,8308,983,
1637142611.59744,1637142611.599582,422,2.1419525146484375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142611.749074,1637142611.955011,423,205.93690872192383,dilithium2,1000,delay,200ms,9,5,8449,1331,13,5,8209,983,
1637142613.245407,1637142613.247619,424,2.2118091583251953,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142613.400903,1637142613.605227,425,204.32400703430176,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142614.88708,1637142614.888823,426,1.7430782318115234,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142615.038117,1637142615.242193,427,204.07605171203613,dilithium2,1000,delay,200ms,9,5,8456,1329,13,5,8214,983,
1637142616.530745,1637142616.532702,428,1.956939697265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142616.686879,1637142616.89077,429,203.89103889465332,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142618.169911,1637142618.172194,430,2.2830963134765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142618.325699,1637142618.574882,431,249.18293952941895,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142619.809648,1637142619.812063,432,2.4149417877197266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142619.964237,1637142620.216731,433,252.49409675598145,dilithium2,1000,delay,200ms,12,5,8719,1329,15,5,8351,983,
1637142621.461703,1637142621.463796,434,2.0928382873535156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142621.616249,1637142621.820213,435,203.9639949798584,dilithium2,1000,delay,200ms,10,5,8539,1329,13,5,8255,983,
1637142623.100132,1637142623.102307,436,2.1750926971435547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142623.25645,1637142623.508943,437,252.49314308166504,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142624.760645,1637142624.763737,438,3.092050552368164,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142624.914156,1637142625.167774,439,253.6180019378662,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142626.408704,1637142626.410863,440,2.1588802337646484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142626.55785,1637142626.821129,441,263.2791996002197,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142628.063948,1637142628.066038,442,2.089977264404297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142628.214901,1637142628.469751,443,254.84991073608398,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142629.711035,1637142629.714221,444,3.1859874725341797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142629.869991,1637142630.118794,445,248.80290031433105,dilithium2,1000,delay,200ms,11,5,8630,1329,15,5,8304,983,
