Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637167535.373625,1637167535.73041,225,356.7850589752197,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167536.967784,1637167537.335363,226,367.57898330688477,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167538.572088,1637167538.927894,227,355.8061122894287,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167540.163535,1637167540.521708,228,358.1728935241699,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167541.751573,1637167542.11792,229,366.3468360900879,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167543.348375,1637167543.556405,230,208.02998542785645,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167544.939109,1637167545.309392,231,370.2828884124756,falcon512,1000,delay,200ms,9,5,8097,1326,14,5,7852,983,
1637167546.554624,1637167546.916687,232,362.062931060791,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637167548.157311,1637167548.512846,233,355.53503036499023,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167549.753874,1637167550.100564,234,346.68993949890137,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167551.338711,1637167551.698245,235,359.53402519226074,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167552.928592,1637167553.28482,236,356.2281131744385,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167554.511288,1637167554.871041,237,359.7531318664551,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167556.106381,1637167556.467764,238,361.38296127319336,falcon512,1000,delay,200ms,11,5,8274,1326,15,5,7945,983,
1637167557.702555,1637167558.052197,239,349.6420383453369,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167559.293727,1637167559.646902,240,353.17516326904297,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167560.887973,1637167561.243635,241,355.66186904907227,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637167562.483155,1637167562.69001,242,206.85505867004395,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637167564.069752,1637167564.422964,243,353.2121181488037,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637167565.668639,1637167566.020257,244,351.61805152893066,falcon512,1000,delay,200ms,9,5,8111,1326,14,5,7866,983,
1637167567.258064,1637167567.610503,245,352.43892669677734,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167568.849425,1637167569.204464,246,355.0388813018799,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167570.444292,1637167570.797967,247,353.67488861083984,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167572.033949,1637167572.387202,248,353.2531261444092,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167573.623165,1637167573.976954,249,353.7890911102295,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637167575.206076,1637167575.568328,250,362.25199699401855,falcon512,1000,delay,200ms,10,5,8207,1326,14,5,7920,983,
1637167576.797523,1637167577.153411,251,355.88788986206055,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167578.391999,1637167578.751043,252,359.04407501220703,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167579.987972,1637167580.197048,253,209.075927734375,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637167581.577681,1637167581.935535,254,357.85388946533203,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637167583.16538,1637167583.527076,255,361.6960048675537,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167584.760837,1637167585.110548,256,349.71094131469727,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167586.358629,1637167586.711683,257,353.0540466308594,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167587.955518,1637167588.31013,258,354.611873626709,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167589.549121,1637167589.903588,259,354.46715354919434,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167591.133174,1637167591.486685,260,353.51109504699707,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167592.717737,1637167592.961552,261,243.81494522094727,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167594.320942,1637167594.529812,262,208.87017250061035,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637167595.909355,1637167596.262037,263,352.68211364746094,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167597.500003,1637167597.857968,264,357.96499252319336,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167599.093863,1637167599.446203,265,352.3399829864502,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167600.689007,1637167601.049765,266,360.75806617736816,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167602.287945,1637167602.653469,267,365.5240535736084,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637167603.895254,1637167604.24996,268,354.7060489654541,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637167605.485138,1637167605.692183,269,207.0450782775879,falcon512,1000,delay,200ms,8,7,8016,1472,13,7,7813,1045,
1637167607.070083,1637167607.435083,270,365.00000953674316,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167608.680593,1637167609.042664,271,362.07103729248047,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167610.277283,1637167610.632132,272,354.84910011291504,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167611.884918,1637167612.236659,273,351.74107551574707,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167613.535206,1637167613.744577,274,209.37085151672363,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167615.124444,1637167615.479962,275,355.518102645874,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637167616.719463,1637167617.067909,276,348.4458923339844,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167618.301012,1637167618.510326,277,209.31386947631836,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167619.89786,1637167620.248413,278,350.553035736084,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167621.489875,1637167621.863449,279,373.57401847839355,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167623.104623,1637167623.458833,280,354.20989990234375,falcon512,1000,delay,200ms,10,5,8184,1326,14,5,7897,983,
1637167624.71392,1637167625.062138,281,348.2179641723633,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167626.305364,1637167626.658809,282,353.44505310058594,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637167627.900552,1637167628.251453,283,350.90088844299316,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167629.497539,1637167629.862937,284,365.3979301452637,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167631.095115,1637167631.452613,285,357.4981689453125,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167632.684915,1637167633.050229,286,365.3140068054199,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167634.289719,1637167634.64893,287,359.2109680175781,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167635.924051,1637167636.132357,288,208.30583572387695,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167637.507704,1637167637.871771,289,364.06707763671875,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167639.102341,1637167639.464961,290,362.62011528015137,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167640.707463,1637167641.056794,291,349.3309020996094,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167642.29963,1637167642.507091,292,207.46111869812012,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637167643.892955,1637167644.251491,293,358.5360050201416,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167645.496708,1637167645.845217,294,348.5090732574463,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637167647.086914,1637167647.442666,295,355.75199127197266,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167648.685708,1637167649.046632,296,360.92400550842285,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167650.293299,1637167650.648793,297,355.49402236938477,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167651.912245,1637167652.261268,298,349.02286529541016,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167653.505739,1637167653.717182,299,211.4429473876953,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167655.112014,1637167655.464909,300,352.89502143859863,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167656.711605,1637167656.924969,301,213.3638858795166,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637167658.333459,1637167658.541568,302,208.10914039611816,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167659.94352,1637167660.298446,303,354.92587089538574,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167661.539625,1637167661.893817,304,354.19201850891113,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167663.142961,1637167663.497624,305,354.6628952026367,falcon512,1000,delay,200ms,9,5,8100,1326,14,5,7855,983,
1637167664.728066,1637167664.935537,306,207.47113227844238,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167666.32404,1637167666.676001,307,351.9611358642578,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167667.921929,1637167668.274408,308,352.4792194366455,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167669.515638,1637167669.874838,309,359.20000076293945,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167671.112515,1637167671.465255,310,352.7400493621826,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167672.70031,1637167673.05919,311,358.88004302978516,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167674.296198,1637167674.652411,312,356.2130928039551,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167675.88619,1637167676.240154,313,353.96409034729004,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167677.476489,1637167677.68415,314,207.66091346740723,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637167679.093276,1637167679.30145,315,208.1739902496338,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167680.701773,1637167681.060432,316,358.659029006958,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167682.305366,1637167682.659005,317,353.6388874053955,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167683.895656,1637167684.250783,318,355.12685775756836,falcon512,1000,delay,200ms,11,5,8277,1326,15,5,7948,983,
1637167685.486477,1637167685.693496,319,207.01909065246582,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167687.087144,1637167687.451987,320,364.84313011169434,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167688.696623,1637167689.050504,321,353.8808822631836,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167690.281222,1637167690.63343,322,352.20789909362793,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167691.865848,1637167692.218882,323,353.03401947021484,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167693.450001,1637167693.806242,324,356.24098777770996,falcon512,1000,delay,200ms,10,5,8203,1326,14,5,7916,983,
1637167695.039829,1637167695.393661,325,353.8320064544678,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637167696.627594,1637167696.987001,326,359.4069480895996,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167698.231996,1637167698.584741,327,352.74505615234375,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1637167699.814453,1637167700.176794,328,362.34116554260254,falcon512,1000,delay,200ms,10,7,8192,1472,14,7,7905,1045,
1637167701.417813,1637167701.774993,329,357.1798801422119,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167703.016844,1637167703.22641,330,209.5658779144287,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637167704.614004,1637167704.964064,331,350.05998611450195,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1637167706.189023,1637167706.405804,332,216.7809009552002,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637167707.783486,1637167708.139204,333,355.71813583374023,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167709.370025,1637167709.730531,334,360.5060577392578,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167710.972765,1637167711.324436,335,351.6709804534912,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167712.562104,1637167712.928764,336,366.66011810302734,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167714.157416,1637167714.510883,337,353.4669876098633,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167715.746907,1637167715.955708,338,208.8010311126709,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167717.341507,1637167717.696279,339,354.77209091186523,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167718.932781,1637167719.283743,340,350.96192359924316,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167720.516941,1637167720.870153,341,353.2118797302246,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637167722.112422,1637167722.480643,342,368.2210445404053,falcon512,1000,delay,200ms,10,5,8201,1328,14,5,7916,983,
1637167723.733578,1637167724.080901,343,347.322940826416,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637167725.325781,1637167725.687025,344,361.24396324157715,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167726.925949,1637167727.2821,345,356.15086555480957,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167728.529206,1637167728.882728,346,353.52206230163574,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637167730.118503,1637167730.470541,347,352.0379066467285,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167731.703904,1637167732.057368,348,353.46412658691406,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167733.293142,1637167733.648614,349,355.4718494415283,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167734.882684,1637167735.090522,350,207.8380584716797,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637167736.486287,1637167736.860365,351,374.07779693603516,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167738.106135,1637167738.457367,352,351.23205184936523,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167739.697588,1637167740.050748,353,353.16014289855957,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167741.280565,1637167741.487416,354,206.85100555419922,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167742.867317,1637167743.254624,355,387.30692863464355,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167744.501903,1637167744.857331,356,355.42798042297363,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637167746.088836,1637167746.443886,357,355.05008697509766,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167747.693627,1637167748.052427,358,358.79993438720703,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637167749.287807,1637167749.673022,359,385.21504402160645,falcon512,1000,delay,200ms,10,5,8196,1328,14,5,7911,983,
1637167750.910667,1637167751.272586,360,361.9191646575928,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167752.529592,1637167752.882501,361,352.9088497161865,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167754.118578,1637167754.475594,362,357.01608657836914,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637167755.713495,1637167756.073238,363,359.7428798675537,falcon512,1000,delay,200ms,11,5,8278,1326,15,5,7949,983,
1637167757.30868,1637167757.686522,364,377.8419494628906,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167758.943346,1637167759.293426,365,350.0800132751465,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167760.524277,1637167760.876775,366,352.49805450439453,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167762.108715,1637167762.464159,367,355.44395446777344,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637167763.702324,1637167764.06405,368,361.7260456085205,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167765.290557,1637167765.644287,369,353.7302017211914,falcon512,1000,delay,200ms,10,5,8185,1326,14,5,7898,983,
1637167766.877932,1637167767.241233,370,363.30103874206543,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167768.484966,1637167768.83682,371,351.8538475036621,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167770.077019,1637167770.434945,372,357.9261302947998,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167771.67436,1637167772.026258,373,351.8979549407959,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637167773.259805,1637167773.468332,374,208.5270881652832,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167774.847272,1637167775.211732,375,364.4599914550781,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167776.449724,1637167776.808704,376,358.9799404144287,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637167778.043484,1637167778.399095,377,355.61108589172363,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167779.644615,1637167779.995603,378,350.98814964294434,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637167781.229101,1637167781.436264,379,207.16309547424316,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637167782.817505,1637167783.177387,380,359.882116317749,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637167784.413747,1637167784.767805,381,354.05802726745605,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637167786.012671,1637167786.366996,382,354.3250560760498,falcon512,1000,delay,200ms,10,5,8203,1328,14,5,7918,983,
1637167787.608738,1637167787.963663,383,354.92515563964844,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637167789.199508,1637167789.5599,384,360.39209365844727,falcon512,1000,delay,200ms,11,5,8285,1326,15,5,7956,983,
1637167790.798164,1637167791.00842,385,210.25609970092773,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637167792.390806,1637167792.599765,386,208.95910263061523,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167793.983317,1637167794.348949,387,365.6320571899414,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637167795.591249,1637167795.799971,388,208.72211456298828,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167797.181643,1637167797.393389,389,211.7459774017334,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167798.77556,1637167798.982924,390,207.36408233642578,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167800.3781,1637167800.590737,391,212.63718605041504,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167801.98343,1637167802.198335,392,214.9050235748291,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167803.611308,1637167803.964335,393,353.0268669128418,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1637167805.195229,1637167805.40331,394,208.08100700378418,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637167806.782502,1637167806.990039,395,207.53717422485352,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637167808.413646,1637167808.620747,396,207.10110664367676,falcon512,1000,delay,200ms,9,5,8114,1326,13,5,7869,983,
1637167810.013728,1637167810.221052,397,207.32402801513672,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167811.618572,1637167811.8296,398,211.0280990600586,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637167813.230074,1637167813.437789,399,207.71503448486328,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167814.817232,1637167815.026017,400,208.7850570678711,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637167816.413657,1637167816.623339,401,209.68198776245117,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167818.001377,1637167818.212849,402,211.4717960357666,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637167819.598718,1637167819.819396,403,220.67809104919434,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167821.190061,1637167821.399524,404,209.46288108825684,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167822.788976,1637167823.000562,405,211.58599853515625,falcon512,1000,delay,200ms,9,5,8115,1326,13,5,7870,983,
1637167824.377386,1637167824.589711,406,212.324857711792,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167825.96559,1637167826.172663,407,207.07297325134277,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637167827.562963,1637167827.773659,408,210.69598197937012,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167829.152343,1637167829.360256,409,207.91292190551758,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167830.757996,1637167830.966579,410,208.58287811279297,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167832.335024,1637167832.544887,411,209.86294746398926,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167833.923027,1637167834.131513,412,208.48608016967773,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167835.524154,1637167835.89969,413,375.5359649658203,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167837.149301,1637167837.357702,414,208.40096473693848,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637167838.746499,1637167838.959431,415,212.93187141418457,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167840.350906,1637167840.557972,416,207.06605911254883,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167841.962753,1637167842.17147,417,208.71686935424805,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167843.555865,1637167843.763778,418,207.91292190551758,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167845.136987,1637167845.344519,419,207.53192901611328,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167846.748298,1637167846.95675,420,208.4519863128662,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637167848.342948,1637167848.55156,421,208.61196517944336,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637167849.933612,1637167850.14103,422,207.41796493530273,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167851.535031,1637167851.742588,423,207.55696296691895,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637167853.204029,1637167853.414889,424,210.860013961792,falcon512,1000,delay,200ms,9,5,8097,1326,13,5,7852,983,
1637167854.804568,1637167855.015933,425,211.3649845123291,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167856.388879,1637167856.598458,426,209.5789909362793,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167857.978591,1637167858.186262,427,207.6709270477295,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167859.569726,1637167859.777424,428,207.69810676574707,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637167861.157865,1637167861.365347,429,207.48186111450195,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637167862.742866,1637167862.953897,430,211.0309600830078,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637167864.34803,1637167864.556189,431,208.1589698791504,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167865.938119,1637167866.153969,432,215.8501148223877,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167867.532707,1637167867.742336,433,209.62905883789062,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167869.125178,1637167869.334298,434,209.1197967529297,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637167870.725009,1637167870.935055,435,210.04605293273926,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167872.324201,1637167872.533274,436,209.07282829284668,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637167873.907046,1637167874.114419,437,207.37290382385254,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637167875.512532,1637167875.723591,438,211.0590934753418,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167877.107552,1637167877.315356,439,207.80396461486816,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167878.699468,1637167878.908347,440,208.8789939880371,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167880.288739,1637167880.496503,441,207.7641487121582,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167881.898555,1637167882.10694,442,208.38499069213867,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637167883.507562,1637167883.715242,443,207.67998695373535,falcon512,1000,delay,200ms,10,5,8193,1328,14,5,7908,983,
1637167885.095534,1637167885.303683,444,208.14895629882812,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167886.689195,1637167886.902213,445,213.01817893981934,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167888.283653,1637167888.491711,446,208.05788040161133,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167889.892905,1637167890.100624,447,207.719087600708,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167891.498326,1637167891.706161,448,207.83495903015137,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167893.120479,1637167893.329033,449,208.55379104614258,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167894.722904,1637167894.930997,450,208.09292793273926,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167896.319499,1637167896.527798,451,208.298921585083,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
