Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:09:46.787179,1637136586.787179,rsa,1000,delay,300ms,3919,True,160,319,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:46.787179,1637136586.787179,rsa,1000,delay,300ms,3920,True,160,319,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:47.059583,1637136587.059583,rsa,1000,delay,300ms,3921,True,160,319,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:47.059587,1637136587.059587,rsa,1000,delay,300ms,3922,False,160,319,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:47.059587,1637136587.059587,rsa,1000,delay,300ms,3923,False,160,319,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:47.060349,1637136587.060349,rsa,1000,delay,300ms,3924,False,160,319,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:47.060351,1637136587.060351,rsa,1000,delay,300ms,3925,False,160,319,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.094080,1637136588.09408,rsa,1000,delay,300ms,3928,True,161,320,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:48.102174,1637136588.102174,rsa,1000,delay,300ms,3929,True,161,320,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:48.102496,1637136588.102496,rsa,1000,delay,300ms,3930,True,161,320,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.102497,1637136588.102497,rsa,1000,delay,300ms,3931,True,161,320,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:48.245473,1637136588.245473,rsa,1000,delay,300ms,3932,True,161,321,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:48.246196,1637136588.246196,rsa,1000,delay,300ms,3933,True,161,321,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:48.404354,1637136588.404354,rsa,1000,delay,300ms,3934,True,161,321,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:48.404356,1637136588.404356,rsa,1000,delay,300ms,3935,False,161,321,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:48.404879,1637136588.404879,rsa,1000,delay,300ms,3936,True,161,321,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:48.404880,1637136588.40488,rsa,1000,delay,300ms,3937,True,161,321,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.405210,1637136588.40521,rsa,1000,delay,300ms,3938,True,161,321,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.405841,1637136588.405841,rsa,1000,delay,300ms,3939,False,161,321,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.405842,1637136588.405842,rsa,1000,delay,300ms,3940,False,161,321,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:48.405842,1637136588.405842,rsa,1000,delay,300ms,3941,True,161,321,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.416820,1637136588.41682,rsa,1000,delay,300ms,3942,False,161,321,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.416821,1637136588.416821,rsa,1000,delay,300ms,3943,False,161,321,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.440262,1637136588.440262,rsa,1000,delay,300ms,3944,True,161,321,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.440263,1637136588.440263,rsa,1000,delay,300ms,3945,True,161,321,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.440263,1637136588.440263,rsa,1000,delay,300ms,3946,True,161,321,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.706986,1637136588.706986,rsa,1000,delay,300ms,3947,True,161,321,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.706992,1637136588.706992,rsa,1000,delay,300ms,3948,True,161,321,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:48.706992,1637136588.706992,rsa,1000,delay,300ms,3949,False,161,321,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.706993,1637136588.706993,rsa,1000,delay,300ms,3950,False,161,321,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.707726,1637136588.707726,rsa,1000,delay,300ms,3951,False,161,321,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:48.707727,1637136588.707727,rsa,1000,delay,300ms,3952,False,161,321,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:49.735823,1637136589.735823,rsa,1000,delay,300ms,3955,True,162,322,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:49.742388,1637136589.742388,rsa,1000,delay,300ms,3956,True,162,322,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:49.742389,1637136589.742389,rsa,1000,delay,300ms,3957,True,162,322,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:49.742769,1637136589.742769,rsa,1000,delay,300ms,3958,True,162,322,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:49.887347,1637136589.887347,rsa,1000,delay,300ms,3959,True,162,323,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:49.888624,1637136589.888624,rsa,1000,delay,300ms,3960,True,162,323,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:50.045090,1637136590.04509,rsa,1000,delay,300ms,3961,True,162,323,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:09:50.045092,1637136590.045092,rsa,1000,delay,300ms,3962,False,162,323,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:50.045164,1637136590.045164,rsa,1000,delay,300ms,3963,True,162,323,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:50.045410,1637136590.04541,rsa,1000,delay,300ms,3964,True,162,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.045716,1637136590.045716,rsa,1000,delay,300ms,3965,True,162,323,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.046180,1637136590.04618,rsa,1000,delay,300ms,3966,False,162,323,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:50.046181,1637136590.046181,rsa,1000,delay,300ms,3967,False,162,323,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:50.046181,1637136590.046181,rsa,1000,delay,300ms,3968,True,162,323,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.056942,1637136590.056942,rsa,1000,delay,300ms,3969,False,162,323,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:50.056943,1637136590.056943,rsa,1000,delay,300ms,3970,False,162,323,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:50.083080,1637136590.08308,rsa,1000,delay,300ms,3971,True,162,323,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.083082,1637136590.083082,rsa,1000,delay,300ms,3972,True,162,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.083083,1637136590.083083,rsa,1000,delay,300ms,3973,True,162,323,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.347311,1637136590.347311,rsa,1000,delay,300ms,3974,True,162,323,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.347317,1637136590.347317,rsa,1000,delay,300ms,3975,True,162,323,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:50.347317,1637136590.347317,rsa,1000,delay,300ms,3976,False,162,323,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:50.347318,1637136590.347318,rsa,1000,delay,300ms,3977,False,162,323,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:50.348066,1637136590.348066,rsa,1000,delay,300ms,3978,False,162,323,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:50.348347,1637136590.348347,rsa,1000,delay,300ms,3979,False,162,323,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.382289,1637136591.382289,rsa,1000,delay,300ms,3982,True,163,324,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:51.388833,1637136591.388833,rsa,1000,delay,300ms,3983,True,163,324,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:51.389371,1637136591.389371,rsa,1000,delay,300ms,3984,True,163,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.389372,1637136591.389372,rsa,1000,delay,300ms,3985,True,163,324,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:51.532318,1637136591.532318,rsa,1000,delay,300ms,3986,True,163,325,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:51.533149,1637136591.533149,rsa,1000,delay,300ms,3987,True,163,325,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:51.690158,1637136591.690158,rsa,1000,delay,300ms,3988,True,163,325,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:51.690161,1637136591.690161,rsa,1000,delay,300ms,3989,False,163,325,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:51.690406,1637136591.690406,rsa,1000,delay,300ms,3990,True,163,325,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:51.690408,1637136591.690408,rsa,1000,delay,300ms,3991,True,163,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.690665,1637136591.690665,rsa,1000,delay,300ms,3992,True,163,325,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.691099,1637136591.691099,rsa,1000,delay,300ms,3993,False,163,325,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.691102,1637136591.691102,rsa,1000,delay,300ms,3994,False,163,325,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:51.691102,1637136591.691102,rsa,1000,delay,300ms,3995,True,163,325,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.702287,1637136591.702287,rsa,1000,delay,300ms,3996,False,163,325,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.702288,1637136591.702288,rsa,1000,delay,300ms,3997,False,163,325,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.716865,1637136591.716865,rsa,1000,delay,300ms,3998,True,163,325,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.716866,1637136591.716866,rsa,1000,delay,300ms,3999,True,163,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.716866,1637136591.716866,rsa,1000,delay,300ms,4000,True,163,325,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.996699,1637136591.996699,rsa,1000,delay,300ms,4001,True,163,325,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.996704,1637136591.996704,rsa,1000,delay,300ms,4002,True,163,325,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:51.996704,1637136591.996704,rsa,1000,delay,300ms,4003,False,163,325,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.996705,1637136591.996705,rsa,1000,delay,300ms,4004,False,163,325,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.997512,1637136591.997512,rsa,1000,delay,300ms,4005,False,163,325,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:51.997513,1637136591.997513,rsa,1000,delay,300ms,4006,False,163,325,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:53.025937,1637136593.025937,rsa,1000,delay,300ms,4009,True,164,326,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:53.033337,1637136593.033337,rsa,1000,delay,300ms,4010,True,164,326,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:53.033601,1637136593.033601,rsa,1000,delay,300ms,4011,True,164,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:53.033602,1637136593.033602,rsa,1000,delay,300ms,4012,True,164,326,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:53.176143,1637136593.176143,rsa,1000,delay,300ms,4013,True,164,327,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:53.176861,1637136593.176861,rsa,1000,delay,300ms,4014,True,164,327,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:53.335309,1637136593.335309,rsa,1000,delay,300ms,4015,True,164,327,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:53.335313,1637136593.335313,rsa,1000,delay,300ms,4016,False,164,327,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:53.336124,1637136593.336124,rsa,1000,delay,300ms,4017,False,164,327,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:53.336125,1637136593.336125,rsa,1000,delay,300ms,4018,False,164,327,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:53.638382,1637136593.638382,rsa,1000,delay,300ms,4019,False,164,327,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:53.638386,1637136593.638386,rsa,1000,delay,300ms,4020,False,164,327,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:54.674245,1637136594.674245,rsa,1000,delay,300ms,4023,True,165,328,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:54.680736,1637136594.680736,rsa,1000,delay,300ms,4024,True,165,328,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:54.680739,1637136594.680739,rsa,1000,delay,300ms,4025,True,165,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:54.681140,1637136594.68114,rsa,1000,delay,300ms,4026,True,165,328,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:54.821184,1637136594.821184,rsa,1000,delay,300ms,4027,True,165,329,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:54.821962,1637136594.821962,rsa,1000,delay,300ms,4028,True,165,329,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:54.982684,1637136594.982684,rsa,1000,delay,300ms,4029,True,165,329,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:09:54.982686,1637136594.982686,rsa,1000,delay,300ms,4030,False,165,329,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:54.983165,1637136594.983165,rsa,1000,delay,300ms,4031,True,165,329,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:54.983445,1637136594.983445,rsa,1000,delay,300ms,4032,True,165,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:54.983446,1637136594.983446,rsa,1000,delay,300ms,4033,True,165,329,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:54.983686,1637136594.983686,rsa,1000,delay,300ms,4034,False,165,329,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:54.983686,1637136594.983686,rsa,1000,delay,300ms,4035,False,165,329,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:54.983687,1637136594.983687,rsa,1000,delay,300ms,4036,True,165,329,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:54.996337,1637136594.996337,rsa,1000,delay,300ms,4037,False,165,329,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:54.996338,1637136594.996338,rsa,1000,delay,300ms,4038,False,165,329,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:55.015094,1637136595.015094,rsa,1000,delay,300ms,4039,True,165,329,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:55.015096,1637136595.015096,rsa,1000,delay,300ms,4040,True,165,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:55.015096,1637136595.015096,rsa,1000,delay,300ms,4041,True,165,329,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:55.289631,1637136595.289631,rsa,1000,delay,300ms,4042,True,165,329,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:55.289635,1637136595.289635,rsa,1000,delay,300ms,4043,False,165,329,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:55.289636,1637136595.289636,rsa,1000,delay,300ms,4044,False,165,329,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:55.290389,1637136595.290389,rsa,1000,delay,300ms,4045,False,165,329,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:55.290390,1637136595.29039,rsa,1000,delay,300ms,4046,False,165,329,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:56.320548,1637136596.320548,rsa,1000,delay,300ms,4049,True,166,330,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:56.326932,1637136596.326932,rsa,1000,delay,300ms,4050,True,166,330,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:56.326934,1637136596.326934,rsa,1000,delay,300ms,4051,True,166,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:56.327246,1637136596.327246,rsa,1000,delay,300ms,4052,True,166,330,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:56.481422,1637136596.481422,rsa,1000,delay,300ms,4053,True,166,331,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:56.482095,1637136596.482095,rsa,1000,delay,300ms,4054,True,166,331,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:56.628425,1637136596.628425,rsa,1000,delay,300ms,4055,True,166,331,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:09:56.628428,1637136596.628428,rsa,1000,delay,300ms,4056,False,166,331,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:56.629333,1637136596.629333,rsa,1000,delay,300ms,4057,False,166,331,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:56.629334,1637136596.629334,rsa,1000,delay,300ms,4058,False,166,331,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:56.934067,1637136596.934067,rsa,1000,delay,300ms,4059,False,166,331,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:56.934072,1637136596.934072,rsa,1000,delay,300ms,4060,False,166,331,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:57.962115,1637136597.962115,rsa,1000,delay,300ms,4063,True,167,332,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:57.970259,1637136597.970259,rsa,1000,delay,300ms,4064,True,167,332,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:57.970598,1637136597.970598,rsa,1000,delay,300ms,4065,True,167,332,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:57.970599,1637136597.970599,rsa,1000,delay,300ms,4066,True,167,332,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:58.113764,1637136598.113764,rsa,1000,delay,300ms,4067,True,167,333,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:58.114354,1637136598.114354,rsa,1000,delay,300ms,4068,True,167,333,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:58.272034,1637136598.272034,rsa,1000,delay,300ms,4069,True,167,333,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:58.272037,1637136598.272037,rsa,1000,delay,300ms,4070,False,167,333,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:58.272654,1637136598.272654,rsa,1000,delay,300ms,4071,True,167,333,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:58.272655,1637136598.272655,rsa,1000,delay,300ms,4072,True,167,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.272655,1637136598.272655,rsa,1000,delay,300ms,4073,True,167,333,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.273475,1637136598.273475,rsa,1000,delay,300ms,4074,False,167,333,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:58.274136,1637136598.274136,rsa,1000,delay,300ms,4075,False,167,333,216,48 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:58.274137,1637136598.274137,rsa,1000,delay,300ms,4076,True,167,333,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.285256,1637136598.285256,rsa,1000,delay,300ms,4077,False,167,333,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:58.285257,1637136598.285257,rsa,1000,delay,300ms,4078,False,167,333,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:58.303125,1637136598.303125,rsa,1000,delay,300ms,4079,True,167,333,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.303126,1637136598.303126,rsa,1000,delay,300ms,4080,True,167,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.303126,1637136598.303126,rsa,1000,delay,300ms,4081,True,167,333,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.573643,1637136598.573643,rsa,1000,delay,300ms,4082,True,167,333,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:58.578740,1637136598.57874,rsa,1000,delay,300ms,4083,False,167,333,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:58.578746,1637136598.578746,rsa,1000,delay,300ms,4084,False,167,333,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:58.593339,1637136598.593339,rsa,1000,delay,300ms,4085,False,167,333,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:58.593894,1637136598.593894,rsa,1000,delay,300ms,4086,False,167,333,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:59.610246,1637136599.610246,rsa,1000,delay,300ms,4089,True,168,334,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:59.617710,1637136599.61771,rsa,1000,delay,300ms,4090,True,168,334,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:59.617712,1637136599.617712,rsa,1000,delay,300ms,4091,True,168,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:59.618038,1637136599.618038,rsa,1000,delay,300ms,4092,True,168,334,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:09:59.769868,1637136599.769868,rsa,1000,delay,300ms,4093,True,168,335,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:09:59.770521,1637136599.770521,rsa,1000,delay,300ms,4094,True,168,335,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:09:59.919155,1637136599.919155,rsa,1000,delay,300ms,4095,True,168,335,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:09:59.919289,1637136599.919289,rsa,1000,delay,300ms,4096,False,168,335,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:59.919574,1637136599.919574,rsa,1000,delay,300ms,4097,True,168,335,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:09:59.919855,1637136599.919855,rsa,1000,delay,300ms,4098,True,168,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:59.919856,1637136599.919856,rsa,1000,delay,300ms,4099,True,168,335,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:59.920157,1637136599.920157,rsa,1000,delay,300ms,4100,False,168,335,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:59.920158,1637136599.920158,rsa,1000,delay,300ms,4101,False,168,335,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:09:59.920158,1637136599.920158,rsa,1000,delay,300ms,4102,True,168,335,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:59.939579,1637136599.939579,rsa,1000,delay,300ms,4103,False,168,335,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:59.939580,1637136599.93958,rsa,1000,delay,300ms,4104,False,168,335,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:09:59.949202,1637136599.949202,rsa,1000,delay,300ms,4105,True,168,335,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:59.949451,1637136599.949451,rsa,1000,delay,300ms,4106,True,168,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:09:59.949452,1637136599.949452,rsa,1000,delay,300ms,4107,True,168,335,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:10:00.220660,1637136600.22066,rsa,1000,delay,300ms,4108,True,168,335,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:10:00.220666,1637136600.220666,rsa,1000,delay,300ms,4109,False,168,335,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:10:00.220667,1637136600.220667,rsa,1000,delay,300ms,4110,False,168,335,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:10:00.221574,1637136600.221574,rsa,1000,delay,300ms,4111,False,168,335,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:10:00.221576,1637136600.221576,rsa,1000,delay,300ms,4112,False,168,335,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:10:01.256548,1637136601.256548,rsa,1000,delay,300ms,4115,True,169,336,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
