Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 12:03:33.118091,1637150613.118091,dilithium3,1000,delay,200ms,686,True,31,61,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:33.273391,1637150613.273391,dilithium3,1000,delay,200ms,687,True,31,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:33.273395,1637150613.273395,dilithium3,1000,delay,200ms,688,True,31,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:33.274049,1637150613.274049,dilithium3,1000,delay,200ms,689,True,31,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:33.321309,1637150613.321309,dilithium3,1000,delay,200ms,690,True,31,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:33.321311,1637150613.321311,dilithium3,1000,delay,200ms,691,True,31,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:33.321312,1637150613.321312,dilithium3,1000,delay,200ms,692,True,31,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:33.321312,1637150613.321312,dilithium3,1000,delay,200ms,693,False,31,61,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:33.322206,1637150613.322206,dilithium3,1000,delay,200ms,694,False,31,61,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:33.322528,1637150613.322528,dilithium3,1000,delay,200ms,695,False,31,61,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:33.527771,1637150613.527771,dilithium3,1000,delay,200ms,696,False,31,61,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:33.527777,1637150613.527777,dilithium3,1000,delay,200ms,697,False,31,61,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:34.554674,1637150614.554674,dilithium3,1000,delay,200ms,700,True,32,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:34.557069,1637150614.557069,dilithium3,1000,delay,200ms,701,True,32,62,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:34.557356,1637150614.557356,dilithium3,1000,delay,200ms,702,True,32,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.707937,1637150614.707937,dilithium3,1000,delay,200ms,703,True,32,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:34.708574,1637150614.708574,dilithium3,1000,delay,200ms,704,True,32,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.709112,1637150614.709112,dilithium3,1000,delay,200ms,705,True,32,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.709113,1637150614.709113,dilithium3,1000,delay,200ms,706,True,32,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.759972,1637150614.759972,dilithium3,1000,delay,200ms,707,True,32,63,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:03:34.759974,1637150614.759974,dilithium3,1000,delay,200ms,708,True,32,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.760504,1637150614.760504,dilithium3,1000,delay,200ms,709,True,32,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.760963,1637150614.760963,dilithium3,1000,delay,200ms,710,True,32,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.760963,1637150614.760963,dilithium3,1000,delay,200ms,711,True,32,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.761165,1637150614.761165,dilithium3,1000,delay,200ms,712,True,32,63,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:34.909955,1637150614.909955,dilithium3,1000,delay,200ms,713,True,32,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.909957,1637150614.909957,dilithium3,1000,delay,200ms,714,True,32,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.910548,1637150614.910548,dilithium3,1000,delay,200ms,715,True,32,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.962301,1637150614.962301,dilithium3,1000,delay,200ms,716,True,32,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:34.962304,1637150614.962304,dilithium3,1000,delay,200ms,717,False,32,63,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:34.963072,1637150614.963072,dilithium3,1000,delay,200ms,718,False,32,63,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:34.963343,1637150614.963343,dilithium3,1000,delay,200ms,719,False,32,63,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:35.164961,1637150615.164961,dilithium3,1000,delay,200ms,720,False,32,63,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:35.164966,1637150615.164966,dilithium3,1000,delay,200ms,721,False,32,63,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:36.206906,1637150616.206906,dilithium3,1000,delay,200ms,724,True,33,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:36.208949,1637150616.208949,dilithium3,1000,delay,200ms,725,True,33,64,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:36.209254,1637150616.209254,dilithium3,1000,delay,200ms,726,True,33,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.353191,1637150616.353191,dilithium3,1000,delay,200ms,727,True,33,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:36.353786,1637150616.353786,dilithium3,1000,delay,200ms,728,True,33,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.354066,1637150616.354066,dilithium3,1000,delay,200ms,729,True,33,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.354067,1637150616.354067,dilithium3,1000,delay,200ms,730,True,33,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.410291,1637150616.410291,dilithium3,1000,delay,200ms,731,True,33,65,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:03:36.410293,1637150616.410293,dilithium3,1000,delay,200ms,732,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.410912,1637150616.410912,dilithium3,1000,delay,200ms,733,True,33,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.411242,1637150616.411242,dilithium3,1000,delay,200ms,734,True,33,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.411255,1637150616.411255,dilithium3,1000,delay,200ms,735,True,33,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.411711,1637150616.411711,dilithium3,1000,delay,200ms,736,True,33,65,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:36.555211,1637150616.555211,dilithium3,1000,delay,200ms,737,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.555216,1637150616.555216,dilithium3,1000,delay,200ms,738,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.555858,1637150616.555858,dilithium3,1000,delay,200ms,739,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.611888,1637150616.611888,dilithium3,1000,delay,200ms,740,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.611890,1637150616.61189,dilithium3,1000,delay,200ms,741,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.612379,1637150616.612379,dilithium3,1000,delay,200ms,742,False,33,65,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:36.612463,1637150616.612463,dilithium3,1000,delay,200ms,743,True,33,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:36.613029,1637150616.613029,dilithium3,1000,delay,200ms,744,False,33,65,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:36.613278,1637150616.613278,dilithium3,1000,delay,200ms,745,False,33,65,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:36.815006,1637150616.815006,dilithium3,1000,delay,200ms,746,False,33,65,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:36.815012,1637150616.815012,dilithium3,1000,delay,200ms,747,False,33,65,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:37.849689,1637150617.849689,dilithium3,1000,delay,200ms,750,True,34,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:37.851596,1637150617.851596,dilithium3,1000,delay,200ms,751,True,34,66,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:37.851597,1637150617.851597,dilithium3,1000,delay,200ms,752,True,34,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.021188,1637150618.021188,dilithium3,1000,delay,200ms,753,True,34,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:38.021707,1637150618.021707,dilithium3,1000,delay,200ms,754,True,34,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.021967,1637150618.021967,dilithium3,1000,delay,200ms,755,True,34,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.021967,1637150618.021967,dilithium3,1000,delay,200ms,756,True,34,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.053202,1637150618.053202,dilithium3,1000,delay,200ms,757,True,34,67,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:03:38.053795,1637150618.053795,dilithium3,1000,delay,200ms,758,True,34,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.054094,1637150618.054094,dilithium3,1000,delay,200ms,759,True,34,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.054095,1637150618.054095,dilithium3,1000,delay,200ms,760,True,34,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.054295,1637150618.054295,dilithium3,1000,delay,200ms,761,True,34,67,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:38.224125,1637150618.224125,dilithium3,1000,delay,200ms,762,True,34,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.224127,1637150618.224127,dilithium3,1000,delay,200ms,763,True,34,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.224677,1637150618.224677,dilithium3,1000,delay,200ms,764,True,34,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.256072,1637150618.256072,dilithium3,1000,delay,200ms,765,True,34,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.256074,1637150618.256074,dilithium3,1000,delay,200ms,766,True,34,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:38.256075,1637150618.256075,dilithium3,1000,delay,200ms,767,False,34,67,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:38.256848,1637150618.256848,dilithium3,1000,delay,200ms,768,False,34,67,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:38.257206,1637150618.257206,dilithium3,1000,delay,200ms,769,False,34,67,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:38.457855,1637150618.457855,dilithium3,1000,delay,200ms,770,False,34,67,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:38.457860,1637150618.45786,dilithium3,1000,delay,200ms,771,False,34,67,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:39.495999,1637150619.495999,dilithium3,1000,delay,200ms,774,True,35,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:39.498770,1637150619.49877,dilithium3,1000,delay,200ms,775,True,35,68,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:39.499124,1637150619.499124,dilithium3,1000,delay,200ms,776,True,35,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.659003,1637150619.659003,dilithium3,1000,delay,200ms,777,True,35,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:39.659747,1637150619.659747,dilithium3,1000,delay,200ms,778,True,35,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.659748,1637150619.659748,dilithium3,1000,delay,200ms,779,True,35,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.659748,1637150619.659748,dilithium3,1000,delay,200ms,780,True,35,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.702752,1637150619.702752,dilithium3,1000,delay,200ms,781,True,35,69,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:03:39.702754,1637150619.702754,dilithium3,1000,delay,200ms,782,True,35,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.703338,1637150619.703338,dilithium3,1000,delay,200ms,783,True,35,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.703339,1637150619.703339,dilithium3,1000,delay,200ms,784,True,35,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.703339,1637150619.703339,dilithium3,1000,delay,200ms,785,True,35,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.703340,1637150619.70334,dilithium3,1000,delay,200ms,786,True,35,69,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:39.861930,1637150619.86193,dilithium3,1000,delay,200ms,787,True,35,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.862626,1637150619.862626,dilithium3,1000,delay,200ms,788,True,35,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:39.905144,1637150619.905144,dilithium3,1000,delay,200ms,789,False,35,69,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:39.905983,1637150619.905983,dilithium3,1000,delay,200ms,790,False,35,69,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:39.905984,1637150619.905984,dilithium3,1000,delay,200ms,791,False,35,69,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:40.108065,1637150620.108065,dilithium3,1000,delay,200ms,792,False,35,69,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:40.108068,1637150620.108068,dilithium3,1000,delay,200ms,793,False,35,69,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:41.138718,1637150621.138718,dilithium3,1000,delay,200ms,796,True,36,70,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:41.140873,1637150621.140873,dilithium3,1000,delay,200ms,797,True,36,70,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:41.141329,1637150621.141329,dilithium3,1000,delay,200ms,798,True,36,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.294463,1637150621.294463,dilithium3,1000,delay,200ms,799,True,36,71,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:41.295174,1637150621.295174,dilithium3,1000,delay,200ms,800,True,36,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.295175,1637150621.295175,dilithium3,1000,delay,200ms,801,True,36,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.295176,1637150621.295176,dilithium3,1000,delay,200ms,802,True,36,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.342418,1637150621.342418,dilithium3,1000,delay,200ms,803,True,36,71,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:03:41.342421,1637150621.342421,dilithium3,1000,delay,200ms,804,True,36,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.343180,1637150621.34318,dilithium3,1000,delay,200ms,805,True,36,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.343181,1637150621.343181,dilithium3,1000,delay,200ms,806,True,36,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.343182,1637150621.343182,dilithium3,1000,delay,200ms,807,True,36,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.343182,1637150621.343182,dilithium3,1000,delay,200ms,808,True,36,71,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:41.497067,1637150621.497067,dilithium3,1000,delay,200ms,809,True,36,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.497610,1637150621.49761,dilithium3,1000,delay,200ms,810,True,36,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:41.546058,1637150621.546058,dilithium3,1000,delay,200ms,811,False,36,71,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:41.547300,1637150621.5473,dilithium3,1000,delay,200ms,812,False,36,71,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:41.547301,1637150621.547301,dilithium3,1000,delay,200ms,813,False,36,71,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:41.754376,1637150621.754376,dilithium3,1000,delay,200ms,814,False,36,71,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:41.754379,1637150621.754379,dilithium3,1000,delay,200ms,815,False,36,71,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:42.780638,1637150622.780638,dilithium3,1000,delay,200ms,818,True,37,72,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:42.783023,1637150622.783023,dilithium3,1000,delay,200ms,819,True,37,72,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:42.783026,1637150622.783026,dilithium3,1000,delay,200ms,820,True,37,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.932234,1637150622.932234,dilithium3,1000,delay,200ms,821,True,37,73,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:42.932923,1637150622.932923,dilithium3,1000,delay,200ms,822,True,37,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.932925,1637150622.932925,dilithium3,1000,delay,200ms,823,True,37,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.932925,1637150622.932925,dilithium3,1000,delay,200ms,824,True,37,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.985150,1637150622.98515,dilithium3,1000,delay,200ms,825,True,37,73,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:03:42.985803,1637150622.985803,dilithium3,1000,delay,200ms,826,True,37,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.985804,1637150622.985804,dilithium3,1000,delay,200ms,827,True,37,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.985804,1637150622.985804,dilithium3,1000,delay,200ms,828,True,37,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:42.986110,1637150622.98611,dilithium3,1000,delay,200ms,829,True,37,73,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:43.146589,1637150623.146589,dilithium3,1000,delay,200ms,830,True,37,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:43.147362,1637150623.147362,dilithium3,1000,delay,200ms,831,True,37,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:43.187878,1637150623.187878,dilithium3,1000,delay,200ms,832,True,37,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:43.187882,1637150623.187882,dilithium3,1000,delay,200ms,833,False,37,73,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:43.188680,1637150623.18868,dilithium3,1000,delay,200ms,834,False,37,73,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:43.188681,1637150623.188681,dilithium3,1000,delay,200ms,835,False,37,73,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:43.409825,1637150623.409825,dilithium3,1000,delay,200ms,836,False,37,73,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:43.409828,1637150623.409828,dilithium3,1000,delay,200ms,837,False,37,73,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:44.421622,1637150624.421622,dilithium3,1000,delay,200ms,840,True,38,74,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:44.424106,1637150624.424106,dilithium3,1000,delay,200ms,841,True,38,74,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:44.424108,1637150624.424108,dilithium3,1000,delay,200ms,842,True,38,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.570947,1637150624.570947,dilithium3,1000,delay,200ms,843,True,38,75,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:44.571622,1637150624.571622,dilithium3,1000,delay,200ms,844,True,38,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.571623,1637150624.571623,dilithium3,1000,delay,200ms,845,True,38,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.571624,1637150624.571624,dilithium3,1000,delay,200ms,846,True,38,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.625308,1637150624.625308,dilithium3,1000,delay,200ms,847,True,38,75,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:03:44.626035,1637150624.626035,dilithium3,1000,delay,200ms,848,True,38,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.626036,1637150624.626036,dilithium3,1000,delay,200ms,849,True,38,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.626036,1637150624.626036,dilithium3,1000,delay,200ms,850,True,38,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.626318,1637150624.626318,dilithium3,1000,delay,200ms,851,True,38,75,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:44.773970,1637150624.77397,dilithium3,1000,delay,200ms,852,True,38,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.774606,1637150624.774606,dilithium3,1000,delay,200ms,853,True,38,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.827686,1637150624.827686,dilithium3,1000,delay,200ms,854,True,38,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:44.827692,1637150624.827692,dilithium3,1000,delay,200ms,855,False,38,75,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:44.828642,1637150624.828642,dilithium3,1000,delay,200ms,856,False,38,75,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:44.828645,1637150624.828645,dilithium3,1000,delay,200ms,857,False,38,75,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:45.029395,1637150625.029395,dilithium3,1000,delay,200ms,858,False,38,75,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:45.029400,1637150625.0294,dilithium3,1000,delay,200ms,859,False,38,75,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:46.062422,1637150626.062422,dilithium3,1000,delay,200ms,862,True,39,76,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:46.064230,1637150626.06423,dilithium3,1000,delay,200ms,863,True,39,76,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:03:46.064231,1637150626.064231,dilithium3,1000,delay,200ms,864,True,39,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.230960,1637150626.23096,dilithium3,1000,delay,200ms,865,True,39,77,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:03:46.231513,1637150626.231513,dilithium3,1000,delay,200ms,866,True,39,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.231515,1637150626.231515,dilithium3,1000,delay,200ms,867,True,39,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.231873,1637150626.231873,dilithium3,1000,delay,200ms,868,True,39,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.265925,1637150626.265925,dilithium3,1000,delay,200ms,869,True,39,77,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:03:46.266686,1637150626.266686,dilithium3,1000,delay,200ms,870,True,39,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.266687,1637150626.266687,dilithium3,1000,delay,200ms,871,True,39,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.266687,1637150626.266687,dilithium3,1000,delay,200ms,872,True,39,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.266687,1637150626.266687,dilithium3,1000,delay,200ms,873,True,39,77,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:03:46.434776,1637150626.434776,dilithium3,1000,delay,200ms,874,True,39,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.435389,1637150626.435389,dilithium3,1000,delay,200ms,875,True,39,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:03:46.472752,1637150626.472752,dilithium3,1000,delay,200ms,876,False,39,77,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:03:46.474204,1637150626.474204,dilithium3,1000,delay,200ms,877,False,39,77,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:03:46.474205,1637150626.474205,dilithium3,1000,delay,200ms,878,False,39,77,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
