Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637146132.399354,1637146132.401365,220,2.0110607147216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146132.551433,1637146133.510199,221,958.765983581543,dilithium2,1000,delay,400ms,26,9,23647,2175,28,9,22643,1709,
1637146134.649457,1637146134.651447,222,1.9900798797607422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146134.799508,1637146135.760684,223,961.1759185791016,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1637146136.904499,1637146136.906679,224,2.179861068725586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146137.05774,1637146138.024267,225,966.526985168457,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1637146139.149427,1637146139.151491,226,2.0639896392822266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146139.309397,1637146140.264001,227,954.603910446167,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1637146141.394405,1637146141.396299,228,1.8939971923828125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146141.55148,1637146142.509478,229,957.9980373382568,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637146143.654604,1637146143.656443,230,1.8391609191894531,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146143.808426,1637146144.772459,231,964.0331268310547,dilithium2,1000,delay,400ms,28,9,23832,2175,30,9,22744,1709,
1637146145.915898,1637146145.918207,232,2.3088455200195312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146146.063385,1637146147.028948,233,965.5630588531494,dilithium2,1000,delay,400ms,26,9,23659,2176,27,9,22656,1709,
1637146148.159117,1637146148.161344,234,2.2270679473876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146148.310218,1637146149.269119,235,958.9009284973145,dilithium2,1000,delay,400ms,30,9,24012,2173,31,9,22838,1709,
1637146150.421051,1637146150.423354,236,2.302885055541992,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146150.56265,1637146151.532416,237,969.7661399841309,dilithium2,1000,delay,400ms,31,9,24103,2175,32,9,22889,1709,
1637146152.68,1637146152.682404,238,2.4039745330810547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146152.831776,1637146153.890042,239,1058.2661628723145,dilithium2,1000,delay,400ms,33,10,24293,2295,35,10,23043,1739,
1637146154.929569,1637146154.931746,240,2.177000045776367,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146155.081119,1637146156.038483,241,957.3638439178467,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1637146157.196431,1637146157.198661,242,2.2301673889160156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146157.346675,1637146158.304766,243,958.0910205841064,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1637146159.43843,1637146159.440513,244,2.08282470703125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146159.588934,1637146160.549654,245,960.7200622558594,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1637146161.677464,1637146161.67931,246,1.8460750579833984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146161.840141,1637146162.787459,247,947.3178386688232,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1637146163.916019,1637146163.918173,248,2.154111862182617,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146164.0678,1637146165.026268,249,958.467960357666,dilithium2,1000,delay,400ms,26,9,23643,2175,28,9,22639,1709,
1637146166.155204,1637146166.157613,250,2.4089813232421875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146166.30903,1637146167.281816,251,972.7859497070312,dilithium2,1000,delay,400ms,27,9,23734,2175,28,9,22688,1709,
1637146168.430997,1637146168.432747,252,1.7499923706054688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146168.581619,1637146169.539668,253,958.0490589141846,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146170.674497,1637146170.67628,254,1.783132553100586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146170.834713,1637146171.786925,255,952.2120952606201,dilithium2,1000,delay,400ms,26,9,23650,2173,28,9,22644,1709,
1637146172.919231,1637146172.921319,256,2.0880699157714844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146173.076995,1637146174.05044,257,973.4451770782471,dilithium2,1000,delay,400ms,26,9,23664,2175,28,9,22660,1709,
1637146175.163293,1637146175.16577,258,2.4771690368652344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146175.315712,1637146176.276924,259,961.2119197845459,dilithium2,1000,delay,400ms,26,9,23647,2176,27,9,22644,1709,
1637146177.412633,1637146177.414769,260,2.1359920501708984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146177.564991,1637146178.525463,261,960.4721069335938,dilithium2,1000,delay,400ms,27,9,23735,2176,28,9,22690,1709,
1637146179.658703,1637146179.660499,262,1.7960071563720703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146179.807919,1637146180.771411,263,963.4919166564941,dilithium2,1000,delay,400ms,26,9,23648,2175,28,9,22644,1709,
1637146181.904066,1637146181.90628,264,2.2139549255371094,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146182.058921,1637146183.010538,265,951.6170024871826,dilithium2,1000,delay,400ms,29,9,23925,2173,30,9,22793,1709,
1637146184.149055,1637146184.150769,266,1.7139911651611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146184.299612,1637146185.25751,267,957.8979015350342,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1637146186.396687,1637146186.399391,268,2.7039051055908203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146186.547757,1637146187.51573,269,967.972993850708,dilithium2,1000,delay,400ms,26,9,23662,2175,28,9,22658,1709,
1637146188.650515,1637146188.652239,270,1.7240047454833984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146188.802959,1637146189.778853,271,975.8939743041992,dilithium2,1000,delay,400ms,26,9,23648,2175,28,9,22644,1709,
1637146190.914483,1637146190.916487,272,2.003908157348633,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146191.065794,1637146192.032898,273,967.1039581298828,dilithium2,1000,delay,400ms,26,9,23660,2173,28,9,22654,1709,
1637146193.163843,1637146193.165988,274,2.145051956176758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146193.318481,1637146194.281351,275,962.8701210021973,dilithium2,1000,delay,400ms,28,9,23829,2176,29,9,22742,1709,
1637146195.409151,1637146195.41114,276,1.9888877868652344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146195.564112,1637146196.521906,277,957.7939510345459,dilithium2,1000,delay,400ms,26,9,23650,2176,28,9,22647,1709,
1637146197.653751,1637146197.655531,278,1.7800331115722656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146197.809067,1637146198.764168,279,955.1010131835938,dilithium2,1000,delay,400ms,26,9,23656,2175,28,9,22652,1709,
1637146199.886319,1637146199.888004,280,1.6851425170898438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146200.037396,1637146200.998162,281,960.766077041626,dilithium2,1000,delay,400ms,27,9,23757,2175,29,9,22711,1709,
1637146202.122808,1637146202.124615,282,1.8069744110107422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146202.274495,1637146203.241372,283,966.8772220611572,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1637146204.364361,1637146204.380515,284,16.154050827026367,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146204.513828,1637146205.488099,285,974.2710590362549,dilithium2,1000,delay,400ms,30,9,25339,2173,33,9,24165,1709,
1637146206.611949,1637146206.613842,286,1.8930435180664062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146206.763122,1637146207.741378,287,978.2559871673584,dilithium2,1000,delay,400ms,29,9,23926,2175,31,9,22796,1709,
1637146208.863499,1637146208.865677,288,2.178192138671875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146209.013578,1637146209.992126,289,978.5480499267578,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637146211.104014,1637146211.10712,290,3.1061172485351562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146211.255395,1637146212.217977,291,962.5821113586426,dilithium2,1000,delay,400ms,26,9,23649,2175,27,9,22645,1709,
1637146213.357987,1637146213.360246,292,2.2590160369873047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146213.504969,1637146214.477698,293,972.7292060852051,dilithium2,1000,delay,400ms,27,9,23760,2175,29,9,22714,1709,
1637146215.613367,1637146215.615165,294,1.7979145050048828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146215.765908,1637146216.727286,295,961.3780975341797,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1637146217.865184,1637146217.867291,296,2.106904983520508,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146218.009466,1637146218.985507,297,976.0410785675049,dilithium2,1000,delay,400ms,26,9,23666,2175,28,9,22662,1709,
1637146220.111224,1637146220.11417,298,2.946138381958008,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146220.260778,1637146221.221018,299,960.2401256561279,dilithium2,1000,delay,400ms,27,9,23759,2173,28,9,22711,1709,
1637146222.34405,1637146222.346333,300,2.2830963134765625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146222.495497,1637146223.456608,301,961.1110687255859,dilithium2,1000,delay,400ms,27,9,23753,2173,28,9,22705,1709,
1637146224.594787,1637146224.596392,302,1.6050338745117188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146224.746256,1637146225.727856,303,981.5998077392578,dilithium2,1000,delay,400ms,27,9,23751,2176,29,9,22706,1709,
1637146226.842191,1637146226.844487,304,2.295970916748047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146226.997216,1637146227.954945,305,957.7291011810303,dilithium2,1000,delay,400ms,28,9,23846,2173,30,9,22756,1709,
1637146229.085946,1637146229.087631,306,1.6849040985107422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146229.238202,1637146230.199217,307,961.014986038208,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1637146231.337423,1637146231.33919,308,1.7669200897216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146231.487586,1637146232.451668,309,964.0820026397705,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1637146233.580414,1637146233.583435,310,3.0210018157958984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146233.737746,1637146234.709617,311,971.8708992004395,dilithium2,1000,delay,400ms,27,9,23754,2175,29,9,22708,1709,
1637146235.820198,1637146235.822172,312,1.973867416381836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146235.970695,1637146236.932819,313,962.1238708496094,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1637146238.061262,1637146238.063124,314,1.8620491027832031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146238.213799,1637146239.175384,315,961.5850448608398,dilithium2,1000,delay,400ms,26,9,23662,2176,28,9,22659,1709,
1637146240.311993,1637146240.314085,316,2.092123031616211,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146240.465514,1637146241.424727,317,959.2130184173584,dilithium2,1000,delay,400ms,26,9,23659,2176,27,9,22656,1709,
1637146242.569709,1637146242.57333,318,3.6208629608154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146242.723678,1637146243.685768,319,962.0897769927979,dilithium2,1000,delay,400ms,26,9,23655,2175,27,9,22651,1709,
1637146244.817118,1637146244.819068,320,1.9500255584716797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146244.969287,1637146245.928612,321,959.3250751495361,dilithium2,1000,delay,400ms,26,9,23660,2173,28,9,22654,1709,
1637146247.058442,1637146247.060434,322,1.9919872283935547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146247.210369,1637146248.176858,323,966.4888381958008,dilithium2,1000,delay,400ms,26,9,23643,2176,28,9,22640,1709,
1637146249.304591,1637146249.306712,324,2.1209716796875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146249.456504,1637146250.436543,325,980.0388813018799,dilithium2,1000,delay,400ms,26,9,23647,2175,28,9,22643,1709,
1637146251.55371,1637146251.555502,326,1.7919540405273438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146251.702331,1637146252.664368,327,962.0368480682373,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1637146253.804424,1637146253.806334,328,1.9099712371826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146253.959638,1637146254.921284,329,961.6458415985107,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1637146256.053096,1637146256.055102,330,2.006053924560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146256.206263,1637146257.17819,331,971.9269275665283,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1637146258.290514,1637146258.292306,332,1.7919540405273438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146258.44443,1637146259.404104,333,959.6738815307617,dilithium2,1000,delay,400ms,26,9,23665,2175,28,9,22661,1709,
1637146260.542453,1637146260.544966,334,2.5129318237304688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146260.692238,1637146261.654062,335,961.8239402770996,dilithium2,1000,delay,400ms,26,9,23663,2175,27,9,22659,1709,
1637146262.803293,1637146262.805807,336,2.5141239166259766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146262.950114,1637146263.912485,337,962.3708724975586,dilithium2,1000,delay,400ms,27,9,23750,2176,28,9,22705,1709,
1637146265.048862,1637146265.050701,338,1.8389225006103516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146265.200397,1637146266.164838,339,964.4410610198975,dilithium2,1000,delay,400ms,26,9,23666,2176,28,9,22663,1709,
1637146267.305442,1637146267.307469,340,2.026796340942383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146267.456884,1637146268.41733,341,960.4461193084717,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1637146269.545441,1637146269.547183,342,1.7421245574951172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146269.69873,1637146270.660007,343,961.2770080566406,dilithium2,1000,delay,400ms,26,9,23655,2175,28,9,22651,1709,
1637146271.797264,1637146271.799216,344,1.9519329071044922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146271.956381,1637146272.9108,345,954.4188976287842,dilithium2,1000,delay,400ms,26,9,23658,2176,28,9,22655,1709,
1637146274.055067,1637146274.056967,346,1.8999576568603516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146274.217278,1637146275.192892,347,975.614070892334,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1637146276.320355,1637146276.322297,348,1.9421577453613281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146276.4714,1637146277.427121,349,955.7209014892578,dilithium2,1000,delay,400ms,26,9,23659,2178,27,9,22656,1711,
1637146278.587995,1637146278.589841,350,1.8458366394042969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146278.73538,1637146279.698783,351,963.4029865264893,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1637146280.837707,1637146280.83972,352,2.012968063354492,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146280.994116,1637146281.954829,353,960.7129096984863,dilithium2,1000,delay,400ms,26,9,23666,2176,28,9,22663,1709,
1637146283.102573,1637146283.105749,354,3.175973892211914,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146283.261302,1637146284.219237,355,957.935094833374,dilithium2,1000,delay,400ms,27,9,23759,2173,28,9,22711,1709,
1637146285.348562,1637146285.350644,356,2.0821094512939453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146285.504164,1637146286.458517,357,954.3530941009521,dilithium2,1000,delay,400ms,27,9,23739,2175,28,9,22693,1709,
1637146287.601252,1637146287.603406,358,2.1538734436035156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146287.749821,1637146288.713154,359,963.3331298828125,dilithium2,1000,delay,400ms,26,9,23666,2175,28,9,22662,1709,
1637146289.842462,1637146289.844607,360,2.145051956176758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146289.999916,1637146290.961234,361,961.3180160522461,dilithium2,1000,delay,400ms,27,9,23742,2175,29,9,22696,1709,
1637146292.078592,1637146292.080704,362,2.1119117736816406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146292.233105,1637146293.185363,363,952.2581100463867,dilithium2,1000,delay,400ms,27,9,23748,2175,29,9,22702,1709,
1637146294.332253,1637146294.334443,364,2.190113067626953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146294.48799,1637146295.446136,365,958.1460952758789,dilithium2,1000,delay,400ms,28,9,23831,2176,29,9,22744,1709,
1637146296.577077,1637146296.578958,366,1.8811225891113281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146296.726741,1637146297.690757,367,964.0159606933594,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1637146298.817302,1637146298.819195,368,1.8930435180664062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146298.967933,1637146299.929724,369,961.7910385131836,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1637146301.069078,1637146301.07122,370,2.1419525146484375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146301.219101,1637146302.183651,371,964.5500183105469,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1637146303.311306,1637146303.313424,372,2.1181106567382812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146303.456746,1637146304.418823,373,962.0769023895264,dilithium2,1000,delay,400ms,27,9,23738,2176,28,9,22693,1709,
1637146305.550894,1637146305.553023,374,2.129077911376953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146305.706454,1637146306.661139,375,954.6849727630615,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1637146307.792556,1637146307.795528,376,2.9718875885009766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146307.939496,1637146308.925515,377,986.0188961029053,dilithium2,1000,delay,400ms,27,9,23753,2176,28,9,22708,1709,
1637146310.033963,1637146310.036046,378,2.0830631256103516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146310.18639,1637146311.140977,379,954.5869827270508,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1637146312.275716,1637146312.277988,380,2.271890640258789,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146312.42656,1637146313.392386,381,965.8260345458984,dilithium2,1000,delay,400ms,26,9,23663,2176,27,9,22660,1709,
1637146314.520754,1637146314.523112,382,2.357959747314453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146314.678121,1637146315.630129,383,952.0080089569092,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1637146316.77219,1637146316.774464,384,2.2737979888916016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146316.920719,1637146317.886131,385,965.4121398925781,dilithium2,1000,delay,400ms,26,9,23647,2175,28,9,22643,1709,
1637146319.020273,1637146319.022267,386,1.9941329956054688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146319.171371,1637146320.132003,387,960.6320858001709,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1637146321.270606,1637146321.27274,388,2.1338462829589844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146321.42466,1637146322.391121,389,966.4609432220459,dilithium2,1000,delay,400ms,26,9,23647,2176,28,9,22644,1709,
1637146323.521871,1637146323.523469,390,1.5978813171386719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146323.671978,1637146324.631584,391,959.6059322357178,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637146325.764963,1637146325.767097,392,2.134084701538086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146325.916258,1637146326.876455,393,960.1969718933105,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1637146328.022603,1637146328.024765,394,2.1619796752929688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146328.177126,1637146329.141015,395,963.8891220092773,dilithium2,1000,delay,400ms,26,9,23667,2175,27,9,22663,1709,
1637146330.269435,1637146330.271018,396,1.583099365234375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146330.41693,1637146331.424963,397,1008.033037185669,dilithium2,1000,delay,400ms,27,9,23757,2176,29,9,22712,1709,
1637146332.521836,1637146332.523626,398,1.7900466918945312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146332.678846,1637146333.635761,399,956.9151401519775,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1637146334.772595,1637146334.774661,400,2.0661354064941406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146334.92767,1637146335.984519,401,1056.8490028381348,dilithium2,1000,delay,400ms,29,10,23923,2294,32,10,22840,1739,
1637146337.019043,1637146337.021356,402,2.3131370544433594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146337.168973,1637146338.129643,403,960.669994354248,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1637146339.276817,1637146339.279996,404,3.178834915161133,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146339.428487,1637146340.396705,405,968.2178497314453,dilithium2,1000,delay,400ms,27,9,23740,2176,29,9,22695,1709,
1637146341.531029,1637146341.532842,406,1.8129348754882812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146341.683112,1637146342.640484,407,957.3721885681152,dilithium2,1000,delay,400ms,27,9,23754,2175,29,9,22708,1709,
1637146343.775108,1637146343.777457,408,2.3488998413085938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146343.930816,1637146344.887649,409,956.8331241607666,dilithium2,1000,delay,400ms,29,9,23928,2176,30,9,22799,1709,
1637146346.016107,1637146346.01829,410,2.1829605102539062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146346.166586,1637146347.135648,411,969.062089920044,dilithium2,1000,delay,400ms,26,9,23658,2175,28,9,22654,1709,
1637146348.256438,1637146348.258277,412,1.8389225006103516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146348.409788,1637146349.369042,413,959.2540264129639,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1637146350.499787,1637146350.501915,414,2.1278858184814453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146350.650529,1637146351.616695,415,966.1660194396973,dilithium2,1000,delay,400ms,26,9,23663,2176,27,9,22660,1709,
1637146352.752542,1637146352.755655,416,3.1130313873291016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146352.904613,1637146353.861109,417,956.496000289917,dilithium2,1000,delay,400ms,30,9,25342,2173,33,9,24168,1709,
1637146354.997522,1637146354.999273,418,1.750946044921875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146355.148347,1637146356.107652,419,959.3050479888916,dilithium2,1000,delay,400ms,27,9,23750,2176,29,9,22705,1709,
1637146357.249308,1637146357.251203,420,1.8949508666992188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146357.401534,1637146358.362021,421,960.486888885498,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146359.494022,1637146359.495941,422,1.9190311431884766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146359.648071,1637146360.60137,423,953.2990455627441,dilithium2,1000,delay,400ms,26,9,23655,2175,28,9,22651,1709,
1637146361.747453,1637146361.749704,424,2.2509098052978516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146361.908401,1637146362.857934,425,949.5329856872559,dilithium2,1000,delay,400ms,30,9,24010,2175,31,9,22838,1709,
1637146363.998202,1637146363.999768,426,1.5659332275390625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146364.149451,1637146365.113778,427,964.3270969390869,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1637146366.239139,1637146366.240681,428,1.5418529510498047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146366.390741,1637146367.354395,429,963.6538028717041,dilithium2,1000,delay,400ms,27,9,23750,2176,29,9,22705,1709,
1637146368.481881,1637146368.483552,430,1.6710758209228516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146368.632307,1637146369.602351,431,970.0438976287842,dilithium2,1000,delay,400ms,26,9,23654,2175,28,9,22650,1709,
1637146370.733115,1637146370.734868,432,1.753091812133789,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146370.883738,1637146371.845432,433,961.6940021514893,dilithium2,1000,delay,400ms,27,9,23759,2174,29,9,22712,1709,
1637146372.990616,1637146372.993594,434,2.9778480529785156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146373.14154,1637146374.098349,435,956.8090438842773,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146375.23184,1637146375.234094,436,2.254009246826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146375.389087,1637146376.350327,437,961.2400531768799,dilithium2,1000,delay,400ms,28,9,23849,2176,29,9,22762,1709,
1637146377.485431,1637146377.488496,438,3.0651092529296875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146377.641752,1637146378.604447,439,962.6948833465576,dilithium2,1000,delay,400ms,26,9,23653,2176,28,9,22650,1709,
1637146379.73708,1637146379.739087,440,2.007007598876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146379.88293,1637146380.851468,441,968.5380458831787,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
