Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:56:19.076207,1637142979.076207,dilithium2,1000,delay,200ms,9251,True,435,868,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.229091,1637142979.229091,dilithium2,1000,delay,200ms,9252,True,435,869,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:19.229731,1637142979.229731,dilithium2,1000,delay,200ms,9253,True,435,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.230387,1637142979.230387,dilithium2,1000,delay,200ms,9254,True,435,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.230388,1637142979.230388,dilithium2,1000,delay,200ms,9255,True,435,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.279646,1637142979.279646,dilithium2,1000,delay,200ms,9256,True,435,869,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:19.279649,1637142979.279649,dilithium2,1000,delay,200ms,9257,True,435,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.280345,1637142979.280345,dilithium2,1000,delay,200ms,9258,True,435,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.281170,1637142979.28117,dilithium2,1000,delay,200ms,9259,True,435,869,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:19.437923,1637142979.437923,dilithium2,1000,delay,200ms,9260,True,435,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.437925,1637142979.437925,dilithium2,1000,delay,200ms,9261,True,435,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.438511,1637142979.438511,dilithium2,1000,delay,200ms,9262,True,435,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.483073,1637142979.483073,dilithium2,1000,delay,200ms,9263,True,435,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:19.483079,1637142979.483079,dilithium2,1000,delay,200ms,9264,False,435,869,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:19.483894,1637142979.483894,dilithium2,1000,delay,200ms,9265,False,435,869,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:19.483895,1637142979.483895,dilithium2,1000,delay,200ms,9266,False,435,869,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:19.691455,1637142979.691455,dilithium2,1000,delay,200ms,9267,False,435,869,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:19.691460,1637142979.69146,dilithium2,1000,delay,200ms,9268,False,435,869,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:20.724553,1637142980.724553,dilithium2,1000,delay,200ms,9271,True,436,870,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:20.726831,1637142980.726831,dilithium2,1000,delay,200ms,9272,True,436,870,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:20.727126,1637142980.727126,dilithium2,1000,delay,200ms,9273,True,436,870,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:20.873079,1637142980.873079,dilithium2,1000,delay,200ms,9274,True,436,871,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:20.873783,1637142980.873783,dilithium2,1000,delay,200ms,9275,True,436,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:20.874087,1637142980.874087,dilithium2,1000,delay,200ms,9276,True,436,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:20.874088,1637142980.874088,dilithium2,1000,delay,200ms,9277,True,436,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:20.930683,1637142980.930683,dilithium2,1000,delay,200ms,9278,True,436,871,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:20.930685,1637142980.930685,dilithium2,1000,delay,200ms,9279,True,436,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:20.931289,1637142980.931289,dilithium2,1000,delay,200ms,9280,True,436,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:20.931569,1637142980.931569,dilithium2,1000,delay,200ms,9281,True,436,871,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:21.074625,1637142981.074625,dilithium2,1000,delay,200ms,9282,True,436,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:21.074629,1637142981.074629,dilithium2,1000,delay,200ms,9283,True,436,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:21.075203,1637142981.075203,dilithium2,1000,delay,200ms,9284,True,436,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:21.132417,1637142981.132417,dilithium2,1000,delay,200ms,9285,True,436,871,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:21.132422,1637142981.132422,dilithium2,1000,delay,200ms,9286,False,436,871,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:21.133662,1637142981.133662,dilithium2,1000,delay,200ms,9287,False,436,871,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:21.133971,1637142981.133971,dilithium2,1000,delay,200ms,9288,False,436,871,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:21.335789,1637142981.335789,dilithium2,1000,delay,200ms,9289,False,436,871,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:21.335794,1637142981.335794,dilithium2,1000,delay,200ms,9290,False,436,871,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:22.363462,1637142982.363462,dilithium2,1000,delay,200ms,9293,True,437,872,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:22.365626,1637142982.365626,dilithium2,1000,delay,200ms,9294,True,437,872,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:22.365946,1637142982.365946,dilithium2,1000,delay,200ms,9295,True,437,872,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.513007,1637142982.513007,dilithium2,1000,delay,200ms,9296,True,437,873,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:22.513531,1637142982.513531,dilithium2,1000,delay,200ms,9297,True,437,873,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.513772,1637142982.513772,dilithium2,1000,delay,200ms,9298,True,437,873,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.513773,1637142982.513773,dilithium2,1000,delay,200ms,9299,True,437,873,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.567397,1637142982.567397,dilithium2,1000,delay,200ms,9300,True,437,873,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:22.567404,1637142982.567404,dilithium2,1000,delay,200ms,9301,True,437,873,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.568068,1637142982.568068,dilithium2,1000,delay,200ms,9302,True,437,873,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.568361,1637142982.568361,dilithium2,1000,delay,200ms,9303,True,437,873,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:22.715936,1637142982.715936,dilithium2,1000,delay,200ms,9304,True,437,873,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.715938,1637142982.715938,dilithium2,1000,delay,200ms,9305,True,437,873,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.716564,1637142982.716564,dilithium2,1000,delay,200ms,9306,True,437,873,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.771639,1637142982.771639,dilithium2,1000,delay,200ms,9307,True,437,873,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:22.771641,1637142982.771641,dilithium2,1000,delay,200ms,9308,False,437,873,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:22.772915,1637142982.772915,dilithium2,1000,delay,200ms,9309,False,437,873,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:22.772916,1637142982.772916,dilithium2,1000,delay,200ms,9310,False,437,873,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:22.981902,1637142982.981902,dilithium2,1000,delay,200ms,9311,False,437,873,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:22.981907,1637142982.981907,dilithium2,1000,delay,200ms,9312,False,437,873,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:23.998955,1637142983.998955,dilithium2,1000,delay,200ms,9315,True,438,874,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:24.000513,1637142984.000513,dilithium2,1000,delay,200ms,9316,True,438,874,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:24.000930,1637142984.00093,dilithium2,1000,delay,200ms,9317,True,438,874,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.153583,1637142984.153583,dilithium2,1000,delay,200ms,9318,True,438,875,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:24.154117,1637142984.154117,dilithium2,1000,delay,200ms,9319,True,438,875,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.154346,1637142984.154346,dilithium2,1000,delay,200ms,9320,True,438,875,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.154576,1637142984.154576,dilithium2,1000,delay,200ms,9321,True,438,875,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.202663,1637142984.202663,dilithium2,1000,delay,200ms,9322,True,438,875,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:24.203476,1637142984.203476,dilithium2,1000,delay,200ms,9323,True,438,875,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.203788,1637142984.203788,dilithium2,1000,delay,200ms,9324,True,438,875,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:24.355456,1637142984.355456,dilithium2,1000,delay,200ms,9325,True,438,875,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.355458,1637142984.355458,dilithium2,1000,delay,200ms,9326,True,438,875,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.355459,1637142984.355459,dilithium2,1000,delay,200ms,9327,True,438,875,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.356024,1637142984.356024,dilithium2,1000,delay,200ms,9328,True,438,875,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.411871,1637142984.411871,dilithium2,1000,delay,200ms,9329,True,438,875,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:24.411873,1637142984.411873,dilithium2,1000,delay,200ms,9330,False,438,875,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:24.412649,1637142984.412649,dilithium2,1000,delay,200ms,9331,False,438,875,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:24.412936,1637142984.412936,dilithium2,1000,delay,200ms,9332,False,438,875,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:24.613742,1637142984.613742,dilithium2,1000,delay,200ms,9333,False,438,875,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:24.613747,1637142984.613747,dilithium2,1000,delay,200ms,9334,False,438,875,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:25.645667,1637142985.645667,dilithium2,1000,delay,200ms,9337,True,439,876,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:25.647727,1637142985.647727,dilithium2,1000,delay,200ms,9338,True,439,876,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:25.648194,1637142985.648194,dilithium2,1000,delay,200ms,9339,True,439,876,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.796228,1637142985.796228,dilithium2,1000,delay,200ms,9340,True,439,877,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:25.796839,1637142985.796839,dilithium2,1000,delay,200ms,9341,True,439,877,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.797226,1637142985.797226,dilithium2,1000,delay,200ms,9342,True,439,877,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.797227,1637142985.797227,dilithium2,1000,delay,200ms,9343,True,439,877,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.851207,1637142985.851207,dilithium2,1000,delay,200ms,9344,True,439,877,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:25.851210,1637142985.85121,dilithium2,1000,delay,200ms,9345,True,439,877,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.851842,1637142985.851842,dilithium2,1000,delay,200ms,9346,True,439,877,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.852531,1637142985.852531,dilithium2,1000,delay,200ms,9347,True,439,877,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:25.999574,1637142985.999574,dilithium2,1000,delay,200ms,9348,True,439,877,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:25.999577,1637142985.999577,dilithium2,1000,delay,200ms,9349,True,439,877,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:26.000244,1637142986.000244,dilithium2,1000,delay,200ms,9350,True,439,877,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:26.052933,1637142986.052933,dilithium2,1000,delay,200ms,9351,True,439,877,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:26.053068,1637142986.053068,dilithium2,1000,delay,200ms,9352,False,439,877,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:26.054023,1637142986.054023,dilithium2,1000,delay,200ms,9353,False,439,877,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:26.054305,1637142986.054305,dilithium2,1000,delay,200ms,9354,False,439,877,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:26.256722,1637142986.256722,dilithium2,1000,delay,200ms,9355,False,439,877,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:26.256727,1637142986.256727,dilithium2,1000,delay,200ms,9356,False,439,877,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:27.285932,1637142987.285932,dilithium2,1000,delay,200ms,9359,True,440,878,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:27.287896,1637142987.287896,dilithium2,1000,delay,200ms,9360,True,440,878,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:27.288244,1637142987.288244,dilithium2,1000,delay,200ms,9361,True,440,878,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.438446,1637142987.438446,dilithium2,1000,delay,200ms,9362,True,440,879,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:27.439304,1637142987.439304,dilithium2,1000,delay,200ms,9363,True,440,879,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.439592,1637142987.439592,dilithium2,1000,delay,200ms,9364,True,440,879,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.439795,1637142987.439795,dilithium2,1000,delay,200ms,9365,True,440,879,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.488997,1637142987.488997,dilithium2,1000,delay,200ms,9366,True,440,879,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:27.488999,1637142987.488999,dilithium2,1000,delay,200ms,9367,True,440,879,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.489724,1637142987.489724,dilithium2,1000,delay,200ms,9368,True,440,879,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.489994,1637142987.489994,dilithium2,1000,delay,200ms,9369,True,440,879,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:27.640726,1637142987.640726,dilithium2,1000,delay,200ms,9370,True,440,879,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.640728,1637142987.640728,dilithium2,1000,delay,200ms,9371,True,440,879,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.640728,1637142987.640728,dilithium2,1000,delay,200ms,9372,True,440,879,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.641409,1637142987.641409,dilithium2,1000,delay,200ms,9373,True,440,879,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.694587,1637142987.694587,dilithium2,1000,delay,200ms,9374,True,440,879,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:27.694593,1637142987.694593,dilithium2,1000,delay,200ms,9375,False,440,879,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:27.695236,1637142987.695236,dilithium2,1000,delay,200ms,9376,False,440,879,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:27.695527,1637142987.695527,dilithium2,1000,delay,200ms,9377,False,440,879,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:27.897798,1637142987.897798,dilithium2,1000,delay,200ms,9378,False,440,879,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:27.897803,1637142987.897803,dilithium2,1000,delay,200ms,9379,False,440,879,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:28.925376,1637142988.925376,dilithium2,1000,delay,200ms,9382,True,441,880,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:28.927002,1637142988.927002,dilithium2,1000,delay,200ms,9383,True,441,880,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:28.927324,1637142988.927324,dilithium2,1000,delay,200ms,9384,True,441,880,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.075313,1637142989.075313,dilithium2,1000,delay,200ms,9385,True,441,881,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:29.075962,1637142989.075962,dilithium2,1000,delay,200ms,9386,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.076312,1637142989.076312,dilithium2,1000,delay,200ms,9387,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.076313,1637142989.076313,dilithium2,1000,delay,200ms,9388,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.128705,1637142989.128705,dilithium2,1000,delay,200ms,9389,True,441,881,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:29.128707,1637142989.128707,dilithium2,1000,delay,200ms,9390,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.129303,1637142989.129303,dilithium2,1000,delay,200ms,9391,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.129604,1637142989.129604,dilithium2,1000,delay,200ms,9392,True,441,881,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:29.278292,1637142989.278292,dilithium2,1000,delay,200ms,9393,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.278294,1637142989.278294,dilithium2,1000,delay,200ms,9394,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.278852,1637142989.278852,dilithium2,1000,delay,200ms,9395,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.331400,1637142989.3314,dilithium2,1000,delay,200ms,9396,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:29.331403,1637142989.331403,dilithium2,1000,delay,200ms,9397,False,441,881,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:29.332326,1637142989.332326,dilithium2,1000,delay,200ms,9398,False,441,881,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:29.332605,1637142989.332605,dilithium2,1000,delay,200ms,9399,False,441,881,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:29.533174,1637142989.533174,dilithium2,1000,delay,200ms,9400,False,441,881,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:29.533179,1637142989.533179,dilithium2,1000,delay,200ms,9401,False,441,881,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:30.563914,1637142990.563914,dilithium2,1000,delay,200ms,9404,True,442,882,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:30.566092,1637142990.566092,dilithium2,1000,delay,200ms,9405,True,442,882,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:30.566350,1637142990.56635,dilithium2,1000,delay,200ms,9406,True,442,882,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.720527,1637142990.720527,dilithium2,1000,delay,200ms,9407,True,442,883,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:30.721281,1637142990.721281,dilithium2,1000,delay,200ms,9408,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.721979,1637142990.721979,dilithium2,1000,delay,200ms,9409,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.721980,1637142990.72198,dilithium2,1000,delay,200ms,9410,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.767687,1637142990.767687,dilithium2,1000,delay,200ms,9411,True,442,883,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:30.767689,1637142990.767689,dilithium2,1000,delay,200ms,9412,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.768288,1637142990.768288,dilithium2,1000,delay,200ms,9413,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.768692,1637142990.768692,dilithium2,1000,delay,200ms,9414,True,442,883,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:30.922316,1637142990.922316,dilithium2,1000,delay,200ms,9415,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.922732,1637142990.922732,dilithium2,1000,delay,200ms,9416,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.922951,1637142990.922951,dilithium2,1000,delay,200ms,9417,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.923269,1637142990.923269,dilithium2,1000,delay,200ms,9418,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.969092,1637142990.969092,dilithium2,1000,delay,200ms,9419,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:30.969215,1637142990.969215,dilithium2,1000,delay,200ms,9420,False,442,883,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:30.970061,1637142990.970061,dilithium2,1000,delay,200ms,9421,False,442,883,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:30.970352,1637142990.970352,dilithium2,1000,delay,200ms,9422,False,442,883,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:31.171811,1637142991.171811,dilithium2,1000,delay,200ms,9423,False,442,883,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:31.171816,1637142991.171816,dilithium2,1000,delay,200ms,9424,False,442,883,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:32.238383,1637142992.238383,dilithium2,1000,delay,200ms,9427,True,443,884,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:32.240029,1637142992.240029,dilithium2,1000,delay,200ms,9428,True,443,884,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:32.240398,1637142992.240398,dilithium2,1000,delay,200ms,9429,True,443,884,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.379819,1637142992.379819,dilithium2,1000,delay,200ms,9430,True,443,885,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:32.380456,1637142992.380456,dilithium2,1000,delay,200ms,9431,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.380802,1637142992.380802,dilithium2,1000,delay,200ms,9432,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.380803,1637142992.380803,dilithium2,1000,delay,200ms,9433,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.441460,1637142992.44146,dilithium2,1000,delay,200ms,9434,True,443,885,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:32.441462,1637142992.441462,dilithium2,1000,delay,200ms,9435,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.442169,1637142992.442169,dilithium2,1000,delay,200ms,9436,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.442464,1637142992.442464,dilithium2,1000,delay,200ms,9437,True,443,885,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:32.582870,1637142992.58287,dilithium2,1000,delay,200ms,9438,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.582872,1637142992.582872,dilithium2,1000,delay,200ms,9439,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.583533,1637142992.583533,dilithium2,1000,delay,200ms,9440,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:32.643749,1637142992.643749,dilithium2,1000,delay,200ms,9441,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
