Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 13:40:57.127127,1637156457.127127,dilithium5,1000,delay,0ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.127128,1637156457.127128,dilithium5,1000,delay,0ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.127129,1637156457.127129,dilithium5,1000,delay,0ms,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.127129,1637156457.127129,dilithium5,1000,delay,0ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.127129,1637156457.127129,dilithium5,1000,delay,0ms,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.127129,1637156457.127129,dilithium5,1000,delay,0ms,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.127129,1637156457.127129,dilithium5,1000,delay,0ms,62,True,3,2,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:40:57.127407,1637156457.127407,dilithium5,1000,delay,0ms,63,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.128042,1637156457.128042,dilithium5,1000,delay,0ms,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.128959,1637156457.128959,dilithium5,1000,delay,0ms,65,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:57.130459,1637156457.130459,dilithium5,1000,delay,0ms,66,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:57.130460,1637156457.13046,dilithium5,1000,delay,0ms,67,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:57.130675,1637156457.130675,dilithium5,1000,delay,0ms,68,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:57.130729,1637156457.130729,dilithium5,1000,delay,0ms,69,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:58.151399,1637156458.151399,dilithium5,1000,delay,0ms,72,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:40:58.154421,1637156458.154421,dilithium5,1000,delay,0ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:40:58.154422,1637156458.154422,dilithium5,1000,delay,0ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.155013,1637156458.155013,dilithium5,1000,delay,0ms,75,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:40:58.155710,1637156458.15571,dilithium5,1000,delay,0ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.155713,1637156458.155713,dilithium5,1000,delay,0ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.155713,1637156458.155713,dilithium5,1000,delay,0ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.155713,1637156458.155713,dilithium5,1000,delay,0ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.156307,1637156458.156307,dilithium5,1000,delay,0ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.156309,1637156458.156309,dilithium5,1000,delay,0ms,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.156310,1637156458.15631,dilithium5,1000,delay,0ms,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.156310,1637156458.15631,dilithium5,1000,delay,0ms,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.159875,1637156458.159875,dilithium5,1000,delay,0ms,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.159876,1637156458.159876,dilithium5,1000,delay,0ms,85,True,4,3,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:40:58.160119,1637156458.160119,dilithium5,1000,delay,0ms,86,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.160695,1637156458.160695,dilithium5,1000,delay,0ms,87,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:58.161683,1637156458.161683,dilithium5,1000,delay,0ms,88,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:58.162447,1637156458.162447,dilithium5,1000,delay,0ms,89,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:58.162448,1637156458.162448,dilithium5,1000,delay,0ms,90,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:58.162749,1637156458.162749,dilithium5,1000,delay,0ms,91,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:58.162808,1637156458.162808,dilithium5,1000,delay,0ms,92,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:59.183739,1637156459.183739,dilithium5,1000,delay,0ms,95,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:40:59.185855,1637156459.185855,dilithium5,1000,delay,0ms,96,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:40:59.185858,1637156459.185858,dilithium5,1000,delay,0ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.186751,1637156459.186751,dilithium5,1000,delay,0ms,98,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:40:59.187284,1637156459.187284,dilithium5,1000,delay,0ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187285,1637156459.187285,dilithium5,1000,delay,0ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187286,1637156459.187286,dilithium5,1000,delay,0ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187505,1637156459.187505,dilithium5,1000,delay,0ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187506,1637156459.187506,dilithium5,1000,delay,0ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187506,1637156459.187506,dilithium5,1000,delay,0ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187506,1637156459.187506,dilithium5,1000,delay,0ms,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187507,1637156459.187507,dilithium5,1000,delay,0ms,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187711,1637156459.187711,dilithium5,1000,delay,0ms,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:59.187712,1637156459.187712,dilithium5,1000,delay,0ms,108,True,5,4,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:40:59.189560,1637156459.18956,dilithium5,1000,delay,0ms,109,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:59.191361,1637156459.191361,dilithium5,1000,delay,0ms,110,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:59.191362,1637156459.191362,dilithium5,1000,delay,0ms,111,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:59.191619,1637156459.191619,dilithium5,1000,delay,0ms,112,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:59.191815,1637156459.191815,dilithium5,1000,delay,0ms,113,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:00.212552,1637156460.212552,dilithium5,1000,delay,0ms,116,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:41:00.215742,1637156460.215742,dilithium5,1000,delay,0ms,117,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:41:00.215743,1637156460.215743,dilithium5,1000,delay,0ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.216424,1637156460.216424,dilithium5,1000,delay,0ms,119,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:41:00.217136,1637156460.217136,dilithium5,1000,delay,0ms,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218849,1637156460.218849,dilithium5,1000,delay,0ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218850,1637156460.21885,dilithium5,1000,delay,0ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218850,1637156460.21885,dilithium5,1000,delay,0ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218851,1637156460.218851,dilithium5,1000,delay,0ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218851,1637156460.218851,dilithium5,1000,delay,0ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218851,1637156460.218851,dilithium5,1000,delay,0ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218851,1637156460.218851,dilithium5,1000,delay,0ms,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218851,1637156460.218851,dilithium5,1000,delay,0ms,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218845,1637156460.218845,dilithium5,1000,delay,0ms,129,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.218891,1637156460.218891,dilithium5,1000,delay,0ms,130,True,6,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:41:00.219418,1637156460.219418,dilithium5,1000,delay,0ms,131,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:00.220521,1637156460.220521,dilithium5,1000,delay,0ms,132,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:41:00.221803,1637156460.221803,dilithium5,1000,delay,0ms,133,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:00.221804,1637156460.221804,dilithium5,1000,delay,0ms,134,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:41:00.222033,1637156460.222033,dilithium5,1000,delay,0ms,135,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:00.222085,1637156460.222085,dilithium5,1000,delay,0ms,136,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:01.250699,1637156461.250699,dilithium5,1000,delay,0ms,139,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:41:01.255826,1637156461.255826,dilithium5,1000,delay,0ms,140,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:41:01.255827,1637156461.255827,dilithium5,1000,delay,0ms,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.257029,1637156461.257029,dilithium5,1000,delay,0ms,142,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:41:01.258522,1637156461.258522,dilithium5,1000,delay,0ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258523,1637156461.258523,dilithium5,1000,delay,0ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258523,1637156461.258523,dilithium5,1000,delay,0ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258523,1637156461.258523,dilithium5,1000,delay,0ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258524,1637156461.258524,dilithium5,1000,delay,0ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258524,1637156461.258524,dilithium5,1000,delay,0ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258524,1637156461.258524,dilithium5,1000,delay,0ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258524,1637156461.258524,dilithium5,1000,delay,0ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258608,1637156461.258608,dilithium5,1000,delay,0ms,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:01.258609,1637156461.258609,dilithium5,1000,delay,0ms,152,True,7,6,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:41:01.260347,1637156461.260347,dilithium5,1000,delay,0ms,153,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:41:01.261098,1637156461.261098,dilithium5,1000,delay,0ms,154,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:01.261099,1637156461.261099,dilithium5,1000,delay,0ms,155,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:41:01.262207,1637156461.262207,dilithium5,1000,delay,0ms,156,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:01.262266,1637156461.262266,dilithium5,1000,delay,0ms,157,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:02.288297,1637156462.288297,dilithium5,1000,delay,0ms,160,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:41:02.290593,1637156462.290593,dilithium5,1000,delay,0ms,161,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:41:02.290594,1637156462.290594,dilithium5,1000,delay,0ms,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.291354,1637156462.291354,dilithium5,1000,delay,0ms,163,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:41:02.292052,1637156462.292052,dilithium5,1000,delay,0ms,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292052,1637156462.292052,dilithium5,1000,delay,0ms,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292053,1637156462.292053,dilithium5,1000,delay,0ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292053,1637156462.292053,dilithium5,1000,delay,0ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292317,1637156462.292317,dilithium5,1000,delay,0ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292318,1637156462.292318,dilithium5,1000,delay,0ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292319,1637156462.292319,dilithium5,1000,delay,0ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292319,1637156462.292319,dilithium5,1000,delay,0ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292319,1637156462.292319,dilithium5,1000,delay,0ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.292319,1637156462.292319,dilithium5,1000,delay,0ms,173,True,8,7,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:41:02.292701,1637156462.292701,dilithium5,1000,delay,0ms,174,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.296063,1637156462.296063,dilithium5,1000,delay,0ms,175,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:02.298593,1637156462.298593,dilithium5,1000,delay,0ms,176,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:41:02.299381,1637156462.299381,dilithium5,1000,delay,0ms,177,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:02.299382,1637156462.299382,dilithium5,1000,delay,0ms,178,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:41:02.299609,1637156462.299609,dilithium5,1000,delay,0ms,179,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:02.299664,1637156462.299664,dilithium5,1000,delay,0ms,180,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:41:03.344245,1637156463.344245,dilithium5,1000,delay,0ms,183,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:41:03.346659,1637156463.346659,dilithium5,1000,delay,0ms,184,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:41:03.346660,1637156463.34666,dilithium5,1000,delay,0ms,185,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.347381,1637156463.347381,dilithium5,1000,delay,0ms,186,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:41:03.348073,1637156463.348073,dilithium5,1000,delay,0ms,187,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.348074,1637156463.348074,dilithium5,1000,delay,0ms,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.348074,1637156463.348074,dilithium5,1000,delay,0ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.348074,1637156463.348074,dilithium5,1000,delay,0ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.348348,1637156463.348348,dilithium5,1000,delay,0ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.348349,1637156463.348349,dilithium5,1000,delay,0ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:41:03.348349,1637156463.348349,dilithium5,1000,delay,0ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
