Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637141197.28136,1637141197.388689,221,107.32913017272949,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1637141198.633216,1637141198.844717,222,211.5011215209961,dilithium2,1000,delay,100ms,11,5,11040,1329,15,5,10714,983,
1637141199.989891,1637141200.20353,223,213.6390209197998,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141201.35662,1637141201.565043,224,208.42289924621582,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141202.696695,1637141202.902271,225,205.57594299316406,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1637141204.035962,1637141204.243341,226,207.37886428833008,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141205.377785,1637141205.59106,227,213.27495574951172,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141206.719961,1637141206.925589,228,205.6281566619873,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141208.060152,1637141208.272635,229,212.48292922973633,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637141209.40507,1637141209.611252,230,206.18200302124023,dilithium2,1000,delay,100ms,13,5,11212,1329,17,5,10802,983,
1637141210.747158,1637141210.955979,231,208.82105827331543,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141212.097625,1637141212.310683,232,213.0579948425293,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141213.461561,1637141213.66697,233,205.40904998779297,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141214.813236,1637141215.018093,234,204.85711097717285,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141216.164206,1637141216.372109,235,207.9029083251953,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141217.511615,1637141217.71803,236,206.41493797302246,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141218.851685,1637141219.059976,237,208.29105377197266,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141220.205868,1637141220.414702,238,208.8339328765869,dilithium2,1000,delay,100ms,15,5,11389,1329,18,5,10895,983,
1637141221.552866,1637141221.758171,239,205.3050994873047,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637141222.891885,1637141223.097111,240,205.22594451904297,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141224.231467,1637141224.442478,241,211.01093292236328,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141225.580883,1637141225.787543,242,206.66003227233887,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637141226.930904,1637141227.141538,243,210.6339931488037,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1637141228.271206,1637141228.482439,244,211.23313903808594,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637141229.635875,1637141229.860321,245,224.44605827331543,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141230.989752,1637141231.201172,246,211.42005920410156,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1637141232.334134,1637141232.546416,247,212.2819423675537,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141233.691659,1637141233.922585,248,230.9260368347168,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141235.052585,1637141235.26676,249,214.17522430419922,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1637141236.398328,1637141236.607514,250,209.18583869934082,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1637141237.740629,1637141237.945708,251,205.0790786743164,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141239.076068,1637141239.289294,252,213.2260799407959,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141240.438824,1637141240.645444,253,206.6199779510498,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637141241.778045,1637141241.984207,254,206.1619758605957,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141243.121494,1637141243.327988,255,206.49385452270508,dilithium2,1000,delay,100ms,14,5,11308,1329,17,5,10856,983,
1637141244.459772,1637141244.667227,256,207.45491981506348,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141245.800662,1637141246.013413,257,212.75091171264648,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141247.15361,1637141247.35965,258,206.0399055480957,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141248.505572,1637141248.710868,259,205.29580116271973,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141249.859814,1637141250.072298,260,212.48412132263184,dilithium2,1000,delay,100ms,15,5,11393,1329,18,5,10899,983,
1637141251.212497,1637141251.431117,261,218.62006187438965,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141252.561372,1637141252.77331,262,211.93790435791016,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637141253.915966,1637141254.020169,263,104.2029857635498,dilithium2,1000,delay,100ms,10,5,10956,1329,13,5,10672,983,
1637141255.252666,1637141255.467154,264,214.48802947998047,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141256.612004,1637141256.717011,265,105.00693321228027,dilithium2,1000,delay,100ms,10,5,10945,1329,13,5,10661,983,
1637141257.953888,1637141258.167202,266,213.31405639648438,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1637141259.304411,1637141259.510307,267,205.89613914489746,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637141260.641451,1637141260.847131,268,205.68013191223145,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1637141261.985367,1637141262.191906,269,206.53891563415527,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637141263.321772,1637141263.528777,270,207.00478553771973,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141264.675437,1637141264.881164,271,205.72710037231445,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1637141266.013729,1637141266.222485,272,208.7559700012207,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141267.351799,1637141267.56365,273,211.8508815765381,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141268.703286,1637141268.910328,274,207.04197883605957,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141270.057299,1637141270.26818,275,210.88099479675293,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1637141271.405326,1637141271.610823,276,205.49702644348145,dilithium2,1000,delay,100ms,13,5,11212,1329,17,5,10802,983,
1637141272.743974,1637141272.949527,277,205.5530548095703,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637141274.084735,1637141274.19485,278,110.11505126953125,dilithium2,1000,delay,100ms,10,5,10951,1329,13,5,10667,983,
1637141275.443665,1637141275.655413,279,211.7478847503662,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141276.78825,1637141276.993868,280,205.61814308166504,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141278.12671,1637141278.334506,281,207.7960968017578,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141279.470313,1637141279.676156,282,205.8429718017578,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141280.812801,1637141281.019712,283,206.9110870361328,dilithium2,1000,delay,100ms,11,5,11041,1329,15,5,10715,983,
1637141282.159,1637141282.263009,284,104.00915145874023,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141283.527304,1637141283.741253,285,213.94896507263184,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1637141284.877755,1637141285.084636,286,206.88104629516602,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141286.214726,1637141286.422697,287,207.97109603881836,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141287.563233,1637141287.768011,288,204.77819442749023,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141288.914021,1637141289.019034,289,105.01289367675781,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1637141290.252216,1637141290.458681,290,206.4650058746338,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141291.602874,1637141291.812528,291,209.6538543701172,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141292.944226,1637141293.150921,292,206.6950798034668,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141294.29016,1637141294.49507,293,204.9100399017334,dilithium2,1000,delay,100ms,14,5,11309,1329,17,5,10857,983,
1637141295.643784,1637141295.748788,294,105.00407218933105,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141296.991419,1637141297.197734,295,206.3150405883789,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1637141298.338141,1637141298.548904,296,210.76297760009766,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141299.696135,1637141299.902606,297,206.47096633911133,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141301.043085,1637141301.249068,298,205.98292350769043,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141302.380528,1637141302.591374,299,210.845947265625,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141303.726251,1637141303.967985,300,241.73402786254883,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141305.099,1637141305.310869,301,211.8690013885498,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637141306.45376,1637141306.659268,302,205.50799369812012,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141307.791718,1637141308.000012,303,208.29391479492188,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141309.156171,1637141309.369012,304,212.84103393554688,dilithium2,1000,delay,100ms,12,5,11135,1329,15,5,10767,983,
1637141310.509212,1637141310.715582,305,206.36987686157227,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1637141311.849214,1637141312.055953,306,206.73894882202148,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141313.19409,1637141313.299865,307,105.77511787414551,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141314.531076,1637141314.742959,308,211.8830680847168,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637141315.874232,1637141315.97833,309,104.09784317016602,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141317.238718,1637141317.44946,310,210.74199676513672,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141318.594498,1637141318.70627,311,111.77206039428711,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141319.94445,1637141320.15014,312,205.6901454925537,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637141321.28081,1637141321.486692,313,205.88183403015137,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141322.63514,1637141322.840767,314,205.6269645690918,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141323.972955,1637141324.180842,315,207.8869342803955,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141325.337211,1637141325.550992,316,213.78111839294434,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141326.694752,1637141326.906156,317,211.40408515930176,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141328.04593,1637141328.251494,318,205.56402206420898,dilithium2,1000,delay,100ms,14,5,11308,1329,17,5,10856,983,
1637141329.386841,1637141329.595962,319,209.1209888458252,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1637141330.724996,1637141330.932258,320,207.2618007659912,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637141332.088865,1637141332.304416,321,215.55089950561523,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141333.452487,1637141333.664483,322,211.99607849121094,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141334.797821,1637141335.0071,323,209.27906036376953,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141336.138888,1637141336.343694,324,204.80608940124512,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637141337.478761,1637141337.685874,325,207.11302757263184,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141338.821826,1637141339.02739,326,205.56402206420898,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141340.168217,1637141340.380246,327,212.02898025512695,dilithium2,1000,delay,100ms,14,5,11312,1329,17,5,10860,983,
1637141341.511035,1637141341.731634,328,220.59893608093262,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637141342.867403,1637141343.080898,329,213.49501609802246,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1637141344.219275,1637141344.324326,330,105.05104064941406,dilithium2,1000,delay,100ms,10,5,10956,1329,13,5,10672,983,
1637141345.569414,1637141345.67405,331,104.63619232177734,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141346.911533,1637141347.121688,332,210.15477180480957,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141348.263748,1637141348.472613,333,208.86516571044922,dilithium2,1000,delay,100ms,14,5,11308,1329,17,5,10856,983,
1637141349.605262,1637141349.816527,334,211.26484870910645,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141350.950356,1637141351.157949,335,207.59296417236328,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1637141352.299936,1637141352.403795,336,103.85894775390625,dilithium2,1000,delay,100ms,10,5,10948,1329,13,5,10664,983,
1637141353.650327,1637141353.856701,337,206.373929977417,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637141355.004625,1637141355.216416,338,211.7908000946045,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141356.347385,1637141356.452804,339,105.41915893554688,dilithium2,1000,delay,100ms,10,5,10956,1329,13,5,10672,983,
1637141357.687487,1637141357.792012,340,104.52508926391602,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141359.023551,1637141359.232501,341,208.95004272460938,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141360.36691,1637141360.474143,342,107.23304748535156,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141361.713488,1637141361.924574,343,211.08579635620117,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1637141363.059696,1637141363.266473,344,206.77709579467773,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141364.408198,1637141364.614368,345,206.16984367370605,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141365.749669,1637141365.956053,346,206.38394355773926,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141367.100215,1637141367.306497,347,206.2821388244629,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637141368.443858,1637141368.65039,348,206.53200149536133,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141369.798469,1637141370.006621,349,208.15181732177734,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1637141371.144025,1637141371.34975,350,205.72495460510254,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141372.482883,1637141372.704269,351,221.38595581054688,dilithium2,1000,delay,100ms,16,5,11487,1329,20,5,10951,983,
1637141373.847865,1637141374.053498,352,205.63292503356934,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637141375.193248,1637141375.398738,353,205.4898738861084,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1637141376.534118,1637141376.749339,354,215.22116661071777,dilithium2,1000,delay,100ms,14,5,11312,1329,17,5,10860,983,
1637141377.893681,1637141378.109451,355,215.77000617980957,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1637141379.23838,1637141379.443959,356,205.57904243469238,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1637141380.582607,1637141380.790838,357,208.23097229003906,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1637141381.931023,1637141382.139773,358,208.75000953674316,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637141383.28415,1637141383.490573,359,206.4230442047119,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637141384.638403,1637141384.856074,360,217.67115592956543,dilithium2,1000,delay,100ms,12,5,11131,1329,16,5,10763,983,
1637141386.015593,1637141386.223232,361,207.63897895812988,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637141387.359656,1637141387.568456,362,208.7998390197754,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141388.710455,1637141388.916804,363,206.34913444519043,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1637141390.05556,1637141390.263145,364,207.58485794067383,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1637141391.402454,1637141391.610329,365,207.87501335144043,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637141392.755101,1637141392.966427,366,211.32612228393555,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637141394.105387,1637141394.312214,367,206.82692527770996,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1637141395.451465,1637141395.657513,368,206.04801177978516,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1637141396.805309,1637141397.013416,369,208.10699462890625,dilithium2,1000,delay,100ms,14,5,11309,1329,17,5,10857,983,
1637141398.157631,1637141398.362885,370,205.25407791137695,dilithium2,1000,delay,100ms,14,5,11309,1329,17,5,10857,983,
1637141399.501255,1637141399.708636,371,207.381010055542,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637141400.841257,1637141401.049663,372,208.4059715270996,dilithium2,1000,delay,100ms,14,5,11312,1329,17,5,10860,983,
1637141402.19624,1637141402.423763,373,227.5230884552002,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141403.569893,1637141403.675208,374,105.3152084350586,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141404.918452,1637141405.130216,375,211.76385879516602,dilithium2,1000,delay,100ms,13,5,11214,1329,17,5,10804,983,
1637141406.265366,1637141406.472026,376,206.66003227233887,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141407.615151,1637141407.823584,377,208.4331512451172,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1637141408.963928,1637141409.171439,378,207.51094818115234,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1637141410.30771,1637141410.513427,379,205.7170867919922,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141411.651615,1637141411.861817,380,210.20197868347168,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141413.00897,1637141413.220622,381,211.65204048156738,dilithium2,1000,delay,100ms,14,5,11312,1329,17,5,10860,983,
1637141414.353029,1637141414.558542,382,205.51300048828125,dilithium2,1000,delay,100ms,15,5,11397,1329,18,5,10903,983,
1637141415.686802,1637141415.895436,383,208.6341381072998,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141417.036658,1637141417.245055,384,208.39691162109375,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141418.381856,1637141418.590469,385,208.61291885375977,dilithium2,1000,delay,100ms,14,5,11310,1329,17,5,10858,983,
1637141419.719993,1637141419.928456,386,208.46295356750488,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637141421.060713,1637141421.277798,387,217.0848846435547,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141422.438106,1637141422.645769,388,207.66282081604004,dilithium2,1000,delay,100ms,12,5,11122,1329,16,5,10754,983,
1637141423.783829,1637141423.989522,389,205.69300651550293,dilithium2,1000,delay,100ms,15,5,11400,1329,18,5,10906,983,
1637141425.124089,1637141425.333959,390,209.8701000213623,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1637141426.482005,1637141426.692873,391,210.86812019348145,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637141427.830071,1637141428.041055,392,210.9839916229248,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141429.18084,1637141429.38913,393,208.29010009765625,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141430.518716,1637141430.623118,394,104.40182685852051,dilithium2,1000,delay,100ms,10,5,10949,1329,13,5,10665,983,
1637141431.86118,1637141432.066723,395,205.54304122924805,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141433.194267,1637141433.404109,396,209.84196662902832,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1637141434.539881,1637141434.74648,397,206.59899711608887,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141435.880018,1637141436.087596,398,207.57794380187988,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141437.221155,1637141437.428885,399,207.73005485534668,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141438.564192,1637141438.669401,400,105.2088737487793,dilithium2,1000,delay,100ms,10,5,10946,1329,13,5,10662,983,
1637141439.905145,1637141440.11514,401,209.99503135681152,dilithium2,1000,delay,100ms,11,5,11042,1330,14,5,10717,983,
1637141441.262737,1637141441.468781,402,206.04395866394043,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141442.60319,1637141442.707273,403,104.08306121826172,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141443.939062,1637141444.146194,404,207.13186264038086,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141445.290102,1637141445.503231,405,213.12904357910156,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141446.63496,1637141446.841516,406,206.5560817718506,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141447.97682,1637141448.189267,407,212.446928024292,dilithium2,1000,delay,100ms,13,7,11223,1475,16,7,10813,1045,
1637141449.334451,1637141449.544631,408,210.18004417419434,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141450.697404,1637141450.913216,409,215.81220626831055,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1637141452.045254,1637141452.255103,410,209.84911918640137,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141453.401546,1637141453.507658,411,106.11200332641602,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1637141454.739824,1637141454.945498,412,205.6739330291748,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141456.146699,1637141456.250011,413,103.31201553344727,dilithium2,1000,delay,100ms,5,0,5161,0,5,0,4951,0,
1637141456.249677,1637141456.367845,414,118.16811561584473,dilithium2,1000,delay,100ms,9,5,7292,1329,12,5,7050,983,
1637141457.500384,1637141457.709146,415,208.76193046569824,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1637141458.848944,1637141459.058466,416,209.52200889587402,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141460.188972,1637141460.398961,417,209.98907089233398,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141461.537036,1637141461.742942,418,205.90615272521973,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1637141462.885375,1637141463.090314,419,204.9388885498047,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141464.226853,1637141464.432807,420,205.95407485961914,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1637141465.579312,1637141465.683993,421,104.68101501464844,dilithium2,1000,delay,100ms,10,5,10953,1329,13,5,10669,983,
1637141466.916811,1637141467.123507,422,206.6960334777832,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1637141468.25467,1637141468.461477,423,206.80713653564453,dilithium2,1000,delay,100ms,11,5,11045,1329,15,5,10719,983,
1637141469.598858,1637141469.809053,424,210.19482612609863,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1637141470.942586,1637141471.150246,425,207.65995979309082,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1637141472.288471,1637141472.500426,426,211.95507049560547,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141473.628766,1637141473.846478,427,217.7119255065918,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637141474.988452,1637141475.201811,428,213.35911750793457,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141476.344183,1637141476.550616,429,206.43305778503418,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141477.678562,1637141477.886081,430,207.5190544128418,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1637141479.019396,1637141479.23815,431,218.75381469726562,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141480.378173,1637141480.585438,432,207.26490020751953,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141481.728335,1637141481.83671,433,108.37507247924805,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141483.076692,1637141483.284072,434,207.37981796264648,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141484.419475,1637141484.628855,435,209.3799114227295,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141485.766449,1637141485.973158,436,206.7089080810547,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141487.111645,1637141487.320218,437,208.5731029510498,dilithium2,1000,delay,100ms,14,5,11312,1329,17,5,10860,983,
1637141488.462037,1637141488.567213,438,105.17597198486328,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141489.813133,1637141490.01835,439,205.2168846130371,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1637141491.151529,1637141491.357831,440,206.30192756652832,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637141492.486842,1637141492.600445,441,113.60311508178711,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141493.839206,1637141494.046603,442,207.3969841003418,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141495.188984,1637141495.395909,443,206.9251537322998,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
