Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637136696.875806,1637136697.486439,226,610.6328964233398,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136698.519682,1637136699.128617,227,608.9351177215576,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637136700.162854,1637136700.774266,228,611.4120483398438,rsa,1000,delay,300ms,15,9,13668,1711,19,9,13171,1200,
1637136701.810361,1637136702.422149,229,611.7880344390869,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637136703.455644,1637136704.066238,230,610.5940341949463,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637136705.098699,1637136705.408521,231,309.82184410095215,rsa,1000,delay,300ms,8,5,7321,1326,12,5,7118,983,
1637136706.753282,1637136706.90496,232,151.67784690856934,rsa,1000,delay,300ms,6,5,5990,2193,10,5,6738,983,
1637136708.395125,1637136709.005491,233,610.3661060333252,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637136710.036852,1637136710.646125,234,609.2731952667236,rsa,1000,delay,300ms,15,9,13628,1711,19,9,13131,1200,
1637136711.676249,1637136712.289963,235,613.7139797210693,rsa,1000,delay,300ms,16,9,13757,1712,19,9,13219,1200,
1637136713.319894,1637136713.93596,236,616.0659790039062,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637136714.957852,1637136715.578713,237,620.8610534667969,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637136716.610141,1637136716.9185,238,308.35890769958496,rsa,1000,delay,300ms,8,5,7326,1326,11,5,7123,983,
1637136718.267051,1637136718.879392,239,612.3409271240234,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637136719.906447,1637136720.249991,240,343.54400634765625,rsa,1000,delay,300ms,14,7,13549,1563,17,7,13094,1136,
1637136721.566633,1637136722.17896,241,612.3270988464355,rsa,1000,delay,300ms,17,9,13840,1711,20,9,13259,1200,
1637136723.206268,1637136723.819027,242,612.7588748931885,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136724.855809,1637136725.464958,243,609.1489791870117,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136726.494296,1637136727.103116,244,608.8199615478516,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136728.131396,1637136728.743336,245,611.9399070739746,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136729.789092,1637136730.399377,246,610.2850437164307,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136731.43681,1637136731.779612,247,342.8020477294922,rsa,1000,delay,300ms,14,7,13577,1563,17,7,13122,1136,
1637136733.076898,1637136733.686613,248,609.7149848937988,rsa,1000,delay,300ms,16,9,13733,1711,19,9,13194,1200,
1637136734.727833,1637136735.039063,249,311.229944229126,rsa,1000,delay,300ms,9,5,7418,1327,12,5,7174,983,
1637136736.381837,1637136736.992908,250,611.0711097717285,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637136738.027128,1637136738.640589,251,613.4610176086426,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637136739.68617,1637136740.296648,252,610.4779243469238,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637136741.339477,1637136741.949698,253,610.2209091186523,rsa,1000,delay,300ms,17,9,13824,1711,20,9,13243,1200,
1637136742.988269,1637136743.600166,254,611.8969917297363,rsa,1000,delay,300ms,17,9,13825,1711,20,9,13244,1200,
1637136744.635121,1637136744.944454,255,309.33284759521484,rsa,1000,delay,300ms,7,5,7232,1326,10,5,7071,983,
1637136746.285953,1637136746.595351,256,309.39793586730957,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136747.93213,1637136748.085237,257,153.1069278717041,rsa,1000,delay,300ms,6,5,5990,2193,10,5,6738,983,
1637136749.589431,1637136750.200371,258,610.9399795532227,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136751.240903,1637136751.852722,259,611.8190288543701,rsa,1000,delay,300ms,14,9,12378,2129,18,9,11923,1618,
1637136752.88156,1637136753.032887,260,151.32689476013184,rsa,1000,delay,300ms,6,5,5992,2193,10,5,6740,983,
1637136754.532843,1637136755.150069,261,617.2258853912354,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136756.175642,1637136756.793952,262,618.3099746704102,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136757.819812,1637136758.428459,263,608.6468696594238,rsa,1000,delay,300ms,16,9,13735,1711,19,9,13196,1200,
1637136759.471192,1637136760.085331,264,614.1390800476074,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136761.116958,1637136761.728708,265,611.7501258850098,rsa,1000,delay,300ms,15,9,13668,1712,18,9,13172,1200,
1637136762.76067,1637136763.373921,266,613.2509708404541,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637136764.401583,1637136765.013966,267,612.3831272125244,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136766.050808,1637136766.660565,268,609.7569465637207,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637136767.705926,1637136768.322913,269,616.9869899749756,rsa,1000,delay,300ms,12,9,11014,2996,16,9,11510,1618,
1637136769.349705,1637136769.960768,270,611.0630035400391,rsa,1000,delay,300ms,15,9,13672,1711,19,9,13175,1200,
1637136771.004657,1637136771.618796,271,614.1390800476074,rsa,1000,delay,300ms,15,9,13644,1712,18,9,13148,1200,
1637136772.655872,1637136773.271273,272,615.4007911682129,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637136774.300311,1637136774.911569,273,611.2580299377441,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136775.945582,1637136776.558117,274,612.5349998474121,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136777.59881,1637136778.214719,275,615.9090995788574,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136779.248287,1637136779.859931,276,611.6440296173096,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136780.895944,1637136781.50747,277,611.5257740020752,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637136782.545105,1637136783.158613,278,613.5079860687256,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136784.192564,1637136784.530054,279,337.4900817871094,rsa,1000,delay,300ms,14,7,13541,1563,17,7,13086,1136,
1637136785.837343,1637136786.449207,280,611.8640899658203,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637136787.483188,1637136788.093547,281,610.3591918945312,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637136789.130218,1637136789.440382,282,310.1639747619629,rsa,1000,delay,300ms,7,5,7233,1326,11,5,7072,983,
1637136790.786529,1637136791.395803,283,609.2739105224609,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637136792.441269,1637136792.777852,284,336.58313751220703,rsa,1000,delay,300ms,13,7,12331,2430,17,7,12785,1136,
1637136794.082168,1637136794.692779,285,610.6109619140625,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136795.723593,1637136796.338245,286,614.6519184112549,rsa,1000,delay,300ms,17,9,13840,1711,20,9,13259,1200,
1637136797.36543,1637136797.975537,287,610.1069450378418,rsa,1000,delay,300ms,17,9,13836,1711,20,9,13255,1200,
1637136799.014641,1637136799.322684,288,308.0430030822754,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637136800.666135,1637136801.277261,289,611.1259460449219,rsa,1000,delay,300ms,17,9,13816,1711,20,9,13235,1200,
1637136802.316366,1637136802.929159,290,612.79296875,rsa,1000,delay,300ms,17,9,13816,1712,20,9,13236,1200,
1637136803.965639,1637136804.576249,291,610.609769821167,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136805.617598,1637136806.226972,292,609.3740463256836,rsa,1000,delay,300ms,16,10,12557,2292,19,10,12018,1739,
1637136807.277195,1637136807.887151,293,609.9560260772705,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637136808.923881,1637136809.536389,294,612.5080585479736,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136810.571511,1637136810.880806,295,309.2949390411377,rsa,1000,delay,300ms,7,5,7243,1326,10,5,7082,983,
1637136812.217329,1637136812.833107,296,615.7779693603516,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136813.874188,1637136814.486287,297,612.0991706848145,rsa,1000,delay,300ms,16,9,13759,1711,20,9,13220,1200,
1637136815.517514,1637136816.129762,298,612.2479438781738,rsa,1000,delay,300ms,13,9,12248,2130,17,9,11836,1618,
1637136817.167782,1637136817.780607,299,612.8249168395996,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637136818.811788,1637136819.121058,300,309.26990509033203,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136820.456831,1637136821.068737,301,611.9060516357422,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136822.103429,1637136822.713782,302,610.3529930114746,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637136823.752868,1637136824.362368,303,609.5001697540283,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637136825.392242,1637136826.002768,304,610.5260848999023,rsa,1000,delay,300ms,15,9,12505,2578,19,9,12875,1200,
1637136827.029326,1637136827.65226,305,622.934103012085,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637136828.680479,1637136829.293108,306,612.6289367675781,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136830.330359,1637136830.940578,307,610.2190017700195,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637136831.987024,1637136832.597305,308,610.2809906005859,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637136833.627621,1637136834.237214,309,609.5931529998779,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637136835.283709,1637136835.901261,310,617.5520420074463,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136836.947751,1637136837.558693,311,610.9418869018555,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136838.597932,1637136839.216164,312,618.232011795044,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136840.249941,1637136840.586858,313,336.9169235229492,rsa,1000,delay,300ms,14,7,13545,1563,18,7,13090,1136,
1637136841.926795,1637136842.534916,314,608.1209182739258,rsa,1000,delay,300ms,15,9,13628,1711,19,9,13131,1200,
1637136843.56876,1637136844.179435,315,610.6750965118408,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136845.208602,1637136845.818843,316,610.2409362792969,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637136846.849051,1637136847.461122,317,612.0710372924805,rsa,1000,delay,300ms,14,9,12341,2129,18,9,11886,1618,
1637136848.513159,1637136849.122352,318,609.1928482055664,rsa,1000,delay,300ms,15,10,12438,2292,18,10,11941,1739,
1637136850.161898,1637136850.771012,319,609.1141700744629,rsa,1000,delay,300ms,15,10,12466,2292,18,10,11969,1739,
1637136851.821754,1637136852.436918,320,615.164041519165,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136853.477347,1637136854.085835,321,608.4880828857422,rsa,1000,delay,300ms,16,9,13734,1711,19,9,13195,1200,
1637136855.123428,1637136855.735723,322,612.2949123382568,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637136856.769128,1637136857.38015,323,611.0219955444336,rsa,1000,delay,300ms,14,9,12337,2129,18,9,11882,1618,
1637136858.418896,1637136859.02673,324,607.8341007232666,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637136860.053308,1637136860.663861,325,610.5530261993408,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136861.691201,1637136862.000623,326,309.4220161437988,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136863.339233,1637136863.956678,327,617.4449920654297,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637136864.989195,1637136865.60573,328,616.534948348999,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136866.638964,1637136867.247632,329,608.6680889129639,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637136868.280519,1637136868.893049,330,612.529993057251,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136869.951459,1637136870.568138,331,616.6789531707764,rsa,1000,delay,300ms,15,9,13668,1712,18,9,13172,1200,
1637136871.595729,1637136871.903982,332,308.25281143188477,rsa,1000,delay,300ms,8,5,7329,1326,12,5,7126,983,
1637136873.237681,1637136873.848587,333,610.9061241149902,rsa,1000,delay,300ms,15,9,13648,1712,18,9,13152,1200,
1637136874.877937,1637136875.488064,334,610.1269721984863,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136876.529228,1637136877.142277,335,613.0490303039551,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136878.173401,1637136878.783487,336,610.0859642028809,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136879.818276,1637136880.43254,337,614.2640113830566,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136881.474766,1637136881.784129,338,309.36288833618164,rsa,1000,delay,300ms,8,5,7333,1326,11,5,7130,983,
1637136883.1253,1637136883.735336,339,610.0361347198486,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136884.769642,1637136885.377963,340,608.320951461792,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637136886.409639,1637136887.020724,341,611.0851764678955,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136888.054516,1637136888.664483,342,609.9669933319092,rsa,1000,delay,300ms,16,9,13738,1712,19,9,13200,1200,
1637136889.705229,1637136889.85774,343,152.5108814239502,rsa,1000,delay,300ms,6,5,5994,2193,10,5,6742,983,
1637136891.349281,1637136891.964155,344,614.8738861083984,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637136892.988252,1637136893.60136,345,613.1081581115723,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136894.645223,1637136895.255273,346,610.0502014160156,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136896.28442,1637136896.895151,347,610.7308864593506,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136897.954477,1637136898.567091,348,612.6139163970947,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136899.595349,1637136900.204653,349,609.3039512634277,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637136901.239969,1637136901.848172,350,608.2029342651367,rsa,1000,delay,300ms,17,9,13841,1711,20,9,13260,1200,
1637136902.881739,1637136903.489731,351,607.9921722412109,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136904.533722,1637136905.148542,352,614.8200035095215,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136906.190387,1637136906.800817,353,610.4300022125244,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136907.831581,1637136908.440885,354,609.3039512634277,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136909.492837,1637136910.103835,355,610.9981536865234,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637136911.135531,1637136911.747938,356,612.4069690704346,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136912.796471,1637136913.408426,357,611.954927444458,rsa,1000,delay,300ms,15,9,13668,1711,19,9,13171,1200,
1637136914.445013,1637136914.783272,358,338.2589817047119,rsa,1000,delay,300ms,13,7,12335,2430,17,7,12789,1136,
1637136916.095639,1637136916.706923,359,611.2840175628662,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637136917.743163,1637136918.36006,360,616.8968677520752,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136919.391398,1637136920.003279,361,611.8810176849365,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637136921.038366,1637136921.649933,362,611.5670204162598,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136922.705956,1637136923.31817,363,612.2140884399414,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637136924.343834,1637136924.956493,364,612.6589775085449,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136925.993147,1637136926.606973,365,613.8260364532471,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637136927.642896,1637136928.25465,366,611.7541790008545,rsa,1000,delay,300ms,15,9,13648,1711,19,9,13151,1200,
1637136929.298357,1637136929.911196,367,612.8389835357666,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637136930.935332,1637136931.547088,368,611.7558479309082,rsa,1000,delay,300ms,15,9,13672,1711,19,9,13175,1200,
1637136932.58232,1637136933.190838,369,608.518123626709,rsa,1000,delay,300ms,16,9,13718,1711,19,9,13179,1200,
1637136934.229641,1637136934.8418,370,612.159013748169,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136935.880565,1637136936.49279,371,612.2250556945801,rsa,1000,delay,300ms,16,9,13749,1711,19,9,13210,1200,
1637136937.532903,1637136938.147445,372,614.5420074462891,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136939.178592,1637136939.789199,373,610.6071472167969,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136940.820503,1637136940.973703,374,153.1999111175537,rsa,1000,delay,300ms,6,5,5998,2193,10,5,6746,983,
1637136942.473612,1637136943.087172,375,613.5599613189697,rsa,1000,delay,300ms,15,9,13640,1711,19,9,13143,1200,
1637136944.121348,1637136944.734246,376,612.8981113433838,rsa,1000,delay,300ms,15,9,12481,2578,19,9,12851,1200,
1637136945.764917,1637136946.382484,377,617.5670623779297,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637136947.411634,1637136948.023943,378,612.3089790344238,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136949.048132,1637136949.657512,379,609.3800067901611,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136950.69201,1637136951.303182,380,611.1719608306885,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136952.347178,1637136952.95581,381,608.6320877075195,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637136954.004598,1637136954.623108,382,618.5100078582764,rsa,1000,delay,300ms,15,9,13656,1711,19,9,13159,1200,
1637136955.650152,1637136956.262326,383,612.1740341186523,rsa,1000,delay,300ms,15,9,13656,1711,19,9,13159,1200,
1637136957.297398,1637136957.605648,384,308.24995040893555,rsa,1000,delay,300ms,8,5,7324,1326,11,5,7121,983,
1637136958.937449,1637136959.550503,385,613.0540370941162,rsa,1000,delay,300ms,15,9,12489,2578,19,9,12859,1200,
1637136960.588642,1637136961.201005,386,612.3631000518799,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136962.239734,1637136962.851747,387,612.0131015777588,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136963.892693,1637136964.547218,388,654.5250415802002,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136965.535734,1637136966.156976,389,621.2420463562012,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637136967.173993,1637136967.783493,390,609.4999313354492,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136968.82525,1637136969.436478,391,611.2279891967773,rsa,1000,delay,300ms,15,9,13668,1711,19,9,13171,1200,
1637136970.465906,1637136971.08466,392,618.7541484832764,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136972.121719,1637136972.729998,393,608.2792282104492,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136973.765934,1637136974.378889,394,612.9550933837891,rsa,1000,delay,300ms,15,9,13676,1711,19,9,13179,1200,
1637136975.41368,1637136976.023323,395,609.6429824829102,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637136977.054671,1637136977.363314,396,308.6428642272949,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136978.70015,1637136979.315651,397,615.5009269714355,rsa,1000,delay,300ms,17,9,13816,1712,20,9,13236,1200,
1637136980.353781,1637136980.962306,398,608.5250377655029,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136981.99649,1637136982.605953,399,609.4629764556885,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637136983.646852,1637136984.256875,400,610.023021697998,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637136985.292569,1637136985.906162,401,613.5931015014648,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136986.931225,1637136987.542773,402,611.5479469299316,rsa,1000,delay,300ms,16,9,13766,1711,19,9,13227,1200,
1637136988.576704,1637136989.188741,403,612.036943435669,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136990.231085,1637136990.53875,404,307.6648712158203,rsa,1000,delay,300ms,7,5,7235,1326,10,5,7074,983,
1637136991.880748,1637136992.224338,405,343.59002113342285,rsa,1000,delay,300ms,13,7,12319,2430,17,7,12773,1136,
1637136993.540537,1637136994.153847,406,613.3098602294922,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637136995.185079,1637136995.796342,407,611.2627983093262,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637136996.828634,1637136997.445405,408,616.7709827423096,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136998.476824,1637136999.093402,409,616.5778636932373,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637137000.127518,1637137000.742869,410,615.3509616851807,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637137001.774566,1637137002.382233,411,607.6669692993164,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137003.423019,1637137004.041847,412,618.8280582427979,rsa,1000,delay,300ms,15,9,13636,1711,19,9,13139,1200,
1637137005.075717,1637137005.694407,413,618.690013885498,rsa,1000,delay,300ms,15,9,13656,1712,18,9,13160,1200,
1637137006.721853,1637137007.332351,414,610.4979515075684,rsa,1000,delay,300ms,15,9,13672,1711,19,9,13175,1200,
1637137008.364601,1637137008.978528,415,613.9271259307861,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637137010.010896,1637137010.623966,416,613.070011138916,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137011.658598,1637137011.810057,417,151.4589786529541,rsa,1000,delay,300ms,6,5,5991,2193,10,5,6739,983,
1637137013.31972,1637137013.932488,418,612.7679347991943,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637137014.966959,1637137015.577636,419,610.6770038604736,rsa,1000,delay,300ms,14,9,12337,2129,18,9,11882,1618,
1637137016.605897,1637137017.215432,420,609.5349788665771,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137018.255143,1637137018.875978,421,620.8350658416748,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637137019.901542,1637137020.513921,422,612.3790740966797,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637137021.541331,1637137022.151941,423,610.6100082397461,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637137023.188636,1637137023.804875,424,616.2388324737549,rsa,1000,delay,300ms,15,9,12517,2578,19,9,12887,1200,
1637137024.85754,1637137025.470462,425,612.922191619873,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137026.501071,1637137026.838277,426,337.2061252593994,rsa,1000,delay,300ms,13,7,12335,2430,17,7,12789,1136,
1637137028.145251,1637137028.754767,427,609.515905380249,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637137029.781976,1637137030.39212,428,610.1438999176025,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137031.427899,1637137032.042778,429,614.8791313171387,rsa,1000,delay,300ms,15,9,13632,1711,19,9,13135,1200,
1637137033.081257,1637137033.694306,430,613.048791885376,rsa,1000,delay,300ms,16,9,13759,1711,19,9,13220,1200,
1637137034.722677,1637137035.030942,431,308.26497077941895,rsa,1000,delay,300ms,7,5,7238,1326,10,5,7077,983,
1637137036.373651,1637137036.983034,432,609.3828678131104,rsa,1000,delay,300ms,16,9,13746,1711,19,9,13207,1200,
1637137038.020333,1637137038.631452,433,611.1190319061279,rsa,1000,delay,300ms,15,9,13636,1712,18,9,13140,1200,
1637137039.66924,1637137040.285735,434,616.49489402771,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137041.31018,1637137041.918423,435,608.2429885864258,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637137042.960882,1637137043.572939,436,612.0569705963135,rsa,1000,delay,300ms,15,9,12426,2130,18,9,11930,1618,
1637137044.603173,1637137045.212838,437,609.6649169921875,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637137046.250149,1637137046.859541,438,609.3919277191162,rsa,1000,delay,300ms,17,9,13807,1711,20,9,13226,1200,
1637137047.910276,1637137048.250942,439,340.6660556793213,rsa,1000,delay,300ms,15,7,13630,1563,18,7,13133,1136,
1637137049.574341,1637137050.183005,440,608.6640357971191,rsa,1000,delay,300ms,16,9,13745,1711,19,9,13206,1200,
1637137051.216406,1637137051.830089,441,613.6829853057861,rsa,1000,delay,300ms,16,9,13759,1711,19,9,13220,1200,
1637137052.855293,1637137053.465762,442,610.468864440918,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137054.496383,1637137054.803999,443,307.6159954071045,rsa,1000,delay,300ms,7,5,7238,1326,10,5,7077,983,
1637137056.136131,1637137056.746848,444,610.7170581817627,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137057.787082,1637137058.0958,445,308.7179660797119,rsa,1000,delay,300ms,8,5,7328,1326,11,5,7125,983,
1637137059.463065,1637137059.772285,446,309.2200756072998,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637137061.106135,1637137061.722082,447,615.9470081329346,rsa,1000,delay,300ms,15,9,12462,2129,18,9,11965,1618,
1637137062.755274,1637137063.365355,448,610.0809574127197,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637137064.393781,1637137064.702955,449,309.1740608215332,rsa,1000,delay,300ms,8,5,7330,1326,11,5,7127,983,
1637137066.037235,1637137066.346064,450,308.82906913757324,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637137067.677138,1637137068.289573,451,612.4348640441895,rsa,1000,delay,300ms,16,9,13759,1712,19,9,13221,1200,
1637137069.326976,1637137069.937979,452,611.0029220581055,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137070.979174,1637137071.58829,453,609.1160774230957,rsa,1000,delay,300ms,17,9,13837,1711,20,9,13256,1200,
