Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 18:57:43.649369,1637175463.649369,falcon1024,1000,delay,200ms,4799,False,268,535,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:43.649374,1637175463.649374,falcon1024,1000,delay,200ms,4800,False,268,535,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:44.681929,1637175464.681929,falcon1024,1000,delay,200ms,4803,True,269,536,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:44.692737,1637175464.692737,falcon1024,1000,delay,200ms,4804,True,269,536,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:44.693471,1637175464.693471,falcon1024,1000,delay,200ms,4805,True,269,536,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:44.833262,1637175464.833262,falcon1024,1000,delay,200ms,4806,True,269,537,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:44.833889,1637175464.833889,falcon1024,1000,delay,200ms,4807,True,269,537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:44.834125,1637175464.834125,falcon1024,1000,delay,200ms,4808,True,269,537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:44.834326,1637175464.834326,falcon1024,1000,delay,200ms,4809,True,269,537,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:44.896224,1637175464.896224,falcon1024,1000,delay,200ms,4810,True,269,537,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:44.896227,1637175464.896227,falcon1024,1000,delay,200ms,4811,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:44.896913,1637175464.896913,falcon1024,1000,delay,200ms,4812,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:45.042623,1637175465.042623,falcon1024,1000,delay,200ms,4813,False,269,537,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:45.043413,1637175465.043413,falcon1024,1000,delay,200ms,4814,False,269,537,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:45.043696,1637175465.043696,falcon1024,1000,delay,200ms,4815,False,269,537,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:45.244401,1637175465.244401,falcon1024,1000,delay,200ms,4816,False,269,537,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:45.244406,1637175465.244406,falcon1024,1000,delay,200ms,4817,False,269,537,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:46.280275,1637175466.280275,falcon1024,1000,delay,200ms,4820,True,270,538,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:46.290352,1637175466.290352,falcon1024,1000,delay,200ms,4821,True,270,538,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:46.290846,1637175466.290846,falcon1024,1000,delay,200ms,4822,True,270,538,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.448819,1637175466.448819,falcon1024,1000,delay,200ms,4823,True,270,539,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:46.449605,1637175466.449605,falcon1024,1000,delay,200ms,4824,True,270,539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.449917,1637175466.449917,falcon1024,1000,delay,200ms,4825,True,270,539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.449918,1637175466.449918,falcon1024,1000,delay,200ms,4826,True,270,539,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:46.495070,1637175466.49507,falcon1024,1000,delay,200ms,4827,True,270,539,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:46.495073,1637175466.495073,falcon1024,1000,delay,200ms,4828,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.495678,1637175466.495678,falcon1024,1000,delay,200ms,4829,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.650039,1637175466.650039,falcon1024,1000,delay,200ms,4830,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.650646,1637175466.650646,falcon1024,1000,delay,200ms,4831,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:46.650928,1637175466.650928,falcon1024,1000,delay,200ms,4832,False,270,539,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:46.651623,1637175466.651623,falcon1024,1000,delay,200ms,4833,False,270,539,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:46.651905,1637175466.651905,falcon1024,1000,delay,200ms,4834,False,270,539,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:46.860480,1637175466.86048,falcon1024,1000,delay,200ms,4835,False,270,539,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:46.860485,1637175466.860485,falcon1024,1000,delay,200ms,4836,False,270,539,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:47.898556,1637175467.898556,falcon1024,1000,delay,200ms,4839,True,271,540,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:47.908475,1637175467.908475,falcon1024,1000,delay,200ms,4840,True,271,540,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:47.909472,1637175467.909472,falcon1024,1000,delay,200ms,4841,True,271,540,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.054668,1637175468.054668,falcon1024,1000,delay,200ms,4842,True,271,541,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:48.055338,1637175468.055338,falcon1024,1000,delay,200ms,4843,True,271,541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.055645,1637175468.055645,falcon1024,1000,delay,200ms,4844,True,271,541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.055854,1637175468.055854,falcon1024,1000,delay,200ms,4845,True,271,541,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:48.110659,1637175468.110659,falcon1024,1000,delay,200ms,4846,True,271,541,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:48.110662,1637175468.110662,falcon1024,1000,delay,200ms,4847,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.111314,1637175468.111314,falcon1024,1000,delay,200ms,4848,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.257594,1637175468.257594,falcon1024,1000,delay,200ms,4849,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.257596,1637175468.257596,falcon1024,1000,delay,200ms,4850,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:48.257597,1637175468.257597,falcon1024,1000,delay,200ms,4851,False,271,541,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:48.258400,1637175468.2584,falcon1024,1000,delay,200ms,4852,False,271,541,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:48.258696,1637175468.258696,falcon1024,1000,delay,200ms,4853,False,271,541,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:48.459405,1637175468.459405,falcon1024,1000,delay,200ms,4854,False,271,541,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:48.459410,1637175468.45941,falcon1024,1000,delay,200ms,4855,False,271,541,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:49.496915,1637175469.496915,falcon1024,1000,delay,200ms,4858,True,272,542,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:49.507151,1637175469.507151,falcon1024,1000,delay,200ms,4859,True,272,542,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:49.507461,1637175469.507461,falcon1024,1000,delay,200ms,4860,True,272,542,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:49.652806,1637175469.652806,falcon1024,1000,delay,200ms,4861,True,272,543,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:49.653545,1637175469.653545,falcon1024,1000,delay,200ms,4862,True,272,543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:49.654883,1637175469.654883,falcon1024,1000,delay,200ms,4863,True,272,543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:49.654884,1637175469.654884,falcon1024,1000,delay,200ms,4864,True,272,543,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:49.711035,1637175469.711035,falcon1024,1000,delay,200ms,4865,True,272,543,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:57:49.711588,1637175469.711588,falcon1024,1000,delay,200ms,4866,True,272,543,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:49.857154,1637175469.857154,falcon1024,1000,delay,200ms,4867,False,272,543,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:49.858022,1637175469.858022,falcon1024,1000,delay,200ms,4868,False,272,543,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:49.858264,1637175469.858264,falcon1024,1000,delay,200ms,4869,False,272,543,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:50.058980,1637175470.05898,falcon1024,1000,delay,200ms,4870,False,272,543,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:50.058985,1637175470.058985,falcon1024,1000,delay,200ms,4871,False,272,543,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:51.098414,1637175471.098414,falcon1024,1000,delay,200ms,4874,True,273,544,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:51.108394,1637175471.108394,falcon1024,1000,delay,200ms,4875,True,273,544,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:51.109489,1637175471.109489,falcon1024,1000,delay,200ms,4876,True,273,544,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:51.245770,1637175471.24577,falcon1024,1000,delay,200ms,4877,True,273,545,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:51.246405,1637175471.246405,falcon1024,1000,delay,200ms,4878,True,273,545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:51.246769,1637175471.246769,falcon1024,1000,delay,200ms,4879,True,273,545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:51.246770,1637175471.24677,falcon1024,1000,delay,200ms,4880,True,273,545,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:51.310124,1637175471.310124,falcon1024,1000,delay,200ms,4881,True,273,545,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:51.310130,1637175471.31013,falcon1024,1000,delay,200ms,4882,True,273,545,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:51.310899,1637175471.310899,falcon1024,1000,delay,200ms,4883,True,273,545,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:51.447518,1637175471.447518,falcon1024,1000,delay,200ms,4884,True,273,545,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:51.447697,1637175471.447697,falcon1024,1000,delay,200ms,4885,False,273,545,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:51.448491,1637175471.448491,falcon1024,1000,delay,200ms,4886,False,273,545,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:51.448770,1637175471.44877,falcon1024,1000,delay,200ms,4887,False,273,545,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:51.650827,1637175471.650827,falcon1024,1000,delay,200ms,4888,False,273,545,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:51.650831,1637175471.650831,falcon1024,1000,delay,200ms,4889,False,273,545,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:52.685564,1637175472.685564,falcon1024,1000,delay,200ms,4892,True,274,546,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:52.695613,1637175472.695613,falcon1024,1000,delay,200ms,4893,True,274,546,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:52.695894,1637175472.695894,falcon1024,1000,delay,200ms,4894,True,274,546,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:52.843122,1637175472.843122,falcon1024,1000,delay,200ms,4895,True,274,547,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:52.843757,1637175472.843757,falcon1024,1000,delay,200ms,4896,True,274,547,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:52.844277,1637175472.844277,falcon1024,1000,delay,200ms,4897,True,274,547,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:52.844278,1637175472.844278,falcon1024,1000,delay,200ms,4898,True,274,547,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:52.897630,1637175472.89763,falcon1024,1000,delay,200ms,4899,True,274,547,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:52.897636,1637175472.897636,falcon1024,1000,delay,200ms,4900,True,274,547,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:52.899073,1637175472.899073,falcon1024,1000,delay,200ms,4901,True,274,547,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:53.047911,1637175473.047911,falcon1024,1000,delay,200ms,4902,True,274,547,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:53.047913,1637175473.047913,falcon1024,1000,delay,200ms,4903,False,274,547,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:53.048646,1637175473.048646,falcon1024,1000,delay,200ms,4904,False,274,547,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:53.049027,1637175473.049027,falcon1024,1000,delay,200ms,4905,False,274,547,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:53.249645,1637175473.249645,falcon1024,1000,delay,200ms,4906,False,274,547,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:53.249648,1637175473.249648,falcon1024,1000,delay,200ms,4907,False,274,547,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:54.285503,1637175474.285503,falcon1024,1000,delay,200ms,4910,True,275,548,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:54.295592,1637175474.295592,falcon1024,1000,delay,200ms,4911,True,275,548,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:54.295874,1637175474.295874,falcon1024,1000,delay,200ms,4912,True,275,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:54.437758,1637175474.437758,falcon1024,1000,delay,200ms,4913,True,275,549,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:54.438382,1637175474.438382,falcon1024,1000,delay,200ms,4914,True,275,549,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:54.438788,1637175474.438788,falcon1024,1000,delay,200ms,4915,True,275,549,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:54.438789,1637175474.438789,falcon1024,1000,delay,200ms,4916,True,275,549,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:54.496850,1637175474.49685,falcon1024,1000,delay,200ms,4917,True,275,549,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:54.496852,1637175474.496852,falcon1024,1000,delay,200ms,4918,True,275,549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:54.497385,1637175474.497385,falcon1024,1000,delay,200ms,4919,True,275,549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:54.639883,1637175474.639883,falcon1024,1000,delay,200ms,4920,True,275,549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:54.639885,1637175474.639885,falcon1024,1000,delay,200ms,4921,False,275,549,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:54.640774,1637175474.640774,falcon1024,1000,delay,200ms,4922,False,275,549,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:54.641211,1637175474.641211,falcon1024,1000,delay,200ms,4923,False,275,549,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:54.843006,1637175474.843006,falcon1024,1000,delay,200ms,4924,False,275,549,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:54.843011,1637175474.843011,falcon1024,1000,delay,200ms,4925,False,275,549,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:55.884229,1637175475.884229,falcon1024,1000,delay,200ms,4928,True,276,550,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:55.894266,1637175475.894266,falcon1024,1000,delay,200ms,4929,True,276,550,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:55.894567,1637175475.894567,falcon1024,1000,delay,200ms,4930,True,276,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.037022,1637175476.037022,falcon1024,1000,delay,200ms,4931,True,276,551,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:56.037755,1637175476.037755,falcon1024,1000,delay,200ms,4932,True,276,551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.038076,1637175476.038076,falcon1024,1000,delay,200ms,4933,True,276,551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.038328,1637175476.038328,falcon1024,1000,delay,200ms,4934,True,276,551,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:56.095919,1637175476.095919,falcon1024,1000,delay,200ms,4935,True,276,551,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:56.095921,1637175476.095921,falcon1024,1000,delay,200ms,4936,True,276,551,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.096525,1637175476.096525,falcon1024,1000,delay,200ms,4937,True,276,551,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.239500,1637175476.2395,falcon1024,1000,delay,200ms,4938,True,276,551,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.239504,1637175476.239504,falcon1024,1000,delay,200ms,4939,True,276,551,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:56.239505,1637175476.239505,falcon1024,1000,delay,200ms,4940,False,276,551,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:56.240276,1637175476.240276,falcon1024,1000,delay,200ms,4941,False,276,551,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:56.240580,1637175476.24058,falcon1024,1000,delay,200ms,4942,False,276,551,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:56.446226,1637175476.446226,falcon1024,1000,delay,200ms,4943,False,276,551,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:56.446230,1637175476.44623,falcon1024,1000,delay,200ms,4944,False,276,551,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:57.478593,1637175477.478593,falcon1024,1000,delay,200ms,4947,True,277,552,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:57.488457,1637175477.488457,falcon1024,1000,delay,200ms,4948,True,277,552,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:57.489604,1637175477.489604,falcon1024,1000,delay,200ms,4949,True,277,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.634245,1637175477.634245,falcon1024,1000,delay,200ms,4950,True,277,553,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:57.634888,1637175477.634888,falcon1024,1000,delay,200ms,4951,True,277,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.635187,1637175477.635187,falcon1024,1000,delay,200ms,4952,True,277,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.635390,1637175477.63539,falcon1024,1000,delay,200ms,4953,True,277,553,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:57.689761,1637175477.689761,falcon1024,1000,delay,200ms,4954,True,277,553,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:57.690107,1637175477.690107,falcon1024,1000,delay,200ms,4955,True,277,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.690639,1637175477.690639,falcon1024,1000,delay,200ms,4956,True,277,553,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:57.690941,1637175477.690941,falcon1024,1000,delay,200ms,4957,True,277,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.836152,1637175477.836152,falcon1024,1000,delay,200ms,4958,True,277,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.836155,1637175477.836155,falcon1024,1000,delay,200ms,4959,True,277,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:57.836156,1637175477.836156,falcon1024,1000,delay,200ms,4960,False,277,553,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:57.836930,1637175477.83693,falcon1024,1000,delay,200ms,4961,False,277,553,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:57.837220,1637175477.83722,falcon1024,1000,delay,200ms,4962,False,277,553,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:58.047040,1637175478.04704,falcon1024,1000,delay,200ms,4963,False,277,553,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:58.047044,1637175478.047044,falcon1024,1000,delay,200ms,4964,False,277,553,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:59.082866,1637175479.082866,falcon1024,1000,delay,200ms,4967,True,278,554,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:59.092994,1637175479.092994,falcon1024,1000,delay,200ms,4968,True,278,554,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:57:59.093614,1637175479.093614,falcon1024,1000,delay,200ms,4969,True,278,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.230325,1637175479.230325,falcon1024,1000,delay,200ms,4970,True,278,555,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:57:59.230974,1637175479.230974,falcon1024,1000,delay,200ms,4971,True,278,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.231260,1637175479.23126,falcon1024,1000,delay,200ms,4972,True,278,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.231487,1637175479.231487,falcon1024,1000,delay,200ms,4973,True,278,555,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:57:59.295907,1637175479.295907,falcon1024,1000,delay,200ms,4974,True,278,555,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:57:59.295909,1637175479.295909,falcon1024,1000,delay,200ms,4975,True,278,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.296566,1637175479.296566,falcon1024,1000,delay,200ms,4976,True,278,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.432406,1637175479.432406,falcon1024,1000,delay,200ms,4977,True,278,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.432409,1637175479.432409,falcon1024,1000,delay,200ms,4978,True,278,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:57:59.432410,1637175479.43241,falcon1024,1000,delay,200ms,4979,False,278,555,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:59.433607,1637175479.433607,falcon1024,1000,delay,200ms,4980,False,278,555,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:59.433927,1637175479.433927,falcon1024,1000,delay,200ms,4981,False,278,555,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:57:59.634952,1637175479.634952,falcon1024,1000,delay,200ms,4982,False,278,555,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:57:59.634956,1637175479.634956,falcon1024,1000,delay,200ms,4983,False,278,555,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:58:00.669501,1637175480.669501,falcon1024,1000,delay,200ms,4986,True,279,556,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:58:00.679613,1637175480.679613,falcon1024,1000,delay,200ms,4987,True,279,556,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:58:00.679898,1637175480.679898,falcon1024,1000,delay,200ms,4988,True,279,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:58:00.820533,1637175480.820533,falcon1024,1000,delay,200ms,4989,True,279,557,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:58:00.821160,1637175480.82116,falcon1024,1000,delay,200ms,4990,True,279,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
