Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637133885.363433,1637133885.471578,229,108.14499855041504,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637133886.624952,1637133886.738856,230,113.90399932861328,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133887.870212,1637133887.981698,231,111.48595809936523,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637133889.114802,1637133889.223985,232,109.18307304382324,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133890.35689,1637133890.466222,233,109.33208465576172,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133891.60157,1637133891.710796,234,109.22622680664062,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637133892.83816,1637133892.946388,235,108.22796821594238,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133894.0885,1637133894.19675,236,108.24990272521973,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133895.344611,1637133895.452714,237,108.10303688049316,rsa,1000,delay,100ms,6,5,5993,1327,9,5,5875,983,
1637133896.605262,1637133896.71326,238,107.99789428710938,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133897.847539,1637133897.958202,239,110.66293716430664,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133899.097641,1637133899.205844,240,108.20293426513672,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133900.342964,1637133900.451813,241,108.84904861450195,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637133901.58457,1637133901.693307,242,108.73699188232422,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637133902.823694,1637133902.933107,243,109.41290855407715,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133904.068647,1637133904.17874,244,110.0931167602539,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133905.351661,1637133905.483786,245,132.1251392364502,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133906.618117,1637133906.726392,246,108.27493667602539,rsa,1000,delay,100ms,7,5,6085,1326,10,5,5924,983,
1637133907.869979,1637133907.979275,247,109.29608345031738,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133909.112565,1637133909.224594,248,112.0290756225586,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637133910.353099,1637133910.461915,249,108.81590843200684,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637133911.593962,1637133911.70229,250,108.32810401916504,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133912.857743,1637133912.967955,251,110.21208763122559,rsa,1000,delay,100ms,5,7,5902,1472,8,7,5825,1045,
1637133914.10052,1637133914.208446,252,107.9261302947998,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637133915.344331,1637133915.454029,253,109.69805717468262,rsa,1000,delay,100ms,6,5,5990,1327,9,5,5872,983,
1637133916.5923,1637133916.700377,254,108.0770492553711,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133917.845541,1637133917.955032,255,109.49110984802246,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133919.092452,1637133919.200947,256,108.49499702453613,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133920.354853,1637133920.463024,257,108.17098617553711,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637133921.601213,1637133921.710671,258,109.45796966552734,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133922.842501,1637133922.959054,259,116.55306816101074,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133924.101038,1637133924.214666,260,113.62791061401367,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1637133925.34563,1637133925.458401,261,112.77103424072266,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133926.61082,1637133926.718878,262,108.05797576904297,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637133927.853066,1637133927.961397,263,108.33096504211426,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133929.115949,1637133929.225332,264,109.38310623168945,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133930.373458,1637133930.481262,265,107.8040599822998,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637133931.635097,1637133931.743191,266,108.0939769744873,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637133932.872922,1637133932.982743,267,109.82108116149902,rsa,1000,delay,100ms,7,5,6084,1326,10,5,5923,983,
1637133934.126725,1637133934.235252,268,108.52694511413574,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133935.366232,1637133935.373165,269,6.932973861694336,rsa,1000,delay,100ms,4,7,4662,2339,8,7,5494,1045,
1637133936.629453,1637133936.737716,270,108.26301574707031,rsa,1000,delay,100ms,5,5,5902,1327,8,5,5826,983,
1637133937.872389,1637133937.984817,271,112.42794990539551,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133939.123974,1637133939.232123,272,108.14881324768066,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133940.368665,1637133940.477842,273,109.1771125793457,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637133941.645441,1637133941.755672,274,110.23092269897461,rsa,1000,delay,100ms,5,5,5900,1327,8,5,5824,983,
1637133942.889683,1637133942.997262,275,107.57899284362793,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637133944.134874,1637133944.246114,276,111.23991012573242,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637133945.385584,1637133945.49548,277,109.89594459533691,rsa,1000,delay,100ms,7,5,6089,1326,10,5,5928,983,
1637133946.635695,1637133946.743518,278,107.82313346862793,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637133947.892275,1637133947.999672,279,107.39684104919434,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637133949.137645,1637133949.249099,280,111.45401000976562,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637133950.380207,1637133950.488333,281,108.12592506408691,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133951.626019,1637133951.739067,282,113.04807662963867,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133952.880373,1637133952.99016,283,109.7869873046875,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133954.129124,1637133954.237709,284,108.58511924743652,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133955.382908,1637133955.49147,285,108.56199264526367,rsa,1000,delay,100ms,8,5,6174,1326,11,5,5971,983,
1637133956.628342,1637133956.742832,286,114.49003219604492,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133957.883778,1637133957.99167,287,107.89179801940918,rsa,1000,delay,100ms,5,5,5910,1327,8,5,5834,983,
1637133959.125732,1637133959.234265,288,108.53314399719238,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637133960.365252,1637133960.472559,289,107.30695724487305,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637133961.614129,1637133961.736162,290,122.03288078308105,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133962.875339,1637133962.985386,291,110.0468635559082,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133964.153015,1637133964.263022,292,110.00704765319824,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637133965.405433,1637133965.516133,293,110.70013046264648,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133966.659178,1637133966.767058,294,107.8798770904541,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637133967.899973,1637133968.009033,295,109.06004905700684,rsa,1000,delay,100ms,5,7,5906,1472,8,7,5829,1045,
1637133969.13536,1637133969.244638,296,109.27796363830566,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637133970.373842,1637133970.483075,297,109.23290252685547,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637133971.620972,1637133971.735913,298,114.94112014770508,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637133972.881409,1637133972.992471,299,111.06204986572266,rsa,1000,delay,100ms,5,5,5908,1327,8,5,5832,983,
1637133974.135809,1637133974.244715,300,108.90603065490723,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133975.3843,1637133975.492204,301,107.90395736694336,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133976.622515,1637133976.730494,302,107.97905921936035,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133977.868409,1637133977.977537,303,109.12799835205078,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133979.109865,1637133979.22143,304,111.56511306762695,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637133980.350054,1637133980.458422,305,108.367919921875,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133981.612777,1637133981.729462,306,116.6849136352539,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133982.860629,1637133982.96801,307,107.38086700439453,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133984.11434,1637133984.223693,308,109.35282707214355,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637133985.357047,1637133985.465417,309,108.36982727050781,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133986.601749,1637133986.711315,310,109.56597328186035,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133987.855503,1637133987.963684,311,108.18099975585938,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133989.100173,1637133989.213974,312,113.8010025024414,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133990.342194,1637133990.450814,313,108.61992835998535,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133991.580959,1637133991.692088,314,111.1288070678711,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133992.827667,1637133992.835608,315,7.941007614135742,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637133994.090213,1637133994.198924,316,108.71100425720215,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133995.332344,1637133995.458326,317,125.98204612731934,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133996.595166,1637133996.70575,318,110.58402061462402,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133997.8414,1637133997.952309,319,110.90898513793945,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1637133999.103592,1637133999.214345,320,110.75305938720703,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134000.342843,1637134000.45122,321,108.37697982788086,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134001.582382,1637134001.689962,322,107.57994651794434,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134002.825518,1637134002.935078,323,109.56001281738281,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1637134004.064195,1637134004.177124,324,112.92910575866699,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134005.305955,1637134005.417599,325,111.64402961730957,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134006.549705,1637134006.659005,326,109.29989814758301,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134007.790588,1637134007.898844,327,108.25610160827637,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134009.035366,1637134009.146969,328,111.6030216217041,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134010.316691,1637134010.467416,329,150.7251262664795,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134011.608066,1637134011.719328,330,111.26184463500977,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134012.845033,1637134012.954314,331,109.28106307983398,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134014.084243,1637134014.192762,332,108.51883888244629,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134015.33957,1637134015.447167,333,107.59687423706055,rsa,1000,delay,100ms,7,5,6088,1326,10,5,5927,983,
1637134016.583995,1637134016.711919,334,127.92396545410156,rsa,1000,delay,100ms,7,5,6083,1327,10,5,5923,983,
1637134017.85809,1637134017.967532,335,109.44199562072754,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134019.096499,1637134019.206118,336,109.619140625,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134020.334751,1637134020.443373,337,108.62207412719727,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134021.578609,1637134021.790898,338,212.28909492492676,rsa,1000,delay,100ms,9,0,6856,0,0,0,0,0,
1637134022.822063,1637134022.933782,339,111.71913146972656,rsa,1000,delay,100ms,5,5,5910,1326,9,5,5833,983,
1637134024.072653,1637134024.183034,340,110.38088798522949,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134025.322708,1637134025.438156,341,115.447998046875,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134026.580569,1637134026.707719,342,127.15005874633789,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134027.853331,1637134027.96179,343,108.4589958190918,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134029.097509,1637134029.209935,344,112.4260425567627,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134030.353503,1637134030.463364,345,109.86089706420898,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134031.595548,1637134031.703445,346,107.89704322814941,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134032.839394,1637134032.948969,347,109.57479476928711,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134034.079148,1637134034.187265,348,108.11686515808105,rsa,1000,delay,100ms,7,5,6085,1326,10,5,5924,983,
1637134035.325557,1637134035.435651,349,110.09407043457031,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134036.568143,1637134036.680286,350,112.14303970336914,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134037.813299,1637134037.921856,351,108.55698585510254,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134039.056788,1637134039.165986,352,109.19809341430664,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134040.301212,1637134040.410057,353,108.84499549865723,rsa,1000,delay,100ms,5,5,5905,1327,8,5,5829,983,
1637134041.554364,1637134041.663569,354,109.20500755310059,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134042.794313,1637134042.908746,355,114.43305015563965,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134044.050214,1637134044.158968,356,108.75391960144043,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134045.297645,1637134045.405767,357,108.12187194824219,rsa,1000,delay,100ms,6,5,5999,1327,9,5,5881,983,
1637134046.551379,1637134046.66078,358,109.40098762512207,rsa,1000,delay,100ms,7,5,6087,1326,10,5,5926,983,
1637134047.794115,1637134047.906149,359,112.03384399414062,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134049.037663,1637134049.146287,360,108.62398147583008,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134050.277212,1637134050.386469,361,109.25698280334473,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134051.522835,1637134051.630734,362,107.89895057678223,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134052.78213,1637134052.89045,363,108.31999778747559,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134054.044778,1637134054.152994,364,108.2158088684082,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134055.284613,1637134055.395934,365,111.32121086120605,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134056.525491,1637134056.634054,366,108.56294631958008,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134057.769888,1637134057.878675,367,108.78705978393555,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134059.024106,1637134059.140206,368,116.10007286071777,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134060.273288,1637134060.280908,369,7.620096206665039,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134061.534134,1637134061.64321,370,109.07602310180664,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134062.786434,1637134062.899282,371,112.84804344177246,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134064.037224,1637134064.146885,372,109.66086387634277,rsa,1000,delay,100ms,7,5,6079,1326,10,5,5918,983,
1637134065.283189,1637134065.391642,373,108.45303535461426,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134066.532745,1637134066.641384,374,108.63900184631348,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134067.784255,1637134067.892818,375,108.56294631958008,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134069.041563,1637134069.154826,376,113.26289176940918,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134070.295396,1637134070.405515,377,110.11886596679688,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134071.544109,1637134071.651864,378,107.75494575500488,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134072.778515,1637134072.887571,379,109.05599594116211,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134074.022832,1637134074.130538,380,107.70606994628906,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134075.266972,1637134075.375314,381,108.34193229675293,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134076.508402,1637134076.620408,382,112.00594902038574,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1637134077.772562,1637134077.882217,383,109.65490341186523,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134079.024522,1637134079.133408,384,108.8860034942627,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134080.272906,1637134080.383097,385,110.19086837768555,rsa,1000,delay,100ms,8,5,6173,1326,11,5,5970,983,
1637134081.518981,1637134081.629179,386,110.1980209350586,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134082.762758,1637134082.870981,387,108.22296142578125,rsa,1000,delay,100ms,6,7,6000,1472,9,7,5881,1045,
1637134084.001463,1637134084.114363,388,112.9000186920166,rsa,1000,delay,100ms,5,5,5904,1327,8,5,5828,983,
1637134085.25369,1637134085.362001,389,108.31093788146973,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1637134086.495996,1637134086.603891,390,107.8948974609375,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134087.739211,1637134087.848408,391,109.19690132141113,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134088.98239,1637134089.090804,392,108.4141731262207,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134090.225071,1637134090.335154,393,110.08310317993164,rsa,1000,delay,100ms,6,5,5993,1328,9,5,5876,983,
1637134091.471642,1637134091.584271,394,112.62893676757812,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1637134092.721361,1637134092.831108,395,109.74717140197754,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134093.967001,1637134094.075068,396,108.06703567504883,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134095.213704,1637134095.323518,397,109.81392860412598,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134096.460481,1637134096.568324,398,107.84316062927246,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134097.712881,1637134097.822436,399,109.55500602722168,rsa,1000,delay,100ms,7,5,6081,1327,10,5,5921,983,
1637134098.990094,1637134099.099171,400,109.07697677612305,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134100.243721,1637134100.352162,401,108.44087600708008,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134101.488684,1637134101.596435,402,107.75113105773926,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134102.727649,1637134102.84002,403,112.37096786499023,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134103.987051,1637134104.094758,404,107.70702362060547,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134105.227883,1637134105.339014,405,111.13095283508301,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134106.466083,1637134106.574303,406,108.21986198425293,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134107.732932,1637134107.84246,407,109.5278263092041,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134108.97643,1637134109.087914,408,111.48405075073242,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134110.218849,1637134110.327328,409,108.47902297973633,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134111.458364,1637134111.568049,410,109.68494415283203,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134112.700796,1637134112.808271,411,107.47504234313965,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134113.941778,1637134113.948763,412,6.984949111938477,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134115.183014,1637134115.2918,413,108.78610610961914,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134116.445967,1637134116.557141,414,111.17410659790039,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134117.694197,1637134117.804385,415,110.18800735473633,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134118.9535,1637134119.061792,416,108.2918643951416,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134120.206202,1637134120.315569,417,109.36689376831055,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134121.452371,1637134121.561181,418,108.8101863861084,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1637134122.694951,1637134122.803289,419,108.3378791809082,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134123.930493,1637134124.039567,420,109.07387733459473,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134125.178007,1637134125.286384,421,108.37721824645996,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637134126.415822,1637134126.528667,422,112.84494400024414,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134127.665281,1637134127.773696,423,108.41488838195801,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134128.903148,1637134129.012021,424,108.87312889099121,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134130.154818,1637134130.262906,425,108.08801651000977,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134131.397538,1637134131.506114,426,108.57605934143066,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134132.659224,1637134132.768051,427,108.82687568664551,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134133.899273,1637134134.008939,428,109.66610908508301,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134135.169597,1637134135.277952,429,108.35504531860352,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134136.413095,1637134136.521233,430,108.1380844116211,rsa,1000,delay,100ms,5,5,5900,1327,8,5,5824,983,
1637134137.651102,1637134137.759378,431,108.2758903503418,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134138.892892,1637134139.002821,432,109.92908477783203,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134140.14364,1637134140.252533,433,108.89291763305664,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134141.385337,1637134141.500024,434,114.68696594238281,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134142.633089,1637134142.741182,435,108.0930233001709,rsa,1000,delay,100ms,6,5,5993,1327,9,5,5875,983,
1637134143.88046,1637134143.989053,436,108.59298706054688,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134145.120079,1637134145.229116,437,109.03692245483398,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134146.358612,1637134146.469284,438,110.6719970703125,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134147.600518,1637134147.71222,439,111.70196533203125,rsa,1000,delay,100ms,6,5,5989,1327,9,5,5871,983,
1637134148.846794,1637134148.958945,440,112.1511459350586,rsa,1000,delay,100ms,7,5,6084,1326,10,5,5923,983,
1637134150.096481,1637134150.204911,441,108.4299087524414,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134151.353461,1637134151.464858,442,111.39702796936035,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1637134152.606195,1637134152.714869,443,108.6740493774414,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134153.849146,1637134153.957287,444,108.14118385314941,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134155.122459,1637134155.230555,445,108.09612274169922,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134156.380538,1637134156.488219,446,107.6810359954834,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134157.628288,1637134157.736599,447,108.31093788146973,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134158.887458,1637134158.99569,448,108.23202133178711,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134160.130413,1637134160.244282,449,113.86895179748535,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134161.388776,1637134161.496589,450,107.81288146972656,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134162.639372,1637134162.749396,451,110.02397537231445,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134163.880437,1637134163.99003,452,109.59315299987793,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134165.124588,1637134165.24089,453,116.3020133972168,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134166.374118,1637134166.482582,454,108.46400260925293,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134167.612975,1637134167.721332,455,108.35719108581543,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134168.853524,1637134168.963437,456,109.91311073303223,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134170.093479,1637134170.202042,457,108.56318473815918,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134171.346902,1637134171.460609,458,113.70706558227539,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134172.60932,1637134172.71807,459,108.7501049041748,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
