Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637160955.081583,1637160955.991551,219,909.9678993225098,dilithium5,1000,delay,300ms,47,11,36762,3808,49,11,34923,3211,
1637160957.022704,1637160957.937559,220,914.8550033569336,dilithium5,1000,delay,300ms,47,11,36741,3809,49,11,34903,3211,
1637160958.976857,1637160959.585833,221,608.9761257171631,dilithium5,1000,delay,300ms,28,7,20494,1475,30,7,19454,1045,
1637160960.922251,1637160961.834181,222,911.9300842285156,dilithium5,1000,delay,300ms,47,11,36755,3809,49,11,34917,3211,
1637160962.865718,1637160963.781405,223,915.687084197998,dilithium5,1000,delay,300ms,47,11,36755,3808,49,11,34916,3211,
1637160964.81948,1637160965.729335,224,909.8551273345947,dilithium5,1000,delay,300ms,38,11,35937,3809,40,11,34477,3211,
1637160966.760595,1637160967.678558,225,917.9630279541016,dilithium5,1000,delay,300ms,38,11,35937,3809,40,11,34477,3211,
1637160968.707772,1637160969.620747,226,912.9750728607178,dilithium5,1000,delay,300ms,36,11,35755,3809,38,11,34379,3211,
1637160970.662148,1637160971.568341,227,906.1930179595947,dilithium5,1000,delay,300ms,37,11,35843,3809,40,11,34425,3211,
1637160972.626497,1637160973.539533,228,913.0358695983887,dilithium5,1000,delay,300ms,37,11,35843,3809,39,11,34425,3211,
1637160974.574083,1637160975.488889,229,914.8058891296387,dilithium5,1000,delay,300ms,37,11,35850,3809,40,11,34432,3211,
1637160976.520658,1637160977.434443,230,913.7849807739258,dilithium5,1000,delay,300ms,37,11,35850,3809,39,11,34432,3211,
1637160978.475936,1637160979.385674,231,909.7380638122559,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637160980.436969,1637160981.34473,232,907.7608585357666,dilithium5,1000,delay,300ms,37,11,35847,3809,40,11,34429,3211,
1637160982.372679,1637160982.981224,233,608.5450649261475,dilithium5,1000,delay,300ms,19,5,18528,1329,23,5,17866,983,
1637160984.327799,1637160985.237153,234,909.3539714813232,dilithium5,1000,delay,300ms,48,11,36830,3808,51,11,34949,3211,
1637160986.266226,1637160987.174183,235,907.9568386077881,dilithium5,1000,delay,300ms,47,11,36751,3808,49,11,34912,3211,
1637160988.222152,1637160989.146087,236,923.9349365234375,dilithium5,1000,delay,300ms,39,11,36019,3808,41,11,34516,3211,
1637160990.196787,1637160991.10623,237,909.4429016113281,dilithium5,1000,delay,300ms,37,11,35835,3809,40,11,34417,3211,
1637160992.140099,1637160992.910385,238,770.2858448028564,dilithium5,1000,delay,300ms,26,7,25140,1475,29,7,24184,1045,
1637160994.083788,1637160994.992768,239,908.980131149292,dilithium5,1000,delay,300ms,38,11,35943,3809,41,11,34483,3211,
1637160996.031182,1637160996.948424,240,917.2420501708984,dilithium5,1000,delay,300ms,37,11,35849,3809,39,11,34431,3211,
1637160997.985104,1637160998.595506,241,610.4018688201904,dilithium5,1000,delay,300ms,20,5,19785,1329,23,5,19081,983,
1637160999.927947,1637161000.535108,242,607.1610450744629,dilithium5,1000,delay,300ms,22,5,18802,1330,25,5,18015,983,
1637161001.873068,1637161002.783346,243,910.2778434753418,dilithium5,1000,delay,300ms,37,11,35848,3809,40,11,34430,3211,
1637161003.813742,1637161004.723264,244,909.5220565795898,dilithium5,1000,delay,300ms,34,11,35579,3809,37,11,34287,3211,
1637161005.760332,1637161006.680288,245,919.9559688568115,dilithium5,1000,delay,300ms,38,11,35927,3809,41,11,34467,3211,
1637161007.709781,1637161008.62123,246,911.4489555358887,dilithium5,1000,delay,300ms,34,11,35575,3809,37,11,34283,3211,
1637161009.666058,1637161010.275932,247,609.8740100860596,dilithium5,1000,delay,300ms,18,5,18444,1329,22,5,17824,983,
1637161011.617919,1637161012.527863,248,909.9440574645996,dilithium5,1000,delay,300ms,38,11,35929,3809,41,11,34469,3211,
1637161013.583662,1637161014.199114,249,615.4520511627197,dilithium5,1000,delay,300ms,20,5,19776,1329,23,5,19072,983,
1637161015.533797,1637161016.446286,250,912.4889373779297,dilithium5,1000,delay,300ms,35,11,35679,3809,38,11,34345,3211,
1637161017.477243,1637161018.387196,251,909.9531173706055,dilithium5,1000,delay,300ms,36,11,35756,3809,39,11,34380,3211,
1637161019.42493,1637161020.335078,252,910.1479053497314,dilithium5,1000,delay,300ms,35,11,35663,3809,38,11,34329,3211,
1637161021.375872,1637161022.293093,253,917.2210693359375,dilithium5,1000,delay,300ms,35,11,35654,3809,38,11,34320,3211,
1637161023.337623,1637161023.94483,254,607.2070598602295,dilithium5,1000,delay,300ms,26,5,19157,1329,30,5,18201,983,
1637161025.278085,1637161026.188086,255,910.0010395050049,dilithium5,1000,delay,300ms,48,11,36842,3808,50,11,34961,3211,
1637161027.229739,1637161028.143721,256,913.9821529388428,dilithium5,1000,delay,300ms,48,14,36851,4022,50,14,34970,3299,
1637161029.183014,1637161030.09539,257,912.3761653900146,dilithium5,1000,delay,300ms,46,11,36657,3808,48,11,34860,3211,
1637161031.132544,1637161032.040675,258,908.1308841705322,dilithium5,1000,delay,300ms,45,11,36560,3808,47,11,34805,3211,
1637161033.079792,1637161033.990384,259,910.5920791625977,dilithium5,1000,delay,300ms,47,11,36744,3808,49,11,34905,3211,
1637161035.039227,1637161035.951417,260,912.1899604797363,dilithium5,1000,delay,300ms,43,11,36377,3809,45,11,34707,3211,
1637161036.988438,1637161037.747465,261,759.0270042419434,dilithium5,1000,delay,300ms,35,7,25951,1474,37,7,24616,1045,
1637161038.93468,1637161039.542818,262,608.1380844116211,dilithium5,1000,delay,300ms,28,7,20496,1475,30,7,19456,1045,
1637161040.876675,1637161041.788887,263,912.2121334075928,dilithium5,1000,delay,300ms,37,11,35863,3809,40,11,34445,3211,
1637161042.824822,1637161043.743198,264,918.3759689331055,dilithium5,1000,delay,300ms,37,11,35836,3809,40,11,34418,3211,
1637161044.783763,1637161045.39257,265,608.8070869445801,dilithium5,1000,delay,300ms,26,7,20317,1475,28,7,19361,1045,
1637161046.733544,1637161047.485823,266,752.2788047790527,dilithium5,1000,delay,300ms,34,7,25853,1474,36,7,24560,1045,
1637161048.685167,1637161049.441236,267,756.0689449310303,dilithium5,1000,delay,300ms,32,7,25676,1474,34,7,24467,1045,
1637161050.640962,1637161051.551463,268,910.5010032653809,dilithium5,1000,delay,300ms,47,11,36763,3808,49,11,34924,3211,
1637161052.597687,1637161053.510532,269,912.8448963165283,dilithium5,1000,delay,300ms,49,11,36925,3808,51,11,35002,3211,
1637161054.548494,1637161055.159803,270,611.3088130950928,dilithium5,1000,delay,300ms,21,5,18706,1329,24,5,17960,983,
1637161056.505755,1637161057.413153,271,907.397985458374,dilithium5,1000,delay,300ms,48,11,36846,3808,50,11,34965,3211,
1637161058.451759,1637161059.059891,272,608.1318855285645,dilithium5,1000,delay,300ms,26,5,19158,1329,29,5,18202,983,
1637161060.393021,1637161061.30075,273,907.728910446167,dilithium5,1000,delay,300ms,48,11,36834,3809,50,11,34954,3211,
1637161062.337242,1637161063.094522,274,757.2801113128662,dilithium5,1000,delay,300ms,32,7,25674,1474,34,7,24465,1045,
1637161064.289547,1637161065.196601,275,907.0539474487305,dilithium5,1000,delay,300ms,45,11,36572,3809,47,11,34818,3211,
1637161066.23054,1637161066.836202,276,605.6618690490723,dilithium5,1000,delay,300ms,23,5,18889,1329,26,5,18059,983,
1637161068.170684,1637161069.099294,277,928.6098480224609,dilithium5,1000,delay,300ms,44,11,36476,3808,46,11,34763,3211,
1637161070.134093,1637161070.890799,278,756.7059993743896,dilithium5,1000,delay,300ms,33,7,25765,1474,35,7,24514,1045,
1637161072.075944,1637161072.985377,279,909.433126449585,dilithium5,1000,delay,300ms,45,11,36572,3808,47,11,34817,3211,
1637161074.021903,1637161074.934314,280,912.4109745025635,dilithium5,1000,delay,300ms,48,11,36838,3808,50,11,34957,3211,
1637161075.979356,1637161076.893951,281,914.5948886871338,dilithium5,1000,delay,300ms,49,11,36943,3808,51,11,35020,3211,
1637161077.922162,1637161078.678261,282,756.0989856719971,dilithium5,1000,delay,300ms,38,7,26210,1475,40,7,24750,1045,
1637161079.872844,1637161080.787309,283,914.4649505615234,dilithium5,1000,delay,300ms,48,11,36854,3808,50,11,34973,3211,
1637161081.819415,1637161082.427835,284,608.4198951721191,dilithium5,1000,delay,300ms,27,7,20413,1475,29,7,19415,1045,
1637161083.75873,1637161084.667905,285,909.1751575469971,dilithium5,1000,delay,300ms,48,11,36842,3808,50,11,34961,3211,
1637161085.697653,1637161086.608427,286,910.7739925384521,dilithium5,1000,delay,300ms,35,11,35676,3809,38,11,34342,3211,
1637161087.639316,1637161088.547846,287,908.5299968719482,dilithium5,1000,delay,300ms,47,11,36755,3808,49,11,34916,3211,
1637161089.585462,1637161090.340615,288,755.1529407501221,dilithium5,1000,delay,300ms,29,7,25402,1475,31,7,24320,1045,
1637161091.539319,1637161092.447998,289,908.6790084838867,dilithium5,1000,delay,300ms,47,11,36746,3808,49,11,34907,3211,
1637161093.477163,1637161094.401599,290,924.4358539581299,dilithium5,1000,delay,300ms,35,11,35672,3809,38,11,34338,3211,
1637161095.441386,1637161096.353856,291,912.4701023101807,dilithium5,1000,delay,300ms,36,11,35756,3809,39,11,34380,3211,
1637161097.402303,1637161098.315195,292,912.8921031951904,dilithium5,1000,delay,300ms,38,11,35949,3809,41,11,34489,3211,
1637161099.348127,1637161100.261571,293,913.4440422058105,dilithium5,1000,delay,300ms,37,11,35840,3809,39,11,34422,3211,
1637161101.294014,1637161102.201257,294,907.243013381958,dilithium5,1000,delay,300ms,41,14,36196,4022,44,14,34609,3299,
1637161103.241618,1637161104.157913,295,916.295051574707,dilithium5,1000,delay,300ms,39,11,36044,3811,42,11,34542,3213,
1637161105.198464,1637161106.123179,296,924.7150421142578,dilithium5,1000,delay,300ms,39,11,36028,3809,42,11,34526,3211,
1637161107.155632,1637161108.064525,297,908.8928699493408,dilithium5,1000,delay,300ms,38,11,35939,3809,40,11,34479,3211,
1637161109.106323,1637161110.016302,298,909.9791049957275,dilithium5,1000,delay,300ms,37,11,35835,3809,40,11,34417,3211,
1637161111.057644,1637161111.821946,299,764.3020153045654,dilithium5,1000,delay,300ms,26,7,25135,1474,29,7,24178,1045,
1637161113.009757,1637161113.92044,300,910.6829166412354,dilithium5,1000,delay,300ms,39,11,36036,3809,42,11,34534,3211,
1637161114.962794,1637161115.869729,301,906.9349765777588,dilithium5,1000,delay,300ms,38,11,35942,3808,40,11,34481,3211,
1637161116.896588,1637161117.502337,302,605.7488918304443,dilithium5,1000,delay,300ms,21,5,19865,1329,23,5,19119,983,
1637161118.845343,1637161119.812943,303,967.5998687744141,dilithium5,1000,delay,300ms,37,11,35847,3811,40,11,34429,3213,
1637161120.791996,1637161121.399121,304,607.1250438690186,dilithium5,1000,delay,300ms,19,5,18535,1329,22,5,17873,983,
1637161122.751764,1637161123.660952,305,909.1880321502686,dilithium5,1000,delay,300ms,36,11,35752,3809,39,11,34376,3211,
1637161124.706918,1637161125.458616,306,751.6980171203613,dilithium5,1000,delay,300ms,27,7,25227,1475,30,7,24229,1045,
1637161126.674437,1637161127.591065,307,916.6278839111328,dilithium5,1000,delay,300ms,36,11,35741,3809,39,11,34365,3211,
1637161128.625231,1637161129.533721,308,908.4899425506592,dilithium5,1000,delay,300ms,36,11,35761,3809,39,11,34385,3211,
1637161130.567116,1637161131.480764,309,913.6478900909424,dilithium5,1000,delay,300ms,42,11,36297,3809,44,11,34669,3211,
1637161132.53754,1637161133.29221,310,754.6701431274414,dilithium5,1000,delay,300ms,27,7,25224,1475,30,7,24226,1045,
1637161134.492513,1637161135.404284,311,911.7710590362549,dilithium5,1000,delay,300ms,38,11,35942,3809,41,11,34482,3211,
1637161136.444768,1637161137.052559,312,607.7909469604492,dilithium5,1000,delay,300ms,18,5,18441,1329,22,5,17821,983,
1637161138.389323,1637161138.999017,313,609.6940040588379,dilithium5,1000,delay,300ms,19,5,18532,1329,23,5,17870,983,
1637161140.334119,1637161140.942726,314,608.6068153381348,dilithium5,1000,delay,300ms,20,5,19778,1329,23,5,19074,983,
1637161142.282883,1637161142.755525,315,472.642183303833,dilithium5,1000,delay,300ms,19,5,19693,1329,22,5,19031,983,
1637161144.235234,1637161145.145417,316,910.1829528808594,dilithium5,1000,delay,300ms,44,11,36476,3809,46,11,34764,3211,
1637161146.201285,1637161147.117791,317,916.5060520172119,dilithium5,1000,delay,300ms,42,11,36302,3808,44,11,34673,3211,
1637161148.144961,1637161149.055142,318,910.1808071136475,dilithium5,1000,delay,300ms,47,11,36751,3808,49,11,34912,3211,
1637161150.088777,1637161150.696469,319,607.6920032501221,dilithium5,1000,delay,300ms,26,7,20318,1474,28,7,19361,1045,
1637161152.030994,1637161152.944875,320,913.8810634613037,dilithium5,1000,delay,300ms,44,11,36487,3808,46,11,34774,3211,
1637161153.990772,1637161154.741856,321,751.0840892791748,dilithium5,1000,delay,300ms,34,7,25850,1474,36,7,24557,1045,
1637161155.934399,1637161156.848047,322,913.6481285095215,dilithium5,1000,delay,300ms,35,11,35667,3809,38,11,34333,3211,
1637161157.89218,1637161158.499434,323,607.2540283203125,dilithium5,1000,delay,300ms,26,5,19157,1329,29,5,18201,983,
1637161159.830492,1637161160.744862,324,914.370059967041,dilithium5,1000,delay,300ms,48,11,36846,3809,50,11,34966,3211,
1637161161.786958,1637161162.39431,325,607.3520183563232,dilithium5,1000,delay,300ms,24,5,18980,1329,27,5,18108,983,
1637161163.740196,1637161164.347735,326,607.5389385223389,dilithium5,1000,delay,300ms,26,5,19161,1329,29,5,18205,983,
1637161165.681072,1637161166.590607,327,909.5349311828613,dilithium5,1000,delay,300ms,48,11,36849,3808,50,11,34968,3211,
1637161167.624719,1637161168.387725,328,763.0062103271484,dilithium5,1000,delay,300ms,26,7,25141,1477,28,7,24185,1047,
1637161169.577816,1637161170.336032,329,758.2159042358398,dilithium5,1000,delay,300ms,33,7,25761,1474,35,7,24510,1045,
1637161171.518727,1637161172.434964,330,916.2368774414062,dilithium5,1000,delay,300ms,47,11,36749,3808,49,11,34910,3211,
1637161173.46848,1637161174.379047,331,910.5668067932129,dilithium5,1000,delay,300ms,47,11,36747,3808,49,11,34908,3211,
1637161175.412489,1637161176.177698,332,765.2089595794678,dilithium5,1000,delay,300ms,33,7,25766,1474,35,7,24515,1045,
1637161177.367284,1637161178.281353,333,914.0689373016357,dilithium5,1000,delay,300ms,49,11,36939,3809,51,11,35017,3211,
1637161179.322737,1637161180.234965,334,912.2281074523926,dilithium5,1000,delay,300ms,45,11,36564,3809,47,11,34810,3211,
1637161181.269369,1637161181.723728,335,454.3590545654297,dilithium5,1000,delay,300ms,18,5,18450,1329,22,5,17830,983,
1637161183.210063,1637161184.124492,336,914.4289493560791,dilithium5,1000,delay,300ms,38,11,35955,3809,41,11,34495,3211,
1637161185.154548,1637161186.062695,337,908.1470966339111,dilithium5,1000,delay,300ms,49,11,36929,3809,51,11,35007,3211,
1637161187.101843,1637161188.010594,338,908.7507724761963,dilithium5,1000,delay,300ms,47,11,36745,3808,49,11,34906,3211,
1637161189.047446,1637161189.659464,339,612.0178699493408,dilithium5,1000,delay,300ms,27,7,20413,1474,29,7,19414,1045,
1637161190.997198,1637161191.907489,340,910.2909564971924,dilithium5,1000,delay,300ms,41,11,36212,3809,44,11,34626,3211,
1637161192.952225,1637161193.859442,341,907.2170257568359,dilithium5,1000,delay,300ms,49,11,36933,3808,51,11,35010,3211,
1637161194.90606,1637161195.822946,342,916.8860912322998,dilithium5,1000,delay,300ms,43,11,36388,3808,46,11,34717,3211,
1637161196.863736,1637161197.773437,343,909.7011089324951,dilithium5,1000,delay,300ms,48,11,36836,3809,50,11,34956,3211,
1637161198.807407,1637161199.715581,344,908.1740379333496,dilithium5,1000,delay,300ms,35,11,35676,3809,37,11,34342,3211,
1637161200.748655,1637161201.509836,345,761.1808776855469,dilithium5,1000,delay,300ms,33,7,25773,1474,35,7,24522,1045,
1637161202.69241,1637161203.146892,346,454.4820785522461,dilithium5,1000,delay,300ms,18,5,18446,1329,22,5,17826,983,
1637161204.649899,1637161205.559978,347,910.0790023803711,dilithium5,1000,delay,300ms,43,11,36399,3809,46,11,34729,3211,
1637161206.604449,1637161207.5212,348,916.7509078979492,dilithium5,1000,delay,300ms,48,11,36832,3808,50,11,34951,3211,
1637161208.55655,1637161209.163219,349,606.6689491271973,dilithium5,1000,delay,300ms,24,5,18978,1329,27,5,18106,983,
1637161210.508726,1637161211.42271,350,913.9840602874756,dilithium5,1000,delay,300ms,46,11,36670,3808,49,11,34873,3211,
1637161212.447893,1637161213.356762,351,908.8690280914307,dilithium5,1000,delay,300ms,45,11,36557,3809,47,11,34803,3211,
1637161214.395216,1637161215.306816,352,911.6001129150391,dilithium5,1000,delay,300ms,48,11,36840,3809,50,11,34960,3211,
1637161216.3529,1637161217.261581,353,908.6809158325195,dilithium5,1000,delay,300ms,34,11,35581,3809,37,11,34289,3211,
1637161218.302344,1637161219.21533,354,912.9858016967773,dilithium5,1000,delay,300ms,38,11,35937,3809,40,11,34477,3211,
1637161220.264286,1637161220.87462,355,610.3339195251465,dilithium5,1000,delay,300ms,21,5,19871,1329,24,5,19125,983,
1637161222.218018,1637161223.137562,356,919.543981552124,dilithium5,1000,delay,300ms,37,11,35849,3809,39,11,34431,3211,
1637161224.170315,1637161225.086431,357,916.1159992218018,dilithium5,1000,delay,300ms,35,11,35654,3809,38,11,34320,3211,
1637161226.126309,1637161227.040487,358,914.1781330108643,dilithium5,1000,delay,300ms,36,11,35750,3809,39,11,34374,3211,
1637161228.083714,1637161229.002177,359,918.4629917144775,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637161230.036592,1637161230.946085,360,909.4929695129395,dilithium5,1000,delay,300ms,38,11,35929,3809,41,11,34469,3211,
1637161231.9741,1637161232.581886,361,607.7859401702881,dilithium5,1000,delay,300ms,20,5,19782,1329,23,5,19078,983,
1637161233.916143,1637161234.824445,362,908.3020687103271,dilithium5,1000,delay,300ms,46,11,36665,3808,48,11,34868,3211,
1637161235.856966,1637161236.471845,363,614.8788928985596,dilithium5,1000,delay,300ms,26,5,19161,1330,29,5,18206,983,
1637161237.812941,1637161238.721523,364,908.5819721221924,dilithium5,1000,delay,300ms,44,11,36484,3808,46,11,34771,3211,
1637161239.768358,1637161240.383186,365,614.8281097412109,dilithium5,1000,delay,300ms,27,7,20413,1475,29,7,19415,1045,
1637161241.714034,1637161242.167815,366,453.7808895111084,dilithium5,1000,delay,300ms,17,5,18350,1329,21,5,17772,983,
1637161243.650313,1637161244.561335,367,911.0221862792969,dilithium5,1000,delay,300ms,38,11,35942,3808,40,11,34481,3211,
1637161245.601444,1637161246.208907,368,607.4628829956055,dilithium5,1000,delay,300ms,19,5,18531,1329,23,5,17869,983,
1637161247.548769,1637161248.156168,369,607.3989868164062,dilithium5,1000,delay,300ms,18,5,18442,1329,22,5,17822,983,
1637161249.500442,1637161250.410083,370,909.6410274505615,dilithium5,1000,delay,300ms,36,11,35743,3809,38,11,34367,3211,
1637161251.46101,1637161252.371952,371,910.9420776367188,dilithium5,1000,delay,300ms,36,11,35750,3809,39,11,34374,3211,
1637161253.405004,1637161253.861585,372,456.58087730407715,dilithium5,1000,delay,300ms,17,5,18352,1329,21,5,17774,983,
1637161255.344529,1637161255.956184,373,611.6549968719482,dilithium5,1000,delay,300ms,22,5,19959,1329,24,5,19171,983,
1637161257.306545,1637161258.212892,374,906.3470363616943,dilithium5,1000,delay,300ms,37,11,35845,3809,40,11,34427,3211,
1637161259.256825,1637161260.013995,375,757.1699619293213,dilithium5,1000,delay,300ms,26,7,25133,1475,29,7,24177,1045,
1637161261.204636,1637161262.113946,376,909.3098640441895,dilithium5,1000,delay,300ms,48,11,36844,3808,50,11,34963,3211,
1637161263.145646,1637161263.599079,377,453.4327983856201,dilithium5,1000,delay,300ms,21,5,19870,1329,24,5,19124,983,
1637161265.108719,1637161265.766797,378,658.0779552459717,dilithium5,1000,delay,300ms,26,7,20320,1475,28,7,19364,1045,
1637161267.110538,1637161268.021981,379,911.4429950714111,dilithium5,1000,delay,300ms,47,11,36758,3808,49,11,34919,3211,
1637161269.0584,1637161269.666347,380,607.9471111297607,dilithium5,1000,delay,300ms,25,5,19068,1329,28,5,18154,983,
1637161271.012651,1637161271.619905,381,607.2540283203125,dilithium5,1000,delay,300ms,18,5,18446,1329,22,5,17826,983,
1637161272.962841,1637161273.87141,382,908.5688591003418,dilithium5,1000,delay,300ms,36,11,35753,3809,39,11,34377,3211,
1637161274.922438,1637161275.833785,383,911.3471508026123,dilithium5,1000,delay,300ms,34,11,35579,3809,37,11,34287,3211,
1637161276.887951,1637161277.495282,384,607.3310375213623,dilithium5,1000,delay,300ms,18,5,18442,1329,22,5,17822,983,
1637161278.834556,1637161279.743695,385,909.1389179229736,dilithium5,1000,delay,300ms,36,11,35752,3809,39,11,34376,3211,
1637161280.78848,1637161281.54947,386,760.9899044036865,dilithium5,1000,delay,300ms,28,7,25316,1475,31,7,24276,1045,
1637161282.733698,1637161283.646589,387,912.891149520874,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637161284.679719,1637161285.588464,388,908.7450504302979,dilithium5,1000,delay,300ms,40,11,36124,3808,42,11,34579,3211,
1637161286.619853,1637161287.229111,389,609.2579364776611,dilithium5,1000,delay,300ms,18,5,18445,1329,22,5,17825,983,
1637161288.564722,1637161289.170827,390,606.104850769043,dilithium5,1000,delay,300ms,20,5,19780,1329,23,5,19076,983,
1637161290.510053,1637161291.42233,391,912.2769832611084,dilithium5,1000,delay,300ms,38,11,35931,3809,41,11,34471,3211,
1637161292.465732,1637161293.382307,392,916.5749549865723,dilithium5,1000,delay,300ms,37,11,35849,3809,40,11,34431,3211,
1637161294.410838,1637161295.175359,393,764.5211219787598,dilithium5,1000,delay,300ms,35,11,35670,3809,38,11,34336,3211,
1637161296.363338,1637161297.273925,394,910.5870723724365,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637161298.314928,1637161298.922303,395,607.374906539917,dilithium5,1000,delay,300ms,22,5,18798,1329,26,5,18010,983,
1637161300.254243,1637161301.009866,396,755.6231021881104,dilithium5,1000,delay,300ms,35,11,35676,3809,38,11,34342,3211,
1637161302.202376,1637161302.814994,397,612.6182079315186,dilithium5,1000,delay,300ms,20,5,19782,1329,23,5,19078,983,
1637161304.153123,1637161305.061474,398,908.3511829376221,dilithium5,1000,delay,300ms,37,11,35845,3809,40,11,34427,3211,
1637161306.100944,1637161306.710464,399,609.5199584960938,dilithium5,1000,delay,300ms,19,5,18540,1329,23,5,17878,983,
1637161308.041498,1637161308.953298,400,911.8001461029053,dilithium5,1000,delay,300ms,38,11,35936,3809,41,11,34476,3211,
1637161309.987602,1637161310.906179,401,918.5769557952881,dilithium5,1000,delay,300ms,37,11,35855,3809,39,11,34437,3211,
1637161311.928822,1637161312.536752,402,607.9299449920654,dilithium5,1000,delay,300ms,20,5,19783,1329,23,5,19079,983,
1637161313.87221,1637161314.781103,403,908.8928699493408,dilithium5,1000,delay,300ms,34,11,35563,3809,37,11,34271,3211,
1637161315.820089,1637161316.730498,404,910.4089736938477,dilithium5,1000,delay,300ms,37,11,35830,3809,39,11,34412,3211,
1637161317.768688,1637161318.377135,405,608.4470748901367,dilithium5,1000,delay,300ms,23,5,20053,1329,25,5,19223,983,
1637161319.706152,1637161320.621289,406,915.1370525360107,dilithium5,1000,delay,300ms,37,11,35835,3809,39,11,34417,3211,
1637161321.666589,1637161322.576115,407,909.5258712768555,dilithium5,1000,delay,300ms,36,11,35760,3809,39,11,34384,3211,
1637161323.60955,1637161324.220668,408,611.1180782318115,dilithium5,1000,delay,300ms,20,5,19783,1329,23,5,19079,983,
1637161325.564272,1637161326.474072,409,909.8000526428223,dilithium5,1000,delay,300ms,36,11,35744,3809,39,11,34368,3211,
1637161327.508519,1637161328.116255,410,607.7361106872559,dilithium5,1000,delay,300ms,19,5,18532,1329,22,5,17870,983,
1637161329.460867,1637161330.372138,411,911.2710952758789,dilithium5,1000,delay,300ms,36,11,35749,3809,39,11,34373,3211,
1637161331.404221,1637161332.316607,412,912.3859405517578,dilithium5,1000,delay,300ms,39,11,36034,3809,42,11,34532,3211,
1637161333.361095,1637161333.971616,413,610.5210781097412,dilithium5,1000,delay,300ms,20,5,18630,1329,23,5,17926,983,
1637161335.306095,1637161335.914788,414,608.6931228637695,dilithium5,1000,delay,300ms,20,5,19780,1329,23,5,19076,983,
1637161337.252293,1637161338.164727,415,912.4338626861572,dilithium5,1000,delay,300ms,38,11,35928,3809,41,11,34468,3211,
1637161339.197705,1637161339.650778,416,453.07302474975586,dilithium5,1000,delay,300ms,17,5,18362,1329,21,5,17784,983,
1637161341.143342,1637161341.898549,417,755.2070617675781,dilithium5,1000,delay,300ms,26,7,25138,1475,29,7,24182,1045,
1637161343.091962,1637161344.002024,418,910.0618362426758,dilithium5,1000,delay,300ms,39,11,36029,3809,41,11,34527,3211,
1637161345.038937,1637161345.653332,419,614.3949031829834,dilithium5,1000,delay,300ms,20,5,19783,1329,23,5,19079,983,
1637161346.986041,1637161347.89885,420,912.808895111084,dilithium5,1000,delay,300ms,34,11,35573,3809,37,11,34281,3211,
1637161348.927229,1637161349.68678,421,759.5510482788086,dilithium5,1000,delay,300ms,27,7,25228,1475,30,7,24230,1045,
1637161350.900885,1637161351.808215,422,907.329797744751,dilithium5,1000,delay,300ms,38,11,35925,3809,41,11,34465,3211,
1637161352.844446,1637161353.756843,423,912.3971462249756,dilithium5,1000,delay,300ms,38,11,35929,3809,40,11,34469,3211,
1637161354.79697,1637161355.557811,424,760.8411312103271,dilithium5,1000,delay,300ms,25,7,25045,1475,28,7,24131,1045,
1637161356.768825,1637161357.687796,425,918.971061706543,dilithium5,1000,delay,300ms,36,11,35752,3809,39,11,34376,3211,
1637161358.708648,1637161359.164992,426,456.3441276550293,dilithium5,1000,delay,300ms,19,5,19691,1329,22,5,19029,983,
1637161360.663486,1637161361.57226,427,908.7738990783691,dilithium5,1000,delay,300ms,41,14,36210,4023,44,14,34624,3299,
1637161362.610353,1637161363.518715,428,908.3619117736816,dilithium5,1000,delay,300ms,38,11,35940,3809,41,11,34480,3211,
1637161364.553677,1637161365.468479,429,914.801836013794,dilithium5,1000,delay,300ms,44,11,36475,3809,46,11,34763,3211,
1637161366.5026,1637161367.108722,430,606.1220169067383,dilithium5,1000,delay,300ms,26,5,19151,1329,29,5,18195,983,
1637161368.449148,1637161369.363698,431,914.5500659942627,dilithium5,1000,delay,300ms,46,11,36652,3809,49,11,34856,3211,
1637161370.39341,1637161371.30432,432,910.9101295471191,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637161372.345976,1637161373.257052,433,911.0758304595947,dilithium5,1000,delay,300ms,42,11,36297,3808,45,11,34668,3211,
1637161374.288809,1637161375.203195,434,914.3860340118408,dilithium5,1000,delay,300ms,41,11,36207,3809,44,11,34621,3211,
1637161376.236055,1637161377.153359,435,917.3040390014648,dilithium5,1000,delay,300ms,44,11,36487,3809,46,11,34775,3211,
1637161378.190139,1637161379.102044,436,911.90505027771,dilithium5,1000,delay,300ms,46,11,36663,3809,48,11,34867,3211,
1637161380.134522,1637161380.742705,437,608.1831455230713,dilithium5,1000,delay,300ms,27,7,20413,1475,30,7,19415,1045,
1637161382.086732,1637161382.697773,438,611.0410690307617,dilithium5,1000,delay,300ms,24,5,18978,1329,27,5,18106,983,
1637161384.037704,1637161384.946893,439,909.188985824585,dilithium5,1000,delay,300ms,43,11,36380,3808,45,11,34709,3211,
